id,price_doc
31733,3889507.291722632
31734,5138212.37308594
31735,2910455.883985165
31736,5812861.676814726
31737,4816839.872861696
31738,6022847.549554827
31739,5444795.5418973975
31740,7878779.09185604
31741,8738099.838537246
31742,13330434.880799294
31743,8638091.15189853
31744,4782807.179559078
31745,3990151.654747208
31746,8661826.710627766
31747,5106348.495606058
31748,17147987.108773835
31749,5312311.310357552
31750,8640467.02614673
31751,6875991.003700374
31752,4332733.628746004
31753,4136267.5383985583
31754,9465806.792591045
31755,9946079.706772577
31756,2643082.894709636
31757,5904765.128609971
31758,6028184.332903185
31759,6231979.348427405
31760,5673970.503615401
31761,14168745.05187559
31762,2907085.944166133
31763,12389906.358656527
31764,6564148.317442301
31765,3976549.242996307
31766,8547670.6916267
31767,3903765.5782372677
31768,6966052.254316204
31769,8825772.933846422
31770,3422201.226408033
31771,4201100.50122534
31772,9770869.166291438
31773,6250523.185979616
31774,6337705.736185136
31775,10347493.108521527
31776,2250010.463299871
31777,3459144.054578543
31778,17837514.75308589
31779,9561951.646536648
31780,6900314.276147459
31781,6720606.175780464
31782,7800043.579581603
31783,3939787.818066154
31784,4870277.26694334
31785,6218146.84125192
31786,5188445.2111410145
31787,7405098.925351333
31788,5004695.5795169305
31789,5754725.103713661
31790,4144019.157485471
31791,10082366.681658773
31792,6410656.7553149285
31793,8770733.099640748
31794,6705668.42946911
31795,5860370.86224656
31796,4855848.62677493
31797,11515631.097129261
31798,6653787.113649452
31799,5874308.88542301
31800,5214054.832272663
31801,3787916.89998913
31802,6832586.560572021
31803,7069425.87346095
31804,4973930.933095719
31805,3893732.2802770035
31806,5735862.588947869
31807,7225136.683272672
31808,8264828.899640939
31809,5962953.864248442
31810,4593072.395400887
31811,6781351.18588102
31812,6379255.427952172
31813,6244804.495607191
31814,6675809.553427578
31815,5611615.19290962
31816,4761121.010334679
31817,3951659.0258249715
31818,7051829.936552634
31819,6121245.044422306
31820,10149934.75435473
31821,7264415.881780032
31822,4915386.035686054
31823,4999065.040663281
31824,4122059.835929691
31825,5165949.310990857
31826,5877261.635999132
31827,6580052.599371026
31828,5756904.966208244
31829,8129499.046284135
31830,5771748.0116597405
31831,4114775.288835244
31832,9671391.230436683
31833,14098825.222386653
31834,7476330.688759656
31835,4831749.206004652
31836,8133799.330514966
31837,3841113.284789862
31838,7670025.354556985
31839,4467848.6026183935
31840,7919064.466299133
31841,5408516.849957849
31842,7829519.2949013505
31843,3972468.5931038037
31844,6804640.755553906
31845,8034180.293108646
31846,5162650.525860672
31847,5031811.876689996
31848,5742896.707755493
31849,8236170.286544015
31850,7172150.329961124
31851,11555630.680057863
31852,6111666.0960381795
31853,9083444.999711357
31854,7117741.252781492
31855,3976595.989120975
31856,6387066.478361295
31857,8635676.448429681
31858,10281588.593274914
31859,25855327.10694935
31860,6964461.175061539
31861,15430535.51092533
31862,7605445.538718708
31863,9790306.32956591
31864,3624436.3471832275
31865,5429202.728938128
31866,2954484.808644921
31867,7931970.502042657
31868,4878310.497262113
31869,8681002.72460642
31870,3554356.0305543747
31871,5116223.752236285
31872,9391806.760031287
31873,6279973.343791709
31874,5285177.141943063
31875,5547954.835867617
31876,5386033.071383564
31877,16748960.35478077
31878,4216561.996318907
31879,8418137.662699198
31880,8123965.09806575
31881,4766870.569004374
31882,10223206.186797895
31883,5121377.323030085
31884,5164933.339030193
31885,6032865.170892564
31886,6470108.273515114
31887,8101763.97157199
31888,5123116.161921069
31889,10963752.043434454
31890,5116860.211104927
31891,4410606.296334662
31892,4184936.8153543696
31893,15934415.066341044
31894,7294400.833668066
31895,3713293.480823895
31896,3985837.748714561
31897,3533688.917476938
31898,4389289.963639141
31899,4413238.094530496
31900,6124222.444658773
31901,7024042.247758826
31902,7235438.073173183
31903,8635439.443920346
31904,4496769.16158917
31905,6545345.167523734
31906,4990063.821834645
31907,4136880.446264505
31908,4178227.311930916
31909,7143425.039203402
31910,4516695.2527006995
31911,4228546.959774783
31912,6954913.314672882
31913,6250139.783041921
31914,6067538.846354056
31915,7881366.020008897
31916,4393058.5610997975
31917,5263126.852687103
31918,3906178.9452395625
31919,6421227.087088702
31920,4528814.172363498
31921,7467035.660719808
31922,5240187.516906974
31923,10630406.388533723
31924,15368505.009947643
31925,5200728.948472129
31926,9220360.632032331
31927,8795824.116730103
31928,6916078.1682184115
31929,12658530.38109238
31930,7698676.844591191
31931,6003055.408731425
31932,7789248.907964344
31933,7083159.987083534
31934,5922786.305996205
31935,4668120.345519026
31936,4431043.835956825
31937,5964760.836784551
31938,5797504.657218224
31939,5997330.872130806
31940,7877819.588232165
31941,26545588.715765804
31942,5452779.413722474
31943,6983293.14893178
31944,2863114.2645728025
31945,6199967.696312858
31946,8538334.261333538
31947,8675623.462607093
31948,6531328.933449211
31949,10911288.407686446
31950,10494316.480530689
31951,5189454.890943298
31952,6147321.308161523
31953,3975604.8635203573
31954,9162145.661281975
31955,4596265.938542454
31956,7862873.00285887
31957,4546455.4211026495
31958,4080582.004469637
31959,11059378.430754924
31960,7530935.778393131
31961,8861737.70318076
31962,5235727.1265553
31963,6255113.024237199
31964,5213424.706331868
31965,6181683.679388052
31966,12926168.879504591
31967,10561484.602347286
31968,6889651.252690949
31969,29959236.023549683
31970,6436479.518255044
31971,4753744.996183283
31972,4920447.697970136
31973,5395866.378482556
31974,8657320.754365655
31975,4587266.360563975
31976,4827156.329840744
31977,9383091.950574467
31978,5977560.418083374
31979,5844603.907737363
31980,5287373.142191165
31981,6547303.166092343
31982,9465169.457166187
31983,11055289.827953462
31984,7429027.834383251
31985,5689742.022961845
31986,4967398.160285841
31987,6490786.382712535
31988,8564585.497777544
31989,12107936.662529439
31990,4525932.427043974
31991,8768942.27622337
31992,5243063.033089191
31993,9222444.563504089
31994,7642783.090986051
31995,8836204.008742344
31996,9108131.211574947
31997,5581848.776728044
31998,4506671.940253157
31999,5070922.657137991
32000,7542727.5983227
32001,61220228.52773077
32002,17959873.960975584
32003,9725632.012158336
32004,7572788.308880232
32005,5307365.967664892
32006,12298005.364690673
32007,10237022.551391048
32008,6601590.914336284
32009,4511773.267565097
32010,7527570.6707947785
32011,5817504.455405264
32012,2385939.2759329947
32013,5846329.976303428
32014,6457921.465217259
32015,9934705.132312134
32016,7178104.225277094
32017,10576023.53938131
32018,8295256.816592163
32019,5238262.065638109
32020,6150636.896245432
32021,8662310.746605037
32022,5231599.820855296
32023,4614649.802021184
32024,6484583.215191032
32025,6834015.920744423
32026,5056741.387880577
32027,7022830.900366548
32028,5663316.643152317
32029,17072324.424272634
32030,4377625.618046598
32031,4369233.786627821
32032,8078363.441967164
32033,7018273.339196934
32034,4384371.255449885
32035,6543066.873811708
32036,6587193.947369039
32037,7974100.818590813
32038,6254539.681245701
32039,8604053.210625943
32040,13842413.733417407
32041,3773977.128965458
32042,7531104.811846948
32043,40334913.42627215
32044,5514094.998172603
32045,3913381.3759417264
32046,8541287.044950511
32047,11214619.68504638
32048,18462738.03889492
32049,8803337.565760495
32050,12730362.052897314
32051,7841693.915484957
32052,7403800.956766098
32053,9153897.891106976
32054,6362539.787533421
32055,6417199.643179477
32056,8948876.25562415
32057,6322501.964445485
32058,5758153.901575306
32059,5996256.02300828
32060,7650567.652054434
32061,9495316.847656421
32062,6027685.704411376
32063,6477699.981366702
32064,9314447.454810485
32065,5614167.189171428
32066,6063969.617316231
32067,3825061.8521342874
32068,5392949.897020114
32069,3238793.5189841143
32070,9758174.585335579
32071,4798124.5990237435
32072,5165906.63028101
32073,4060484.8540647533
32074,5768329.451416961
32075,11306473.891507441
32076,15220379.53481375
32077,9285779.438481843
32078,4328887.665341863
32079,4669753.60413213
32080,4912619.169403825
32081,26074761.827033147
32082,5097296.324521814
32083,4367287.257959475
32084,6665776.419848475
32085,7909497.356804693
32086,9429203.663685797
32087,5926876.565195177
32088,20207295.82163913
32089,7878401.847141193
32090,13495493.981432393
32091,7172442.930700992
32092,5643557.680143612
32093,6153937.419030031
32094,8589033.982340949
32095,6627521.735373556
32096,3827582.547637187
32097,12757262.405487377
32098,6819942.548448638
32099,8849934.289866095
32100,9484575.469406975
32101,7014576.202487837
32102,5337761.9032209655
32103,4889257.799488866
32104,6132589.453047975
32105,8507285.299770774
32106,7320479.321022128
32107,5525919.148569741
32108,4087447.8775621746
32109,7141021.1161234
32110,4363949.834650772
32111,12818274.761035454
32112,19476000.881254707
32113,9073852.911368882
32114,8249710.894021531
32115,9393340.595703566
32116,6326004.20385789
32117,10062588.856920578
32118,7256203.684687044
32119,9615626.659750111
32120,11665748.603832075
32121,3156237.949109202
32122,7072229.103968423
32123,19847126.34249623
32124,10595939.234631121
32125,11173058.694996063
32126,7257837.3520774655
32127,7830998.739642418
32128,7646658.18222984
32129,6292216.4626484
32130,3681078.9888925347
32131,13488003.305601085
32132,2370408.892284951
32133,4515918.38959801
32134,4607029.560540045
32135,6170778.734157425
32136,11264635.946366899
32137,8721038.03319203
32138,7527631.468691019
32139,6037404.444987298
32140,5599794.081085613
32141,3547991.294403802
32142,4670177.025058448
32143,7265254.796639727
32144,4998456.782819192
32145,52016011.73842594
32146,8031969.112561716
32147,5639941.078760539
32148,5312416.689329068
32149,10589237.97832914
32150,5461375.098786186
32151,9965307.998359665
32152,5243120.456251644
32153,7424049.961957788
32154,6164649.823173722
32155,7467231.798754025
32156,5545484.964848424
32157,10215669.296668852
32158,13093681.704748472
32159,14538896.213513834
32160,6182165.256231738
32161,9337626.4629681
32162,7971834.570872346
32163,9400354.16198891
32164,10301151.110109704
32165,10631677.08773869
32166,9884828.816596935
32167,10182945.188044576
32168,7839278.233696003
32169,4911880.496887098
32170,9791745.287902566
32171,12352130.346638836
32172,7072841.238571184
32173,6417437.316558758
32174,12108644.339218192
32175,23892782.924822625
32176,5610042.095239742
32177,10161279.368751032
32178,6836358.127979258
32179,10673048.008402454
32180,6536313.806196205
32181,6217381.341736007
32182,4738479.197042327
32183,6392689.313377162
32184,16003973.80721119
32185,7014064.035436394
32186,10552007.856012551
32187,4625019.435073088
32188,10122497.068990111
32189,4557444.362631102
32190,5179977.327405555
32191,4599523.297260596
32192,16844159.113059167
32193,5977151.848084318
32194,4246342.062856022
32195,14393040.446298858
32196,62057736.148737445
32197,13219960.419575276
32198,7431156.230745435
32199,10118630.945721865
32200,9095979.161427433
32201,9119211.216095172
32202,4280503.163670928
32203,4389335.700476078
32204,6839102.924348909
32205,19419454.67142493
32206,9282546.793536328
32207,10773396.982045826
32208,7263482.110923444
32209,5237119.669098766
32210,6650626.5260733375
32211,35852612.34815183
32212,5760912.587538211
32213,6395870.531390734
32214,6432228.574758696
32215,6467950.5721815135
32216,7211701.2800131785
32217,5946112.373418033
32218,6211243.339484723
32219,10964494.263461165
32220,7345171.038880007
32221,9222152.725546341
32222,4838774.953715489
32223,4617895.862306769
32224,5504206.11511149
32225,6602784.0781691
32226,8485381.775607565
32227,22766870.437002722
32228,8850026.251321439
32229,15802551.381129088
32230,5409939.639058008
32231,16749298.495424336
32232,4372585.984662855
32233,5743611.946265525
32234,11899883.615532277
32235,20151090.764292467
32236,7250515.837176461
32237,51903690.47263906
32238,6391211.481845124
32239,11505888.460074818
32240,8810733.811409015
32241,5497742.652925952
32242,6166244.211837165
32243,6590122.316680646
32244,5610747.297984433
32245,8248775.11834906
32246,6592469.2870981125
32247,8116188.461661572
32248,9368049.94310942
32249,7166390.133027739
32250,7286061.657526559
32251,5644959.513176091
32252,7671439.162793754
32253,9279038.696819123
32254,36055739.85148051
32255,6702141.820519184
32256,6672113.068564851
32257,4681574.949360014
32258,7079603.758894696
32259,6799943.871428571
32260,8893052.383549279
32261,25525264.45734495
32262,9709736.229312954
32263,7337829.149295752
32264,5528583.383987518
32265,10478451.196547281
32266,10844642.32214144
32267,7696862.274218113
32268,4836144.177679454
32269,6179012.863876615
32270,10145240.046659006
32271,7194398.942597889
32272,3967811.5159269245
32273,9522341.397859344
32274,5307227.424929162
32275,6732688.7757869465
32276,9804729.445442555
32277,12948102.713861141
32278,7070680.368195811
32279,4244677.214298786
32280,5860935.890234593
32281,5270411.796763119
32282,9683694.372568494
32283,7618518.996795846
32284,5096851.177176641
32285,8194413.630696983
32286,11404845.480599202
32287,5242474.09183719
32288,4920397.088246301
32289,5229867.8055031095
32290,8602278.511704257
32291,7055308.040256134
32292,8419759.035056584
32293,5254630.417760603
32294,12656095.159734933
32295,6370112.626137089
32296,8468539.328581288
32297,10775910.423913311
32298,9910438.805466583
32299,3569288.7969277673
32300,6765185.825158338
32301,12900998.327164799
32302,8758100.02363952
32303,6718136.605890366
32304,5503156.045342479
32305,5963448.877786317
32306,8649671.03104199
32307,12778270.369256416
32308,5187625.530189417
32309,7141447.792391407
32310,5734497.799765866
32311,8354710.296485181
32312,4733348.910794635
32313,6072557.2587365825
32314,6846842.061225576
32315,13542969.725991264
32316,6900887.722286114
32317,14599369.11377096
32318,9554771.543379107
32319,5410848.940032593
32320,10200315.51576921
32321,6916447.698523551
32322,5021874.1406438425
32323,8299139.579920373
32324,7869656.642473258
32325,5330647.271200697
32326,5824688.003715524
32327,5374106.323726444
32328,9963158.171272669
32329,5103086.491132535
32330,6424988.250598321
32331,5477159.858727151
32332,7396176.750058464
32333,10876126.562480861
32334,4638922.678578993
32335,7907296.240198521
32336,10191141.290493924
32337,6539413.4623927
32338,5817596.877217259
32339,6442538.521813906
32340,7015356.166153272
