id,price_doc
31729,7896870.3190265205
31730,3200136.8447547774
31731,7157222.766816135
31732,7837568.503136545
31733,3513346.551163392
31734,4041029.84048448
31735,2698494.41005523
31736,6373882.39753954
31737,5057226.654108605
31738,5192115.024761688
31739,6276172.0639440995
31740,7453629.793988751
31741,12696777.930498697
31742,12547469.864557942
31743,7383282.988275511
31744,4583159.49405485
31745,3444501.0920010596
31746,9829817.503894456
31747,4840968.3373171985
31748,16684714.965547942
31749,5303722.816943818
31750,8528438.091644084
31751,7569394.939480114
31752,3964076.229703383
31753,3519329.78191879
31754,8420402.747421999
31755,12005862.963453036
31756,1898733.1891439662
31757,5752096.652088768
31758,5625210.617788359
31759,6367246.4605960185
31760,6018503.37139775
31761,17631492.253813595
31762,2397762.546875259
31763,11555803.432736678
31764,5750213.935204907
31765,3643016.630950569
31766,7855295.065810255
31767,3312678.4682579255
31768,6952297.898662241
31769,9717025.312762614
31770,3369299.6428551283
31771,3368122.545570648
31772,8230179.148081637
31773,5259280.336843059
31774,6828143.304015892
31775,10826570.961944653
31776,1991576.466755723
31777,4005042.598421251
31778,10198940.259065175
31779,8807273.969561717
31780,6942716.315592688
31781,7049583.417327864
31782,5366324.344720967
31783,3313448.428322636
31784,5686229.420678853
31785,6459483.561050494
31786,4558992.731777709
31787,6433889.484438227
31788,5226508.961416587
31789,6058644.882895152
31790,3361589.755119455
31791,8813701.999939376
31792,7039046.278813231
31793,7394747.876084543
31794,7005800.316642666
31795,5398425.83446218
31796,4675025.48554589
31797,14544534.309459142
31798,8031308.608456601
31799,3777424.8084650184
31800,5440932.329264666
31801,3066179.171845153
31802,6756338.900997011
31803,7790775.805070191
31804,4715563.755486544
31805,3017116.6867961287
31806,6952270.392610134
31807,6002843.415949241
31808,7400235.530136636
31809,5914110.8217038615
31810,3713336.6138121486
31811,7025622.781914315
31812,6571506.717892229
31813,6362010.260367523
31814,5311695.569501231
31815,5965031.369933755
31816,4537723.768041815
31817,3145859.078698178
31818,6145047.313390214
31819,5728707.551062724
31820,10356686.72633115
31821,13293959.404893652
31822,5205925.958060501
31823,4441860.430504325
31824,3308077.6681400132
31825,4618461.074126817
31826,5771900.260102579
31827,7665022.532721848
31828,5318573.866233448
31829,8464095.756592605
31830,6962411.14154098
31831,2736629.668466304
31832,12328934.871651921
31833,11033007.105422955
31834,6268440.045314705
31835,4469274.54647282
31836,6984756.31323561
31837,3197079.0838745963
31838,7817797.291454237
31839,4421449.677286379
31840,9752324.150001261
31841,4852938.585139712
31842,7176919.052513772
31843,3186368.74501329
31844,5832470.830541683
31845,8728862.183121596
31846,4552726.676305869
31847,4601006.526129033
31848,5623308.463911001
31849,9306715.715930767
31850,6141397.978812526
31851,11683833.937230006
31852,6570171.866081895
31853,9545821.615326354
31854,6011725.050444958
31855,4526117.813835658
31856,5080968.799235576
31857,9286225.238371016
31858,13003954.64349093
31859,38004503.270129845
31860,7160072.6678699795
31861,15298342.983126355
31862,7118425.2479329845
31863,9738287.673922839
31864,2994531.4361743736
31865,5303244.795985947
31866,2952550.9470474063
31867,8143407.928946819
31868,5277858.862680044
31869,9358945.548017086
31870,3138136.16540523
31871,4727744.320326177
31872,11709080.909959814
31873,6168770.813627523
31874,4782253.562234031
31875,5531658.941305297
31876,4927997.289084456
31877,25518088.686670724
31878,3010822.657879168
31879,8089415.80605666
31880,10841098.659746068
31881,4527415.352442334
31882,14736989.419070872
31883,4803401.393660882
31884,5020429.603746072
31885,5592747.130597482
31886,8398200.313090896
31887,8947647.45610495
31888,3782859.52020588
31889,11114159.455335177
31890,4619281.006698093
31891,3262868.0649567754
31892,3402975.8308949596
31893,17204720.818845656
31894,8068522.582430035
31895,3237716.557301661
31896,3261158.3047885424
31897,3171753.0064168046
31898,3841980.649560313
31899,3952891.8156905943
31900,5808489.8724912135
31901,6982607.317341628
31902,7040796.626031205
31903,5690931.002285983
31904,3977552.185023031
31905,6714697.93115987
31906,3981974.978787684
31907,3500357.664946391
31908,3522700.9566762378
31909,7344401.573153985
31910,4105633.341831188
31911,3415759.718963088
31912,6198632.515987816
31913,7418759.558668687
31914,6120917.848057516
31915,7242439.186961285
31916,4043496.602812772
31917,5170915.309681398
31918,4472151.641299839
31919,6823861.810655492
31920,3740363.421239014
31921,4188568.04299379
31922,5990352.565860935
31923,10960799.050231066
31924,13232388.056401215
31925,6285975.398872277
31926,8881980.183914421
31927,12399842.98217315
31928,6922527.873441913
31929,15903034.014091156
31930,7730664.723016414
31931,5940486.517943155
31932,8143432.242769739
31933,6854597.041639898
31934,5391398.081368968
31935,4777548.061583657
31936,3827404.921013344
31937,5808539.035302035
31938,4859271.542706313
31939,5640711.85875077
31940,7415888.1381422095
31941,29555696.130815472
31942,5247993.398960197
31943,9107801.61302548
31944,3932060.5866964543
31945,4876223.959684128
31946,10682542.240726715
31947,8271581.937259154
31948,6434628.093814265
31949,8433490.919097925
31950,12363641.346135518
31951,5304123.8414861215
31952,5668044.064991893
31953,3405189.907652637
31954,11460805.73831717
31955,4789218.606918495
31956,9598360.743358998
31957,3967226.7542446293
31958,4084357.616476169
31959,13782618.102597397
31960,6545230.740953783
31961,7970946.389202186
31962,4457834.870462403
31963,7744634.007052276
31964,4596362.894270477
31965,5750566.269458277
31966,12824210.52444214
31967,12135547.938114146
31968,6498325.671588964
31969,21382886.768434316
31970,5663712.802903895
31971,3814122.680766279
31972,5165676.481969141
31973,4527933.77605807
31974,7013667.762985802
31975,3767398.7204896
31976,4022412.4437448876
31977,8879136.921193987
31978,5109871.736036159
31979,4517520.748738944
31980,4636698.827928144
31981,5560722.541820377
31982,8863352.45870803
31983,11783722.683004038
31984,7200991.83696486
31985,4626062.5723180175
31986,3933019.5711337742
31987,5971893.882441931
31988,7530210.911277687
31989,13020637.823496072
31990,3152210.9876605114
31991,9365647.499608327
31992,4478134.568341154
31993,11343560.123867016
31994,7041543.829467887
31995,6849619.302283482
31996,10944307.601236219
31997,5430483.180590589
31998,3511562.989772683
31999,5007169.775077979
32000,5963206.037392855
32001,67212189.18287627
32002,20910595.252902538
32003,10393553.337707395
32004,6894057.532851228
32005,4593248.39152314
32006,15469312.401282027
32007,9825407.795573154
32008,6227842.861686761
32009,3412363.5752629577
32010,7392970.94434776
32011,4783094.257238512
32012,1752123.985423885
32013,5105622.093262682
32014,5209990.044910059
32015,7631391.383016448
32016,6817962.124325123
32017,10156575.752235603
32018,6861787.912842516
32019,5397942.990851057
32020,5372606.305088823
32021,7950990.200668336
32022,5233595.559531328
32023,3802799.5562895476
32024,5719343.473996456
32025,5450110.577642244
32026,4438380.976642593
32027,7800420.318398289
32028,5198018.303608945
32029,19634984.19949784
32030,3723746.2544689868
32031,3432770.792725079
32032,8674525.46169407
32033,6894047.559131267
32034,3504752.0648334865
32035,7142298.88984301
32036,6799117.57720081
32037,8670086.044069806
32038,5958193.767570224
32039,9504862.076646643
32040,13387566.93803716
32041,3133319.026128718
32042,5972977.511873101
32043,41860389.66313805
32044,5277906.728342556
32045,3291671.2854072973
32046,7878053.143191849
32047,10656456.814669332
32048,12414029.608583542
32049,6660125.03522545
32050,10972975.057395576
32051,7808225.228734608
32052,5944686.878233433
32053,8271639.07227039
32054,6479916.475286978
32055,4178227.603946882
32056,9301038.16280147
32057,4512308.391231356
32058,4182874.9783518044
32059,5136762.769472166
32060,5627970.210579626
32061,8821362.721818672
32062,6035913.865103435
32063,6122739.030285895
32064,9542800.530473359
32065,5866246.937349401
32066,5922201.576838966
32067,3580245.604703332
32068,4741715.977164491
32069,3088238.2277549864
32070,13025912.560135908
32071,4525522.573238145
32072,4131841.008088058
32073,3220035.941745723
32074,5334259.6148192575
32075,12897228.5494746
32076,21791496.938881215
32077,8733860.595926363
32078,3607628.7464109277
32079,3918971.9297106005
32080,5085978.6885838965
32081,31979762.99616699
32082,5297601.448048789
32083,3470524.7705472596
32084,5665844.426175622
32085,8400316.531059122
32086,11512731.6538154
32087,5474608.66485808
32088,23245667.94382513
32089,5834469.319409424
32090,13500928.9436257
32091,6860878.391440978
32092,5236345.003804453
32093,5560515.645423734
32094,7577615.095098295
32095,6186781.352927038
32096,3472059.0327195213
32097,12859618.361792183
32098,6508167.785022614
32099,7912268.865530279
32100,8119990.85935026
32101,5306547.52669799
32102,3863064.821877741
32103,3291336.7424630667
32104,5381358.413422349
32105,6411109.747072614
32106,6976768.333599812
32107,5176433.742493253
32108,3457794.440156153
32109,6622267.048374877
32110,3452899.42820666
32111,14170648.343552541
32112,21941919.925241884
32113,9333103.150275
32114,6390276.515375961
32115,7942614.308295423
32116,6399564.661371904
32117,8295973.576883877
32118,6961844.263593384
32119,9303223.913607705
32120,11324146.052650705
32121,3029227.973445371
32122,7047025.017504007
32123,24839749.595768694
32124,8344479.04529127
32125,11694611.3865468
32126,6742665.255956363
32127,7931768.535409432
32128,6149540.322496092
32129,5306741.439678734
32130,3391625.776015573
32131,11876354.424144568
32132,1815257.0797790892
32133,3468463.509851604
32134,3658425.5604018276
32135,6802163.943399429
32136,11513007.442891622
32137,8977519.269672997
32138,6118486.500930635
32139,7859931.140275631
32140,5733962.958559805
32141,2832926.551172989
32142,3830225.722168792
32143,8077533.515086166
32144,4497700.441027428
32145,38311547.60831527
32146,7047413.409720729
32147,5515480.438317715
32148,4665742.331528949
32149,9956092.077273035
32150,4801451.785982444
32151,9377152.66093587
32152,4461961.01892356
32153,7070661.092852554
32154,4194589.699034413
32155,7070199.706956675
32156,5045534.484268692
32157,13363860.38606508
32158,10609499.98266767
32159,14404951.53471693
32160,6073341.054203161
32161,8991232.944080342
32162,7633250.200668332
32163,9044818.327495726
32164,14090970.586129049
32165,10029471.787290532
32166,9781115.141941614
32167,11151720.648516333
32168,7339885.966781171
32169,4392122.411120447
32170,11926805.53775398
32171,14155808.198432883
32172,9051184.641351314
32173,6101526.159160337
32174,7786189.913509102
32175,17161836.558925185
32176,4964438.83860262
32177,11264784.377448786
32178,5714388.584200021
32179,9442053.96172437
32180,6704802.802585158
32181,5901423.050988912
32182,4386019.025702098
32183,5427800.580339114
32184,12260941.140296478
32185,6325876.201609339
32186,7238507.130649648
32187,3943876.5586392423
32188,8422705.420305368
32189,3657772.3356548916
32190,5017712.3123177085
32191,4481125.766587895
32192,15955228.919425838
32193,6623635.814095562
32194,3412093.8629602534
32195,12524914.844785232
32196,12099963.093573358
32197,11286818.363677062
32198,6759610.375254472
32199,7576442.852107525
32200,8740168.374879995
32201,8319968.976878772
32202,3368254.6754874163
32203,3494312.3282526806
32204,6272231.274870859
32205,18499135.140919875
32206,8268194.806497949
32207,9852096.685794814
32208,5965523.132086323
32209,4592441.469285542
32210,5964160.593607587
32211,47840208.17007237
32212,5243903.540594266
32213,5804850.093833938
32214,6797385.648033728
32215,6601500.437228003
32216,5818567.749797275
32217,5385911.954899897
32218,5539056.292974826
32219,10647830.049939571
32220,5601863.039037231
32221,8028805.684623988
32222,4764669.196367668
32223,4301424.954662717
32224,5128004.578182575
32225,6338188.130128292
32226,7051098.436955707
32227,18838542.75367257
32228,11010972.741014088
32229,19026730.39874202
32230,4778261.679154508
32231,14717635.578116333
32232,3422461.9139697053
32233,5191343.340968307
32234,10152250.888901621
32235,22975312.53563072
32236,7689879.337718707
32237,44095291.99005218
32238,6676657.450820191
32239,15581335.08702864
32240,7100874.92315551
32241,5093722.299166642
32242,5274591.891218111
32243,6503979.911299455
32244,4632790.50512055
32245,7997966.58893354
32246,6967971.674652959
32247,6662647.9828911
32248,8802838.036947843
32249,7757772.624835511
32250,6891141.394762587
32251,4620193.528981819
32252,6296951.973979889
32253,9056671.503387274
32254,32748356.53666177
32255,5390296.686445803
32256,6731289.895989146
32257,3470648.8874977715
32258,5758915.947570193
32259,5352317.740712051
32260,9574493.608464604
32261,24386405.41145834
32262,8347237.855132849
32263,4817852.845862132
32264,5093227.82468594
32265,10099683.491504205
32266,13187528.078437382
32267,6248675.164848484
32268,4057497.547739934
32269,6320093.805887323
32270,9972306.463716026
32271,6287201.154997448
32272,3392574.030996819
32273,8300754.188810138
32274,4806339.778212044
32275,6687419.72855505
32276,9522680.036220305
32277,10699427.854273388
32278,7472620.185286784
32279,4475540.94521244
32280,5589820.020998597
32281,5672152.955219755
32282,8817898.544288205
32283,7086375.590651942
32284,3902850.258863186
32285,11564783.280166604
32286,9444152.078447435
32287,5391621.200920799
32288,4615286.362317408
32289,4044178.6107153106
32290,7970003.034978593
32291,3608609.523832024
32292,9148917.174461108
32293,4713156.662620272
32294,11613387.383309795
32295,6057217.850708924
32296,8316552.447388306
32297,10754623.514307518
32298,9074947.855532603
32299,2591079.8203496938
32300,6700766.897936351
32301,12798497.550513398
32302,8518439.352781657
32303,7412020.377542505
32304,4893281.406624996
32305,5429144.465477844
32306,6597736.321118031
32307,15738822.389954405
32308,4835201.983000754
32309,6366912.079746335
32310,5186795.966126006
32311,7633008.606515348
32312,3958287.508523684
32313,5726574.885177847
32314,6275135.865527281
32315,12990892.472299991
32316,5135796.902524818
32317,11627642.888895955
32318,10683240.505084405
32319,4598326.9813034795
32320,10582867.168189714
32321,7612219.605025788
32322,3997136.2610778743
32323,7556421.717963143
32324,7150544.2918996075
32325,4602813.605481272
32326,4805000.532636875
32327,5579076.11682908
32328,8433452.423095807
32329,5305073.017623768
32330,5489324.076723541
32331,6058096.353497191
32332,7463031.72626322
32333,8102172.709359671
32334,4691127.226498567
32335,8001143.0080946935
32336,8941755.335273033
