id,price_doc
36508,5163628.644418164
36512,3873917.0257739034
36537,4635382.556742026
36516,4497424.233573265
36526,4841635.628969171
36584,5063970.183783641
36592,6316022.9995740475
36590,6103644.899595944
36605,10277966.313361812
36587,7851513.174244924
36610,4928238.978124745
36628,4602205.597499232
36622,10107709.170012675
36596,4949479.532524475
36604,11409554.005007038
36582,4780322.828081183
36608,5821606.673871381
36627,5864682.654334497
36621,4574819.935852447
36625,5459846.236460229
36612,6500924.644534832
36583,6978214.429699076
36588,3505859.999147708
36601,4629826.108661219
36611,6043700.193029398
36576,6160146.151950439
36579,5197107.746895811
36591,7578039.834135953
36602,3897879.120620466
36619,8681326.016912749
36626,5887019.6095511215
36595,4946927.87080293
36607,6581264.102163575
36618,3798186.622356639
36617,6252034.59768814
36616,5958440.054519874
36606,4278616.699024963
36613,5788443.413801071
36615,8602674.393850468
36580,5412110.59111608
36598,5296956.925826227
36600,6449777.460030979
36609,4108119.1988750035
36575,5470739.769381529
36589,7347408.358352661
36620,5748796.456614439
36577,6555073.147391293
36586,6300897.308562231
36593,5961038.71215593
36599,4472518.023892243
36603,4519977.139427458
36578,6591490.265665528
36581,5145411.322421316
36585,6478284.273975833
36594,5596100.564259766
36614,6317887.447315454
36623,5610853.376596597
36624,7612335.971017297
36597,4593326.545238718
36744,6739650.807855896
36757,7709457.996851841
36726,5218574.824389999
36766,6393672.11059057
36718,6642278.906575998
36717,6798302.2209218275
36752,5505167.163383942
36758,5178757.343625813
36763,2947931.1317489054
36760,5340991.502276881
36750,9096683.842712348
36731,4485069.910368935
36742,5976011.752907077
36767,5455246.40182419
36735,6164363.631487162
36753,4702337.315274245
36715,6069530.135458424
36716,4959647.98422539
36751,5365637.13253947
36747,7355259.797181355
36755,6525725.763493338
36720,5268591.104168224
36728,6113059.341070525
36730,4983459.715941346
36745,3637161.893878531
36762,6403236.861599616
36738,6165172.754003474
36746,7354065.450306114
36736,6644645.274126357
36734,5789490.246146821
36725,4980568.58530851
36723,3310812.536677801
36761,5919629.244370721
36754,5834766.596725423
36743,5528184.316124578
36739,5161615.97494488
36732,6897268.338501035
36733,6079711.258367265
36749,4522729.147294146
36722,7607564.950591221
36756,7353920.8363049
36740,4751190.336866841
36727,6252685.789723025
36765,6232373.944010972
36719,6156359.238699477
36724,7992846.779976502
36729,4220664.169141804
36764,7865348.156658401
36737,6200567.849984042
36741,6239496.960269304
36759,4223521.870638815
36748,6612827.945428208
36721,6155644.799672931
36818,5634216.63132322
36822,6457744.432883536
36815,9652310.3959961
36813,6383714.689577741
36819,5985047.198018982
36823,8441073.154061558
36816,6067908.739497974
36810,6671900.979292352
36817,5060303.926405285
36820,4440221.442977636
36814,6815912.290712218
36821,6110216.253044859
36807,7789794.418106938
36809,20673249.197314087
36808,5648867.672028853
36811,8362105.992922671
36812,4237697.434799058
36911,7472560.4988931455
36879,4931890.926332684
36890,5944132.326813066
36882,4881285.105571998
36923,6870847.051868206
36907,5482068.869754429
36870,7057337.630186601
36875,4348515.891702141
36881,6956369.759588988
36874,8751361.79898161
36895,7485515.426849888
36910,5084188.824059025
36913,6845643.358728307
36915,5287252.4315450555
36896,10871090.958370598
36873,6415765.895202493
36893,5844384.594646592
36912,8798092.46880014
36886,5420937.772213245
36887,9262824.21089715
36920,4690833.020332215
36919,5247333.741928067
36894,4098484.6581094638
36877,7225278.294709716
36905,6359837.147132856
36902,4182787.1217837757
36884,8809005.38015573
36909,6699268.336063864
36878,5748666.655107848
36871,4978464.013871237
36889,9080164.534548147
36908,7787226.159111665
36918,5151354.285861887
36900,4577903.416445361
36903,6374289.358153181
36904,4937537.905896461
36922,4504268.978081891
36898,6809377.862173028
36892,5663971.485548675
36917,5889098.243194966
36899,6697514.012961402
36914,4899883.338668359
36916,10877645.743370252
36921,5065741.339858268
36888,4841703.308051929
36883,3821621.8187948363
36906,5322316.543226279
36891,4787113.848672472
36897,5019341.449423708
36901,5225665.851156507
36880,4759406.638855592
36869,4459796.252728291
36885,4448024.251322131
36868,5441221.974966401
36872,6602544.976530094
36876,3951571.1396173052
37041,6969857.704152522
37062,4810658.99323869
37056,4464474.248231972
37060,5172096.476661067
37052,5829158.669161929
37037,8807284.585817516
37039,5926258.011726337
37047,9000369.058472255
37066,7058526.088567414
37057,5682609.3951336695
37046,8591536.515087238
37035,8908080.525445422
37045,5120112.454663148
37068,7297526.508290593
37036,9090704.572159125
37034,7008644.091119068
37063,6606505.531753415
37033,10117356.01489434
37043,5857643.988112669
37050,5462265.50471398
37048,4868885.079459424
37044,7916541.701777907
37051,14764962.35998514
37040,5939617.558647073
37059,7526885.90543481
37054,5268543.6725534415
37064,7518214.508610968
37053,7503264.955655936
37055,5831814.096881718
37038,4681922.217966115
37065,7335692.936229698
37058,6937418.667551136
37042,4404256.516165065
37061,4897422.937519977
37067,4601257.955390894
37049,6334751.755016769
37204,5249737.097547079
37196,7100025.468816295
37193,6037303.172803344
37168,4263424.177358035
37208,8942799.169750558
37179,5354689.6034646705
37201,7472106.557327045
37198,10971615.184212293
37169,7327160.40359071
37190,5343234.719190961
37195,6657953.33274785
37207,8130412.124002769
37183,7949182.990551277
37206,7813831.296980075
37203,10619516.971126292
37185,4719502.829467127
37191,4612271.311195634
37192,6363020.219092107
37202,8152505.817003352
37171,7368369.84149981
37176,4948765.535510516
37199,5022699.3588403575
37205,6592487.149599139
37174,5879823.987281664
37170,5712384.401208695
37209,4310315.425667514
37175,7032404.855078335
37178,6600435.013090243
37181,6944890.422594763
37184,6046022.621419661
37186,5395707.46796635
37189,4485630.619207252
37180,5168909.210731843
37182,6564264.252044603
37194,6034827.739523474
37173,3384193.5779693807
37200,5797694.362960292
37197,5258380.953430748
37172,6620838.389167669
37210,7055280.841185167
37188,6092347.1376814395
37177,7539154.134490432
37187,5195416.458185692
37277,4721039.355426582
37275,6164699.086256132
37278,5993448.461165987
37282,18811817.549621105
37279,10020608.96595009
37274,6180089.789595366
37271,6828792.346770906
37284,5398543.632715219
37276,10483099.593677057
37283,6187830.495547006
37280,5902047.011070667
37273,4295356.853748657
37272,6367633.511421389
37281,5250772.436919178
37285,3025067.3290977594
37300,5834069.593434713
37305,5273563.2315898
37307,5832731.274064708
37311,6116806.49798422
37294,8320549.596845584
37295,5808466.855000645
37302,5839187.3420661725
37312,4486680.887585957
37303,7923937.564803426
37297,5061661.320962248
37320,5559997.881138001
37291,5048225.572284101
37308,5449573.841205991
37318,4737299.266393038
37316,6434478.830727184
37323,7530558.21043496
37298,9189058.624194788
37304,4023805.1671282537
37288,4514667.1718257135
37299,6190093.7377508925
37309,6109279.5003573205
37313,5050079.649588335
37321,6295755.236429149
37292,6811672.797727531
37290,5748606.626489694
37293,4474130.928687164
37322,6742843.513678689
37310,8477193.680503763
37315,4097401.0708302185
37314,7709452.880975727
37287,14892583.79635113
37324,4952765.493977971
37317,4758080.351210594
37286,6157273.380708724
37289,7802588.517400406
37306,6967423.262035435
37319,5886013.598694895
37296,8390668.562793098
37301,5718034.194416656
37361,5416514.87268912
37399,9412252.661385553
37370,7962177.322665156
37379,5604770.260380893
37360,6703802.064611956
37363,5125650.791188689
37378,4215102.336404228
37383,5133370.427556555
37382,6328582.060664148
37389,6876681.849408922
37397,4234764.804018861
37387,5119415.96594665
37381,6391042.728544328
37368,5346922.0191823235
37394,5483230.439579329
37403,4824328.33815785
37390,5176118.025684783
37385,4394433.543827345
37384,7293131.891995576
37366,5470410.117043173
37393,5049000.527194969
37400,4099949.862228363
37392,5937653.979709417
37372,8620655.404459916
37386,13967597.745825764
37402,8023983.304449458
37396,4917419.100197991
37369,4836611.088714471
37380,5650599.547004464
37375,9772476.561618181
37404,5104726.617686303
37362,5947747.536712911
37388,5704139.12904252
37367,7471508.093321078
37376,10344720.762658302
37365,4430128.981502604
37405,10065603.353950297
37373,6840741.951602628
37401,9529947.668357827
37377,6053183.648803073
37358,5711483.668786772
37391,5350845.112620619
37371,5365301.012895369
37364,5071292.640611324
37374,4049137.509637815
37398,8885648.863211025
37359,5087867.798774352
37395,6975065.837916987
30484,7029647.52316198
30482,5318105.533749905
30474,4767479.229841387
30479,5833619.188110888
30480,5282927.037786557
30476,5612284.557247287
30487,5574653.894708258
30481,5156519.352241576
30477,4784715.385247929
30488,6065628.642769344
30475,5943707.020445992
30478,8004677.7933637705
30483,9572055.819685604
30485,6105715.750309687
30486,5676940.021620534
30510,8417358.405265069
30505,7939507.348315698
30496,8420472.631842894
30497,7558009.986542222
30501,7566673.689031565
30498,7265983.979499837
30490,7837660.378943122
30503,6198727.067325913
30508,10108876.896039369
30491,12050762.931819156
30493,11835515.889394464
30492,6044708.407898689
30495,8572945.852726527
30504,6005237.608896234
30500,7642863.76082337
30509,5065422.425835657
30499,8535570.645957043
30489,3543839.8939720737
30502,3666150.302123167
30494,5407870.291325406
30507,5913445.928335229
30506,5741148.0340084145
30515,8937355.122316275
30512,5839882.378017227
30519,5182410.929456847
30524,6947955.681068564
30521,3450354.4811546067
30511,5276576.113029701
30517,8000408.596181734
30518,5938766.254560053
30513,10751761.031892763
30523,6612424.120807573
30520,5991441.645829311
30516,5722184.108884645
30522,8370112.44847134
30514,4126570.484363494
30535,9164096.824175173
30540,7130750.17422432
30538,5957630.287879233
30537,6595900.156754465
30545,7513516.873530464
30533,6766533.794357595
30541,7506181.573226658
30550,10299042.204623593
30544,10399928.775635097
30547,6741800.264120111
30539,10594550.578024639
30543,5965403.406827785
30536,7156661.628305632
30546,7871354.914359722
30548,6754822.545868166
30534,7951802.819662464
30549,7004646.003569456
30542,4072255.3292566757
30573,5009145.274344025
30569,9316933.516882349
30579,9816554.876989922
30564,7247147.268888305
30568,7453774.823356898
30577,6307807.1618017005
30570,10348290.945895689
30574,5334872.317000005
30575,8193510.709954154
30565,6433938.497672656
30576,5610166.472934843
30571,7031844.742160893
30566,6990834.336712377
30572,4954633.706801118
30567,3498300.493827064
30578,6011055.056691122
30603,8316515.510954011
30605,6837219.992087484
30612,5529678.415168318
30599,9002405.28777931
30611,4813859.461190846
30604,5017566.555574934
30606,9029858.999465235
30613,11804684.172146937
30607,6060747.589353805
30600,4325668.788095637
30601,8286513.200371207
30609,9305973.464454785
30610,6065857.219997457
30608,7800750.96386679
30602,4167818.4821496527
30628,6974380.005439288
30635,9019352.627687844
30637,5999871.8103217315
30622,5381956.006345713
30623,6105682.125062887
30633,9707109.763110198
30629,6614382.637821003
30636,7156156.392214559
30627,6182259.535965085
30626,5579702.4078875715
30634,7631751.348889667
30621,18510562.403342977
30638,5727306.327097069
30639,6474561.200085839
30624,6670052.890960696
30625,6632547.727778983
30630,5052771.026685553
30632,5059615.604545788
30631,6318245.269308194
30661,8203378.235949636
30662,6614063.760117794
30680,6202281.515331658
30672,8377614.956554155
30674,7133225.0818530535
30660,6399993.081704364
30677,5041234.72230157
30669,6101350.865765682
30673,13545224.551182305
30678,12925945.869400835
30676,11240295.118147373
30663,8248771.2416657815
30679,9268637.32129155
30671,5132130.873939089
30668,6887762.83578964
30664,9618714.26735543
30665,11212326.281080019
30670,4140167.4334577397
30667,13925697.873995237
30666,4263078.171077888
30675,5560794.787669962
30683,8048930.5198317105
30686,7146106.193114523
30701,6818143.3928014925
30691,5530482.919980505
30684,4493353.742675979
30692,6357858.7573688375
30698,6212569.669497165
30702,6247613.498300569
30693,8777717.991595289
30682,7258763.233573673
30699,5261805.633137979
30685,5671899.176756607
30695,6692166.083872034
30690,12782011.819595527
30696,14262194.181726532
30689,8734038.004016237
30694,5686224.752652879
30697,6554825.197711132
30703,4884748.616327848
30681,3827621.3366348324
30687,6469388.9480724335
30688,10508031.264838628
30700,6806903.044068837
30709,5522412.9892691765
30716,6976136.684320005
30704,10356944.011986522
30714,7832495.169394933
30713,6083756.758562314
30710,4439288.916392071
30708,8418471.400225967
30706,13675081.21045571
30718,7765667.755969214
30705,5394447.6522947075
30717,6867167.768089084
30712,4627499.8486712845
30711,5778982.1312108375
30715,5980802.373136861
30707,6489361.556818737
30724,9290120.805389812
30727,6304151.626786996
30734,6352247.415164066
30738,5694042.776287018
30732,5540038.884194074
30726,9003652.133913778
30725,5245439.707008762
30731,7882170.575719971
30730,6535702.107005034
30737,6008707.517865372
30728,7756569.0034744125
30733,6140379.5285513485
30723,7548252.742356353
30735,5005623.02882671
30736,6353737.78772729
30729,3292917.354255206
30780,8670845.337227322
30781,6423404.823528368
30785,6108646.8314634245
30782,7261505.389720005
30775,8572651.666915504
30778,4857840.241447412
30786,5480938.017662398
30787,8701350.69240676
30779,6512058.252623788
30776,5736439.239748046
30777,5926834.856366064
30783,5498730.172751994
30784,5148356.809547511
30791,11273732.219344933
30792,5812417.154089204
30789,6422242.852559668
30790,5506422.176016729
30788,6382120.331182813
30806,5696500.316553239
30797,8721006.175361516
30808,7821552.709488102
30812,7082569.551601785
30810,7494347.96270493
30807,7695156.566271806
30796,9787820.639421694
30799,6268876.752774154
30793,10043359.308256416
30801,6645402.257800581
30805,7149945.6342173405
30800,10173436.589352518
30813,5332435.4889669325
30795,6802454.674752549
30794,7333183.111904784
30802,9686614.8170342
30811,5787699.784445143
30809,5367685.930208985
30798,4084339.7000722913
30803,4381768.614232637
30804,5026281.55216403
30865,8537910.802644886
30867,5076773.0334564615
30866,6969448.177919592
30862,6485935.451257288
30864,5808379.855171249
30869,5054434.728847603
30868,7244904.70144402
30861,7314218.316908562
30858,4877656.205494023
30860,5452932.56981082
30859,5656599.875076263
30863,5540381.186425089
30936,6307551.953843931
