id,price_doc
31740,6477560.174017882
31741,5161888.8266288545
31742,6870699.708795373
31743,5743093.171861176
31744,5243004.433285106
31745,4863003.620024134
31746,5942381.196337145
31747,5303768.010892552
31748,5781541.219178107
31749,5243004.433285106
31750,6459951.583034467
31751,8036794.818134652
31752,5243517.244412484
31753,5243517.244412484
31754,6381266.361788578
31755,6639326.229395924
31756,5159650.474294157
31757,6318434.683193991
31758,6114849.975412825
31759,5303768.010892552
31760,5243517.244412484
31761,7627056.851845079
31762,3906112.491840166
31763,5873238.194301277
31764,6291600.812738384
31765,5243517.244412484
31766,6370855.383573019
31767,5243004.433285106
31768,5303768.010892552
31769,6970158.159574441
31770,5561965.576783011
31771,5243004.433285106
31772,7067326.752354778
31773,7636338.894096314
31774,4782197.491759037
31775,5655923.101423385
31776,3906112.491840166
31777,4196696.856113433
31778,5787650.715609035
31779,6057396.475032699
31780,5303768.010892552
31781,6263762.557756021
31782,7480341.231914111
31783,5243004.433285106
31784,6566804.69323965
31785,5651141.265629992
31786,5136843.865066296
31787,6790379.118281396
31788,6070099.37212667
31789,5243517.244412484
31790,5243004.433285106
31791,6024043.914572894
31792,6265009.900171804
31793,7873831.735085609
31794,4782197.491759037
31795,5432042.504979065
31796,4863003.620024134
31797,6216798.421618446
31798,6250264.574156861
31799,5577831.954247779
31800,6056666.2573477775
31801,5243004.433285106
31802,5569535.414029877
31803,5398738.466076842
31804,6564140.14393653
31805,5243004.433285106
31806,5691102.617925593
31807,7175064.819775975
31808,9185560.908815878
31809,5691546.360071139
31810,4792202.979626887
31811,6139290.34837694
31812,6288172.730527055
31813,5303768.010892552
31814,6741430.950579719
31815,5243517.244412484
31816,6145216.650332699
31817,5243004.433285106
31818,6018801.86016805
31819,4863003.620024134
31820,5835639.342878295
31821,8122907.377049156
31822,5951367.649989294
31823,5243004.433285106
31824,5158806.3169316575
31825,5325309.473044688
31826,6195875.649138931
31827,5979858.558274542
31828,6056622.948105435
31829,6585592.222572892
31830,6377358.774714154
31831,5244743.677872123
31832,6334270.693619261
31833,6361873.051697084
31834,4863003.620024134
31835,5303768.010892552
31836,7075941.277636556
31837,5243004.433285106
31838,6306873.547096646
31839,4764633.451553259
31840,6232729.938426792
31841,4911616.271095944
31842,6442665.805974522
31843,5243004.433285106
31844,5743093.171861176
31845,6206500.268213992
31846,5136843.865066296
31847,6788766.229310604
31848,4863003.620024134
31849,5634389.961792341
31850,6790379.118281396
31851,6790379.118281396
31852,5161888.8266288545
31853,6790379.118281396
31854,6790379.118281396
31855,5378366.227236833
31856,6788829.038645945
31857,6771888.4594397405
31858,6939162.480390533
31859,8788969.539971229
31860,5243004.433285106
31861,5817190.551546871
31862,5303768.010892552
31863,6705336.069569218
31864,5243004.433285106
31865,9482666.23134883
31866,3906112.491840166
31867,5973093.934646197
31868,5765794.284936257
31869,8662162.763800416
31870,5561965.576783011
31871,5303768.010892552
31872,6250264.574156861
31873,4809124.3118916545
31874,4911616.271095944
31875,4863003.620024134
31876,4911616.271095944
31877,6761973.828760774
31878,5451208.523813312
31879,6102567.873481578
31880,5840686.81063663
31881,5303768.010892552
31882,9640687.728145277
31883,4911616.271095944
31884,5429850.5121907685
31885,6297558.8412358
31886,6388677.025467889
31887,5671995.4223455265
31888,5507150.711240073
31889,8505940.451472243
31890,4911616.271095944
31891,6000254.872732795
31892,5243004.433285106
31893,11094145.144231413
31894,6059367.432004785
31895,5159650.474294157
31896,5243004.433285106
31897,5244743.677872123
31898,5243004.433285106
31899,4863003.620024134
31900,5999656.8128623655
31901,5303768.010892552
31902,5295385.042545471
31903,6722635.965235239
31904,5243517.244412484
31905,4867885.658709884
31906,5743093.171861176
31907,5243004.433285106
31908,4863003.620024134
31909,6742598.113144612
31910,4863003.620024134
31911,5243004.433285106
31912,5743093.171861176
31913,5972717.392169597
31914,6145360.699607276
31915,4863003.620024134
31916,5243517.244412484
31917,5243004.433285106
31918,5561965.576783011
31919,4782197.491759037
31920,4820786.486868102
31921,8426910.633294364
31922,4816652.124112594
31923,6339472.9763140185
31924,6081987.761880694
31925,6167455.489205317
31926,5325913.795981302
31927,7195600.441837562
31928,5303768.010892552
31929,5617552.779116665
31930,4782197.491759037
31931,6795924.788155455
31932,5873943.641657725
31933,9813358.092733417
31934,5289831.361192773
31935,5378366.227236833
31936,5442886.569974839
31937,6567469.808514065
31938,6418716.355874819
31939,5979870.848981996
31940,4863003.620024134
31941,6615031.609645803
31942,5959208.166263129
31943,6470778.900947896
31944,3906112.491840166
31945,6140130.723798613
31946,6619586.391920836
31947,6077508.228976573
31948,5303768.010892552
31949,10783808.679312335
31950,6538430.386093454
31951,6655885.133828206
31952,5905834.1838094
31953,5561965.576783011
31954,6265009.900171804
31955,5899300.668571169
31956,6470778.900947896
31957,5711847.162526212
31958,5983265.069481249
31959,6035645.91540462
31960,5869306.242443254
31961,6263766.196550847
31962,5989124.221699362
31963,5736108.927090968
31964,4809124.3118916545
31965,6219461.8000557
31966,10626808.87242157
31967,5577750.714893413
31968,6184299.280504364
31969,10736471.092294639
31970,6250597.263789388
31971,5136843.865066296
31972,5441764.325202978
31973,5243004.433285106
31974,5136843.865066296
31975,4863003.620024134
31976,5243517.244412484
31977,6056235.660001555
31978,4911616.271095944
31979,5136843.865066296
31980,5303768.010892552
31981,6017702.854460506
31982,7547726.0184970945
31983,6305307.171892702
31984,5806067.4529626835
31985,5295385.042545471
31986,5136843.865066296
31987,4863003.620024134
31988,6003253.88267064
31989,6641235.510382098
31990,5561965.576783011
31991,6704031.951189225
31992,5303768.010892552
31993,6496789.3893862935
31994,5303768.010892552
31995,8577333.56350816
31996,6058161.321892625
31997,5532707.367038996
31998,5243004.433285106
31999,5684975.988692894
32000,5743093.171861176
32001,9658880.192037037
32002,10765868.095471172
32003,6239333.553465463
32004,5303768.010892552
32005,5303768.010892552
32006,7830920.250595082
32007,6790379.118281396
32008,6528753.070169159
32009,5243004.433285106
32010,6081217.346725437
32011,5243004.433285106
32012,3906112.491840166
32013,5243004.433285106
32014,6267777.815673477
32015,8671356.959078953
32016,4782197.491759037
32017,6370736.448364064
32018,5957996.3696410265
32019,5432042.504979065
32020,5136843.865066296
32021,6068939.878514608
32022,5441764.325202978
32023,4863003.620024134
32024,4863003.620024134
32025,5840713.159191893
32026,5243517.244412484
32027,6815995.879690563
32028,4782197.491759037
32029,6562614.7811712185
32030,5243517.244412484
32031,5243004.433285106
32032,5965260.646199485
32033,6346596.5477390345
32034,5243004.433285106
32035,5692845.252032483
32036,6250264.574156861
32037,5342995.390208042
32038,6074475.564650019
32039,5972717.392169597
32040,8565478.70506228
32041,5561965.576783011
32042,6790379.118281396
32043,7157432.9247984905
32044,5243517.244412484
32045,5159650.474294157
32046,6140130.723798613
32047,5961498.384630495
32048,11900143.747466736
32049,5634784.576872304
32050,5918874.880810076
32051,5342995.390208042
32052,5743093.171861176
32053,5303768.010892552
32054,6267433.329621338
32055,5634784.576872304
32056,5568611.86198195
32057,5634784.576872304
32058,5911619.007166774
32059,5303768.010892552
32060,6363171.678514299
32061,6299823.666726366
32062,5159650.474294157
32063,6863936.36865499
32064,6067144.108129604
32065,5441764.325202978
32066,6570563.656430904
32067,5561965.576783011
32068,5303768.010892552
32069,3906112.491840166
32070,6849370.582813224
32071,5661618.430644278
32072,5507615.114138263
32073,5243004.433285106
32074,5243004.433285106
32075,7769403.761173697
32076,9361620.050997017
32077,4782197.491759037
32078,5243004.433285106
32079,5243004.433285106
32080,5244743.677872123
32081,7157432.9247984905
32082,5441764.325202978
32083,4911616.271095944
32084,6749701.36426429
32085,6067266.304237896
32086,9481749.842558933
32087,5428320.2258909745
32088,9966887.777929213
32089,7042806.475662506
32090,7310297.907486521
32091,5303768.010892552
32092,5243004.433285106
32093,6833992.225447363
32094,6027739.656120531
32095,6520421.716108689
32096,3906112.491840166
32097,6795013.684870822
32098,6016470.137933917
32099,6479552.692203029
32100,5996387.789658967
32101,5864999.46673233
32102,6024043.914572894
32103,5243004.433285106
32104,5243004.433285106
32105,5634784.576872304
32106,5303768.010892552
32107,5243517.244412484
32108,5244743.677872123
32109,5637174.247874231
32110,5243004.433285106
32111,6067167.940911716
32112,5782951.113144797
32113,6029367.079698243
32114,6205020.399692707
32115,10942188.407972254
32116,5821654.425970032
32117,5303768.010892552
32118,5303768.010892552
32119,6790379.118281396
32120,7386770.135559172
32121,3906112.491840166
32122,6849370.582813224
32123,5782951.113144797
32124,4863003.620024134
32125,5863725.492348543
32126,6347125.3055287115
32127,5967581.444603949
32128,6790379.118281396
32129,7313107.806065142
32130,5561965.576783011
32131,6057396.475032699
32132,3906112.491840166
32133,5243004.433285106
32134,4911616.271095944
32135,5655923.101423385
32136,6594194.228209153
32137,9146799.096396046
32138,6790379.118281396
32139,5671995.4223455265
32140,6161835.062455907
32141,5561965.576783011
32142,5243004.433285106
32143,9741955.504412888
32144,5243517.244412484
32145,6180867.700113562
32146,5303768.010892552
32147,6187959.581826833
32148,5303768.010892552
32149,6988316.203437493
32150,4911616.271095944
32151,6790379.118281396
32152,5243004.433285106
32153,5303768.010892552
32154,5634784.576872304
32155,5325913.795981302
32156,5816800.618018326
32157,8139090.501930194
32158,5869306.242443254
32159,7421364.319953719
32160,5442886.569974839
32161,6771903.333676446
32162,5865692.955130617
32163,6440026.3690042365
32164,9320009.084681312
32165,6790379.118281396
32166,6790379.118281396
32167,7467858.912151297
32168,9510907.059615128
32169,6022202.329699039
32170,8722283.740769599
32171,10775869.65580235
32172,5958180.218722665
32173,5910037.06805564
32174,5224125.641963578
32175,7813775.519778444
32176,5969616.331179529
32177,9769998.323369598
32178,5990793.919551494
32179,8911657.025457937
32180,6050287.392559576
32181,5189149.420581242
32182,5382342.04904279
32183,5888332.602544358
32184,5869306.242443254
32185,6151389.201071186
32186,10110287.227852568
32187,4863003.620024134
32188,7683163.061408607
32189,4911616.271095944
32190,5243517.244412484
32191,5244743.677872123
32192,5967581.444603949
32193,6259533.84677319
32194,4911616.271095944
32195,5873238.194301277
32196,5798589.360088868
32197,12134353.967378285
32198,5303768.010892552
32199,11587393.418043489
32200,6022202.329699039
32201,5303768.010892552
32202,5243004.433285106
32203,6146580.030730343
32204,6567164.012424382
32205,10197133.513376307
32206,5243517.244412484
32207,6790379.118281396
32208,6030226.666458118
32209,5243004.433285106
32210,5898444.889416677
32211,10613140.289816828
32212,5243004.433285106
32213,5860284.8306497615
32214,5161888.8266288545
32215,6705158.357663239
32216,7226620.0620388435
32217,5342995.390208042
32218,5136843.865066296
32219,5919065.223532187
32220,5904926.196979644
32221,5869306.242443254
32222,5899300.668571169
32223,4904984.196594262
32224,5957962.794660347
32225,6990855.522335274
32226,9485336.378119694
32227,5967581.444603949
32228,6057396.475032699
32229,8788969.539971229
32230,5303768.010892552
32231,9963444.485099133
32232,5243004.433285106
32233,5222402.337445662
32234,9622722.898476867
32235,9564686.263236511
32236,6352203.530639161
32237,12163696.386553364
32238,6266235.996744833
32239,6249333.700025192
32240,7681193.391008546
32241,4782197.491759037
32242,6097865.886474555
32243,5923370.812576762
32244,6575316.414984446
32245,6380421.510868137
32246,6183002.60459996
32247,4820786.486868102
32248,5614917.839448534
32249,5499926.711410703
32250,6629739.552777377
32251,6043410.906240173
32252,5637569.297938167
32253,6790379.118281396
32254,8387793.915783586
32255,6019971.950125852
32256,4782197.491759037
32257,5243004.433285106
32258,7407410.109205599
32259,5743093.171861176
32260,6305307.171892702
32261,8157478.692046543
32262,5303768.010892552
32263,7042806.475662506
32264,5855033.71357386
32265,5991966.941133377
32266,10531733.735100737
32267,6790379.118281396
32268,6092721.017222535
32269,6058580.245151286
32270,5964544.319367222
32271,5861766.9444113495
32272,5561965.576783011
32273,6027739.656120531
32274,5303768.010892552
32275,4782197.491759037
32276,6790379.118281396
32277,10372411.119784791
32278,5616422.671529415
32279,5699248.0768488515
32280,4811821.467919255
32281,5701109.820233176
32282,6543023.455383817
32283,5303768.010892552
32284,5743093.171861176
32285,6314804.849348815
32286,9704635.220571704
32287,6412694.2720188005
32288,5923370.812576762
32289,5743093.171861176
32290,7813775.519778444
32291,9020000.89355263
32292,9741955.504412888
32293,9422475.630888548
32294,7252577.150287955
32295,6049100.351917313
32296,6795659.237957793
32297,5782951.113144797
32298,6403175.393266794
32299,5742857.570784897
32300,5768807.948431129
32301,7036414.17375432
32302,5823404.676812837
32303,5532916.283506905
32304,5303768.010892552
32305,5398738.466076842
32306,7813775.519778444
32307,6848536.432196757
32308,5822110.615398177
32309,6239111.059539311
32310,5974486.140549345
32311,7627056.851845079
32312,4863003.620024134
32313,5434452.745754814
32314,5869306.242443254
32315,5975236.225221574
32316,10772284.297850655
32317,6057396.475032699
32318,6250264.574156861
32319,5801068.638386775
32320,6425244.72231194
32321,5499926.711410703
32322,5538049.985391171
32323,4816652.124112594
32324,11264513.675337551
32325,4863003.620024134
32326,5158806.3169316575
32327,6379142.444044769
32328,6032386.893376701
32329,6415558.814459822
32330,6222206.2320076525
32331,6254791.70514267
32332,7477165.216921596
32333,5634784.576872304
32334,6254791.70514267
32335,5398738.466076842
32336,7627056.851845079
32337,6576616.550763828
32338,5329087.565943732
32339,6226940.589305643
32340,6435892.892941204
32341,9390856.098087043
32342,5948493.220139409
32343,9481262.207349472
32344,5295385.042545471
32345,5303768.010892552
32346,4196696.856113433
32347,6187959.581826833
