id,price_doc
31733,3936608.453660096
31734,4757493.998497883
31735,3180403.8686365504
31736,6595065.736420436
31737,5418837.036197814
31738,6042918.185908525
31739,5897884.145110978
31740,7570858.133835812
31741,7880694.386155242
31742,13152079.422462055
31743,7796816.870942954
31744,5338791.147685866
31745,4026883.483799955
31746,9534528.47992618
31747,5426143.521585323
31748,15363719.988420224
31749,5849990.410038544
31750,9420783.522018751
31751,7787474.393120424
31752,4594460.218668295
31753,3968667.410966784
31754,7704458.6876789145
31755,11012499.67917351
31756,2460181.798022515
31757,6244530.406487817
31758,6121458.620585842
31759,6656499.970957797
31760,6278113.43051913
31761,14926492.885898048
31762,2808026.1601650566
31763,11357963.411899677
31764,6673232.986627324
31765,4122925.3938367325
31766,8016581.620727314
31767,3920322.234342261
31768,7227133.828605371
31769,9100652.598805605
31770,3703657.7351518567
31771,4197316.891001001
31772,8792584.10692697
31773,5164828.813296401
31774,6810005.778618853
31775,10291341.596995693
31776,2069039.8016710747
31777,4547360.932904502
31778,9770752.579102622
31779,8265164.240192481
31780,7254631.095329136
31781,6964185.490566367
31782,5087114.401929793
31783,3893028.425336134
31784,5201294.872515246
31785,5892825.518934628
31786,5392379.400338732
31787,6673190.634218952
31788,5098073.217055854
31789,6168753.151698383
31790,4166889.2269674884
31791,9307220.670240128
31792,7301793.038912577
31793,7969607.456935922
31794,6975168.286163147
31795,5385865.249821688
31796,5464655.576740098
31797,13657405.363077285
31798,7362039.746310399
31799,5333844.551623839
31800,5551872.880934601
31801,3671966.8124290914
31802,6467256.993505427
31803,7385678.305849194
31804,5031952.014199386
31805,3574040.6165993656
31806,6756525.734914655
31807,6370795.045416964
31808,7416822.468047638
31809,6412349.416348382
31810,4251196.798707903
31811,6813401.9399390705
31812,6375802.346825685
31813,6512066.819421647
31814,5426533.207974248
31815,6234815.895200404
31816,4762727.758333609
31817,3526000.068773894
31818,6196587.441220938
31819,6101348.327445001
31820,10283933.601519732
31821,9168286.80660013
31822,4861628.729622506
31823,5048477.685132057
31824,3863260.379939121
31825,5233521.471555934
31826,6065185.174149591
31827,6936065.6636931235
31828,5159129.493577996
31829,8417370.060337411
31830,6217866.241602908
31831,3254890.004775847
31832,11190281.845974937
31833,10983473.979234323
31834,6272649.943619988
31835,4911792.312918098
31836,7562641.143597544
31837,3634117.3656914346
31838,7893721.773256062
31839,4965652.548779069
31840,9357665.243310966
31841,5368590.3930976605
31842,7123427.686035314
31843,3841230.110480212
31844,6339939.156718827
31845,8128004.441204643
31846,5289686.3975765025
31847,4738188.093346391
31848,6172183.375793123
31849,8796652.411726192
31850,6541142.077417358
31851,11708592.920284744
31852,7058782.20443059
31853,9105555.01637642
31854,6501073.773691432
31855,4760868.888588996
31856,5918929.320211339
31857,8616782.875617273
31858,12178871.895582575
31859,35724071.930911064
31860,7426133.356030329
31861,14470712.50727956
31862,7087167.492335003
31863,9577487.17187682
31864,3164546.607145891
31865,4758788.214202404
31866,3185885.4743189868
31867,7761919.009205124
31868,5292120.676686643
31869,9923504.94502433
31870,3534527.651131189
31871,5269874.93050462
31872,11654464.184182085
31873,6421081.822327781
31874,5251940.522412261
31875,6062366.065251226
31876,5489024.77941934
31877,22025285.144757062
31878,4195270.88032703
31879,8346089.876156839
31880,9233751.53790925
31881,5054930.909658332
31882,12538556.590266183
31883,5296687.733834415
31884,5455123.047446803
31885,5091462.975146752
31886,7905950.613271265
31887,8850519.026135456
31888,4148021.5751392385
31889,11821280.483573737
31890,4997564.393413674
31891,4076616.3927446147
31892,4153095.813599603
31893,19463606.222964603
31894,7690146.887558507
31895,3959835.5309626367
31896,4075129.131208067
31897,3610768.014005783
31898,4366267.343224958
31899,4410877.5818476295
31900,5907545.662662444
31901,7208933.958900047
31902,7176699.47430933
31903,7746274.266277943
31904,4622395.736845154
31905,6948137.703568583
31906,4726692.659320981
31907,4138751.812035124
31908,4004898.4324048
31909,7387503.49249109
31910,4478993.415181389
31911,4137762.224500588
31912,6922625.552513165
31913,5743640.310926254
31914,6191039.4203851065
31915,7064370.326995478
31916,4619119.099525506
31917,5567363.696859648
31918,4017752.055858766
31919,6866732.692493086
31920,4059424.358034217
31921,5345933.6001437185
31922,5587861.241733954
31923,8604307.319579812
31924,11661742.49344677
31925,6322029.124873667
31926,9038541.31882031
31927,10926045.622367438
31928,7159667.689001889
31929,16756743.543697204
31930,7687448.069274541
31931,5922318.926300006
31932,7843145.804011571
31933,8155852.278050362
31934,4937428.442389737
31935,5455575.274244007
31936,4081311.0981979026
31937,6417167.067655372
31938,5566400.833607793
31939,5569254.630688658
31940,7674909.198714153
31941,27835233.313972067
31942,5536126.32516366
31943,8060281.169046814
31944,4213027.5640871925
31945,5469287.2663918445
31946,9525989.617425473
31947,8365450.432814232
31948,6281344.369875613
31949,8854605.007610133
31950,11519352.882295566
31951,5753634.847748285
31952,5793204.932578405
31953,3698466.11837786
31954,10805785.96056008
31955,5365789.5095378095
31956,8673300.694664594
31957,4317499.146275881
31958,4285758.412198286
31959,11714304.105796507
31960,6707502.980302857
31961,8222194.557621058
31962,4808978.0606055185
31963,6800410.420042973
31964,4829439.6868203385
31965,6225920.549711029
31966,12997351.592181753
31967,12190488.043548709
31968,7782844.240165671
31969,20742282.579921678
31970,5499043.731047605
31971,4381292.540460738
31972,5478429.867541129
31973,5262070.854380925
31974,7755420.495607866
31975,4270613.120553954
31976,4638068.639396104
31977,8340871.409953589
31978,5813451.894394966
31979,4678817.117437216
31980,5222569.638548097
31981,5882408.381804291
31982,7491666.064424542
31983,9440174.27545492
31984,7322432.862646286
31985,5337494.493763218
31986,4510663.504370581
31987,6471803.37304331
31988,7693151.671432232
31989,10973866.176663829
31990,3413740.977285538
31991,9188911.770012585
31992,5195259.953558832
31993,8788718.53268911
31994,7289441.416967792
31995,7282778.023747504
31996,10048203.531173721
31997,5597247.881707765
31998,4228201.577048353
31999,5412291.9642060865
32000,6603950.320251607
32001,52653745.881573215
32002,18920382.92684422
32003,9253223.486685505
32004,7257623.8678065315
32005,5073108.038288844
32006,14553840.742350405
32007,9184724.352229534
32008,6540850.941328658
32009,4180842.6249562227
32010,7853895.165137086
32011,5473851.659125985
32012,1891523.069418931
32013,5676358.489333073
32014,5829026.885781075
32015,7270490.608143247
32016,7047296.594375813
32017,9849770.74196467
32018,7007894.846430998
32019,5747369.320113632
32020,5887096.084707264
32021,7743901.711714194
32022,5629320.632546541
32023,4246082.382095937
32024,6221561.033211008
32025,5439835.023689783
32026,4864484.5015416825
32027,7583482.184177382
32028,5535755.82627148
32029,16185910.703507245
32030,4272781.334925245
32031,4222714.62579785
32032,7874436.879752917
32033,6950468.312731694
32034,4346604.066699197
32035,7077005.723314864
32036,7043479.633223325
32037,8160793.149554597
32038,5672541.249551694
32039,8013021.662537679
32040,13985476.26279323
32041,3434807.2889894815
32042,6517769.13752568
32043,33503164.16406706
32044,5781679.753022377
32045,3849004.4490257376
32046,8047378.142630261
32047,11543180.47674823
32048,11698019.530312644
32049,6242159.514074743
32050,12384053.534163268
32051,7601144.412605442
32052,6570994.216761847
32053,8658766.392064223
32054,7288539.690318109
32055,4405353.380875858
32056,8919831.769526087
32057,4810927.709964659
32058,4429466.754018848
32059,5530442.82605337
32060,5980485.754675004
32061,9124720.551670218
32062,6270031.818556763
32063,6100261.6863984605
32064,8737736.226017945
32065,5911169.457261339
32066,6519160.262989318
32067,4141497.2795028854
32068,5299930.613926158
32069,3277483.5631846064
32070,11248427.017336227
32071,5173261.935822509
32072,4557860.117667728
32073,3981539.6385300527
32074,5910191.514466487
32075,11891303.203557866
32076,21373195.86867949
32077,8367171.8170079095
32078,4726014.212325585
32079,4460363.511102607
32080,5040696.117108128
32081,28096345.11832005
32082,5634359.338749768
32083,3923890.1135631744
32084,5959585.2015337935
32085,8502296.884157049
32086,10685119.016267471
32087,5480743.280216559
32088,23949245.658294376
32089,6678015.296023118
32090,13408339.261909485
32091,7139443.071173285
32092,5840956.573479731
32093,5489122.731511101
32094,7734083.235414434
32095,6310096.4569356255
32096,3825673.263064224
32097,13808659.140884686
32098,6297475.558769318
32099,7841676.948850726
32100,7617577.316948813
32101,5695600.400104257
32102,4703906.474828401
32103,3783342.415193412
32104,6050127.252633935
32105,6304747.272255181
32106,7187808.6999169905
32107,5850202.714565121
32108,4092824.5015065228
32109,7046352.320544104
32110,4221570.513865042
32111,12557478.45386279
32112,19376723.8399867
32113,8546267.577730503
32114,8010423.511993307
32115,8873529.476068236
32116,6412440.5605192585
32117,8461489.912999712
32118,7008499.897880612
32119,9065792.21512641
32120,11970702.520118857
32121,3363026.020314432
32122,7915601.724903106
32123,20536594.39028569
32124,8589445.616419014
32125,10797418.497296695
32126,6784713.117244459
32127,7875301.805837327
32128,6490849.60017025
32129,5590444.261609107
32130,3694709.918007007
32131,11615462.553832563
32132,1970195.9089487414
32133,3997076.6763450163
32134,4009676.636346289
32135,6723201.524172628
32136,11086022.695007464
32137,9364700.319141896
32138,6495092.9674929725
32139,6652283.436169141
32140,5586131.994056915
32141,3156420.51745778
32142,4389955.482760495
32143,7459351.454395545
32144,5035077.975111951
32145,30470269.46484067
32146,7046114.112532435
32147,5399848.633385292
32148,5242037.992323085
32149,10290530.678312687
32150,5301602.940256627
32151,9010816.835401576
32152,5252188.096098273
32153,8528488.146002365
32154,4369695.614850222
32155,8461083.15192402
32156,5613145.87677084
32157,13171067.570181826
32158,11497327.762258418
32159,16113535.614942063
32160,7044043.7119445335
32161,9657117.29771891
32162,7722013.84579055
32163,8632867.337655652
32164,16194724.849257125
32165,9393601.917789204
32166,9237666.633929687
32167,10351455.299716657
32168,7623795.686938182
32169,4450551.068683732
32170,11681911.980023457
32171,14473592.148072604
32172,8052288.623846373
32173,6434681.5846187435
32174,10886780.51941379
32175,19004778.501242213
32176,5229586.541603801
32177,10560080.884050567
32178,5867217.085977478
32179,8169782.781869142
32180,6880140.958013064
32181,6607501.805986444
32182,4921280.427685033
32183,5674094.79188016
32184,12708987.094934553
32185,6349465.891336437
32186,8345135.289169963
32187,4312056.903265509
32188,8633938.723741205
32189,4027887.444169576
32190,5536323.622534363
32191,5064024.025062316
32192,14858544.831884667
32193,6976504.7232145155
32194,3797989.9972881135
32195,12653702.35903374
32196,16370345.904020354
32197,12571165.614062287
32198,6918498.9098496465
32199,9150370.820640078
32200,8446346.066857858
32201,8679852.472304141
32202,3756251.177155211
32203,3942239.0019808444
32204,6309274.520308207
32205,18391109.533167668
32206,8312117.549315372
32207,9318516.936343053
32208,6088408.2127824295
32209,5422317.968224079
32210,5845845.9180029845
32211,45229610.50064699
32212,5700694.433202509
32213,6398930.023494492
32214,6780421.755641954
32215,6698051.944931977
32216,6419308.993961894
32217,6094930.678813557
32218,6077800.547973953
32219,10175878.306534922
32220,5585583.496598718
32221,7422679.854125467
32222,5353296.26167785
32223,4849796.575448814
32224,5424557.367783592
32225,6643855.63451642
32226,8543823.573590605
32227,17655650.04488673
32228,10379506.7130009
32229,17320320.776787892
32230,5410105.541052572
32231,16549794.1365914
32232,4176883.101490698
32233,5894076.982789409
32234,10039219.837529631
32235,19168856.758856554
32236,7064231.87114161
32237,46211184.51942075
32238,7190787.884018072
32239,14123691.47225902
32240,8319284.524557025
32241,5397153.126874073
32242,5303472.130468222
32243,6921595.150713722
32244,4990864.453244468
32245,7675270.222660627
32246,7205631.776596196
32247,6607470.0291355895
32248,8188588.96466143
32249,7267742.820500754
32250,5889467.270502991
32251,5130089.270081203
32252,7013067.272896502
32253,8728662.668550083
32254,36770499.85678732
32255,5912433.706366196
32256,6594857.224979075
32257,4057092.2615097146
32258,6442161.856272254
32259,6005312.120911038
32260,8840896.115319252
32261,24691035.968135733
32262,8745246.016320836
32263,5741913.629178635
32264,5316226.326760486
32265,10038824.89027607
32266,11128237.315809935
32267,6564081.867666922
32268,4296108.150173292
32269,5943047.0479438845
32270,9806572.965078084
32271,6833600.423589772
32272,4031889.0163408364
32273,8473226.94576853
32274,5292250.43967696
32275,6529090.625827202
32276,9091593.819886092
32277,13151204.960095624
32278,7295295.49889009
32279,4421282.5966463005
32280,5740053.3457962945
32281,5899131.9694126565
32282,9236809.963707691
32283,7290953.947543137
32284,4661152.076070925
32285,10656366.77305558
32286,9147767.89405453
32287,6197701.184350184
32288,5129591.486665991
32289,5095402.024785316
32290,8920854.26286953
32291,4770803.3556318125
32292,8496494.740381595
32293,3699366.957371357
32294,10880400.000579106
32295,6128374.01600117
32296,7933680.227641851
32297,10746505.45465406
32298,8262935.054201848
32299,1827274.507276441
32300,6880093.798969977
32301,12414235.818257984
32302,7760711.311401136
32303,6400780.859826332
32304,5556903.505292841
32305,5384593.088509612
32306,7614219.236653232
32307,13437566.1938761
32308,5064266.134065567
32309,6292436.111531877
32310,5454093.393401357
32311,6404329.699742014
32312,4598073.43838009
32313,5623853.07059128
32314,6491490.361986427
32315,11351774.841693033
32316,4532805.256846417
32317,11221142.692466225
32318,9586137.227232799
32319,4247980.223819633
32320,10776012.158065235
32321,7144775.430800944
32322,4444244.742758682
32323,7679960.583367601
32324,7283387.43241081
32325,5127349.121595588
32326,5105044.010417975
32327,5776197.633309424
32328,8184563.809078076
32329,5522616.2627479015
32330,5949344.450819786
32331,5965303.407198824
32332,6999913.178805365
32333,7354774.640764876
32334,4857767.70350635
32335,7754230.526902781
32336,7212371.22453109
32337,6285659.329876283
32338,5213467.035689852
