id,price_doc
36266,7456851.387260004
36267,6662094.604984077
36268,14347606.806973033
36269,8633684.546031475
36270,6219026.885290465
36271,9990288.797659732
36272,2964579.385682006
36273,6817009.445266752
36274,5370367.703387892
36275,10300491.152275173
36276,5411339.221444833
36277,6602108.0565434545
36278,4626574.361279841
36279,6102391.271086119
36280,6431356.6169979675
36281,7660821.529000601
36282,2822549.8521308713
36283,5333584.468350632
36284,15269257.040125242
36285,5598377.357744476
36286,4947026.709880881
36287,6839143.02169725
36288,5150697.874026731
36289,8023618.5501903575
36290,14475389.853522079
36291,5600177.928298684
36292,6266544.180923397
36293,8849621.443990601
36294,17330532.45138331
36295,4568050.808356766
36296,6432161.633052908
36297,6845132.216451349
36298,11233323.047681369
36299,6314454.62849893
36300,4015603.106944719
36301,6263957.15257653
36302,7885557.100359435
36303,10511621.913880872
36304,8718139.259047192
36305,5941007.698747126
36306,9240253.251819981
36307,5057058.665284312
36308,6990811.8037061645
36309,11202271.681557085
36310,3349191.231353605
36311,5869904.762349024
36312,5996189.520553667
36313,6636854.483621299
36314,6059041.205894249
36315,6219948.274977754
36316,4166366.4137445125
36317,5065249.366377338
36318,3410819.7690430023
36319,7151706.178908254
36320,4704296.432036644
36321,5675206.011243742
36322,6329520.30518444
36323,4699269.186287046
36324,15459720.727484822
36325,7481512.595018325
36326,4720501.876637703
36327,5723021.01694715
36328,9885247.681595359
36329,4320276.5715232035
36330,6647726.5399940545
36331,6625479.452682237
36332,7288141.088822206
36333,6560897.398008731
36334,7068972.67960736
36335,6256864.715500827
36336,8084124.952869257
36337,14901741.611452168
36338,6200856.987250275
36339,5888930.245912735
36340,6323773.507229267
36341,2475770.5289266463
36342,14973383.453913279
36343,5640201.889471944
36344,5514229.436216096
36345,11194576.750465538
36346,4316536.930195279
36347,5652309.96468602
36348,5662456.802760746
36349,8228917.126092676
36350,42942892.380155474
36351,4370499.087510016
36352,4363916.253299705
36353,6705836.497407404
36354,4246443.115575396
36355,7311093.339818048
36356,5999213.599949507
36357,8181854.859265355
36358,8344823.472594766
36359,7532352.299177201
36360,5827578.610568537
36361,5991785.604422241
36362,8002160.578534406
36363,6047906.752434352
36364,5000484.127272488
36365,4675810.698222382
36366,6160966.324836351
36367,9802906.0936617
36368,9583618.57061073
36369,7777595.836162058
36370,4380663.950958337
36371,8012771.599513879
36372,10329137.087607177
36373,10455566.161198422
36374,4646608.198302467
36375,5712502.489076883
36376,6340540.764659087
36377,7515965.334349543
36378,12758515.645306045
36379,6922603.643251247
36380,10063041.690225301
36381,5496424.554150848
36382,9803767.738124426
36383,7746138.1466278685
36384,6075738.544447949
36385,9387002.842198573
36386,5950233.504940813
36387,6815055.613395796
36388,6083834.230233154
36389,8625922.486696804
36390,6268547.214862061
36391,4783350.407060839
36392,3837087.27612012
36393,24516912.919842485
36394,3887134.8459087764
36395,7871627.088729195
36396,9084566.776652295
36397,4398251.274933347
36398,6370101.353781296
36399,11590106.087630458
36400,6202925.569006855
36401,4564670.339199743
36402,11855648.408141261
36403,6164015.865356222
36404,8681101.078589436
36405,6248750.172088122
36406,12582721.169041263
36407,7308991.926481752
36408,7224477.036641945
36409,6123333.794195683
36410,7982223.220905817
36411,4275991.904480426
36412,5988760.394599651
36413,5868398.395809215
36414,5566338.832489266
36415,5953609.342638197
36416,6128831.4926271215
36417,7737463.786027825
36418,4862793.755129254
36419,4238671.244722023
36420,5735330.287180971
36421,5389979.651203342
36422,8269338.567289327
36423,8075164.752462468
36424,5988034.432880168
36425,3938760.048031434
36426,4748850.709298224
36427,3843175.9647701676
36428,13773253.61992993
36429,6035507.189055591
36430,8555738.72091237
36431,3881394.9055847735
36432,7788355.6409196155
36433,8119167.431206238
36434,6172417.8658329565
36435,6565254.79010043
36436,2835764.8438247647
36437,7375894.773739435
36438,23936491.10900866
36439,3679127.655453015
36440,5604265.211693017
36441,6422589.775165152
36442,10914782.80028897
36443,8005542.32373156
36444,5167378.293524592
36445,11669967.947043957
36446,6930779.813402808
36447,5141364.324269426
36448,11692990.174800675
36449,8699691.407722952
36450,5642667.971143962
36451,12056690.358653901
36452,4344422.82808838
36453,9321119.957434908
36454,3354996.329467831
36455,4407396.792726346
36456,4839819.558553898
36457,6106730.099011382
36458,29161036.76068382
36459,9472291.095160699
36460,13128712.726463366
36461,4425151.72131353
36462,5196049.567490772
36463,5238181.684418692
36464,9888744.433242727
36465,7167639.968015191
36466,5958619.989444456
36467,4091054.5555850226
36468,5481435.421306297
36469,7207042.036448558
36470,8696109.424384732
36471,12785400.627514241
36472,7381665.51668443
36473,5257214.266004334
36474,4931031.344975168
36475,4708792.135375621
36476,4706911.440247846
36477,6208282.0083521595
36478,8053804.962075824
36479,5016575.938986693
36480,7404758.791644335
36481,7902259.239588971
36482,5693680.149630652
36483,5698785.641095605
36484,7943917.821241897
36485,14236995.755907472
36486,6906142.148276012
36487,9617074.53179679
36488,5744370.805650822
36489,6686498.800440423
36490,7008904.523604619
36491,10665582.854905326
36492,6312997.773337137
36493,5424912.370067794
36494,8394744.321881166
36495,4881643.206187892
36496,5594413.020744921
36497,5541851.229976376
36498,8053644.820958645
36499,8801346.198975805
36500,4369778.975076935
36501,6663797.944251813
36502,7908323.200721235
36503,5877794.841830894
36504,5638331.187924297
36505,7269075.154143699
36506,11467314.408303553
36507,11316669.904334683
36508,6507448.187452692
36509,7188137.664652556
36510,10866570.737957709
36511,4575448.407797253
36512,5105637.8182429755
36513,14679333.72268861
36514,7915086.778751924
36515,10093831.942503208
36516,3618545.45402882
36517,5572185.863650993
36518,7929168.509232657
36519,5596007.809877725
36520,9184515.683172561
36521,5213450.398221347
36522,5526749.283871661
36523,6954543.553329284
36524,6032295.96422194
36525,4944277.261207125
36526,4542191.188388816
36527,6403880.1685318295
36528,4736484.977642656
36529,6413102.14723578
36530,24547277.599932306
36531,5659158.224658657
36532,5777517.4525193665
36533,6935367.76559022
36534,9287074.838044466
36535,36356418.40868402
36536,4684026.870264557
36537,3964123.58570138
36538,12574187.009448366
36539,6996453.59011236
36540,5647953.96968219
36541,5313203.270865104
36542,4958359.8137967205
36543,6269428.972864514
36544,6157580.243601298
36545,5831189.990603613
36546,4709201.881469001
36547,10001725.078954132
36548,9113891.213578014
36549,5811436.050424848
36550,6271748.568300052
36551,5839474.647569951
36552,4756709.089207491
36553,5557765.872211939
36554,8492058.02749509
36555,4690076.687826461
36556,4940283.193061021
36557,5864959.088183513
36558,3476519.100405225
36559,4892331.391000664
36560,8375334.653652895
36561,4435537.805576442
36562,6868043.05212402
36563,7751278.138815686
36564,6346099.455540613
36565,8178091.054466937
36566,1818394.7668135627
36567,5778688.514182845
36568,10836367.530512339
36569,5086938.384591015
36570,5609039.179659745
36571,14473221.366922073
36572,5127629.232932792
36573,5591643.637484549
36574,3892622.2320747157
36575,9146426.274106309
36576,6290830.157036754
36577,5751941.307033234
36578,8599418.79608172
36579,4145856.6379808113
36580,8449470.063392837
36581,4729162.23547143
36582,4290139.981000035
36583,5347801.22651729
36584,5179925.599996946
36585,6978790.413286626
36586,6388426.196929829
36587,12009940.392314645
36588,12157619.065668378
36589,6843586.109576749
36590,6047635.862582739
36591,5226444.860962427
36592,5994050.778758098
36593,5764042.897497809
36594,6765009.826363381
36595,7011330.202299102
36596,5336434.565843158
36597,2994751.712354598
36598,4105522.679131974
36599,5053211.6613887185
36600,5297241.122330104
36601,4877498.70959132
36602,6597838.659892346
36603,4720648.386105673
36604,11514948.438852988
36605,11021324.934918977
36606,6339920.432184253
36607,6368037.960613341
36608,3729729.6782559427
36609,10340647.812926833
36610,5835640.463538234
36611,7287089.504811537
36612,6708641.281227244
36613,8398448.399050668
36614,6997157.537464666
36615,13163983.850493962
36616,5249980.706265609
36617,6330387.3714872915
36618,4099177.821900544
36619,7646882.920914869
36620,4083980.6813072395
36621,5281716.828025928
36622,14608724.058198819
36623,8361103.036804596
36624,6942816.926853975
36625,11965326.748853875
36626,6386640.661701941
36627,5469588.53002485
36628,5892932.247813344
36629,8464311.952842712
36630,4346281.857299331
36631,4638628.577975768
36632,7209547.732430223
36633,6445153.164976298
36634,14567824.426975023
36635,12524104.320700498
36636,11451122.979259195
36637,12425639.543288028
36638,5348142.206459722
36639,4640944.835178031
36640,2486520.1764832223
36641,6361325.5819631815
36642,8398884.434752015
36643,5540481.647208478
36644,6918973.272794172
36645,7252768.51738344
36646,6828193.99612737
36647,8261471.903041969
36648,8663621.304066828
36649,6593604.0842642
36650,4124246.414566073
36651,7053345.252730241
36652,9249351.607823867
36653,6159448.921028716
36654,13637996.930058854
36655,7964098.690976113
36656,12329606.501407506
36657,5943718.307648846
36658,3304111.8002754985
36659,4106224.1459038276
36660,5908896.166552472
36661,7848122.7106668595
36662,6409353.1711153705
36663,11855809.308268676
36664,5307323.557936622
36665,4829510.570441822
36666,4730139.87403048
36667,4664974.818469828
36668,3951000.350540908
36669,11662292.052707965
36670,5813252.566870384
36671,10612204.55305398
36672,5660847.475722874
36673,5206713.7883359445
36674,10966400.428766979
36675,6949908.329029659
36676,8417898.829773236
36677,16037258.539782818
36678,5885388.242507062
36679,7972557.402355312
36680,7022198.990540004
36681,6143294.934443584
36682,12504223.714913169
36683,6036849.353144658
36684,6762203.61428823
36685,7097474.861447113
36686,8467564.71772455
36687,13333114.982076965
36688,6951308.936158746
36689,7723708.877865777
36690,4060080.749694979
36691,8180479.653758504
36692,11253386.980697513
36693,4473549.47237012
36694,6472251.169267352
36695,7946285.10776914
36696,9381143.464382049
36697,8909256.761001607
36698,9293335.35413664
36699,6565068.267914982
36700,4419379.518978132
36701,6000360.114902972
36702,5889047.364216346
36703,6190461.548774714
36704,5774957.598879269
36705,7563542.526199902
36706,7922478.609431142
36707,3629642.9826309197
36708,7260388.133212055
36709,6859411.8960590195
36710,8465179.435918907
36711,4983113.454045418
36712,5165668.474351226
36713,5670621.879203964
36714,5493427.444402762
36715,8066479.264677507
36716,7177128.444362925
36717,8364737.465340874
36718,4180538.9766510585
36719,16433805.687351113
36720,7243066.695268213
36721,5563927.144146166
36722,6712676.91419102
36723,3831471.8753478783
36724,11982480.31534988
36725,6297804.240465792
36726,5939398.356742441
36727,10982879.257954687
36728,5948880.603253589
36729,3505267.6933975746
36730,6181770.386457718
36731,6071017.68562975
36732,6772867.757489089
36733,7845541.27915253
36734,9882850.104991194
36735,8566573.805309834
36736,7241428.48568602
36737,6953113.316284526
36738,9813579.493151505
36739,6133231.995419419
36740,4225260.786533086
36741,5648702.078373077
36742,12349087.705981234
36743,6046735.836615198
36744,7425373.17919885
36745,4268549.308972531
36746,6679703.462849241
36747,10782611.241916655
36748,7710562.988703467
36749,7824766.372292952
36750,14736231.198187646
36751,5530250.299421829
36752,8638514.097260403
36753,4678337.934132917
36754,8550128.718358401
36755,7477572.06238623
36756,6394417.809991767
36757,11904196.204965018
36758,5853902.8392151315
36759,4994944.124033753
36760,5336859.048374597
36761,9313216.367757816
36762,7680316.411433194
36763,3077212.4146920117
36764,7531042.215326864
36765,7146607.391202436
36766,15080460.684495615
36767,5889667.593304627
36768,11268068.268115204
36769,5663623.411056722
36770,30576119.442834627
36771,5103246.740647369
36772,9614332.880124832
36773,8770405.648429038
36774,4312697.726763367
36775,8141341.264579789
36776,11444107.70673732
36777,7482152.593496252
36778,10887834.99275816
36779,5974962.861219772
36780,6230655.97248922
36781,4859633.3877652725
36782,6401533.685445433
36783,4400770.90485264
36784,5503420.233316658
36785,5876933.001295613
36786,5775806.158889749
36787,5822794.60013155
36788,4952429.632702944
36789,6111522.870269258
36790,5944704.336538836
36791,5668473.79567386
36792,11208061.085849877
36793,4245346.669645536
36794,3489852.569447731
36795,7437628.799652708
36796,8727240.543968555
36797,9569902.11630023
36798,5781749.040540791
36799,6398624.245405197
36800,10256605.425424663
36801,6247080.431148146
36802,5707896.2347982945
36803,10079705.121360552
36804,5172804.305229415
36805,4890121.42948589
36806,8282942.863029222
36807,7488583.880518452
36808,4048555.6283596647
36809,17127631.409545355
36810,5024030.036804596
36811,5083685.637357661
36812,3204618.98484973
36813,5084674.239757051
36814,9448839.170047108
36815,18078483.311353575
36816,6011805.33305346
36817,3885551.552226048
36818,6676519.4696103195
36819,5839695.214412878
36820,4926035.521777698
36821,5521905.823398744
36822,11193330.48735603
36823,6550762.821487889
36824,5589037.3735795
36825,13173799.738596762
36826,5192484.35162145
36827,7217819.287087757
36828,8007475.681242103
36829,5304413.3211837625
36830,8035906.686092572
36831,11250692.566685384
36832,7002506.640866649
36833,8842550.95808915
36834,5446823.031253045
36835,3477327.5021801037
36836,4161843.3270245325
36837,6867787.013238562
36838,6857586.227290578
36839,11972956.606276553
36840,5262205.325987874
36841,9237073.123751732
36842,7613995.459146347
36843,5880023.417885624
36844,5561810.156128192
36845,7118267.984614613
36846,10426812.762824979
36847,4987735.683184759
36848,7506349.586638491
36849,6932879.527530741
36850,6847760.480019153
36851,5761872.969624425
36852,5194153.870270126
36853,5813384.7018277
36854,11767965.806818118
36855,7021680.378104214
36856,4498365.2463778695
36857,6775609.684835102
36858,5294431.495521755
36859,3961670.2195454217
36860,9113909.90686902
36861,4615430.750165267
36862,7346986.43201844
36863,5066035.667898535
36864,12230341.636406966
36865,5292651.5273485575
36866,8866845.026304293
36867,5875233.16427541
36868,5983863.528501494
36869,3157397.2534172526
36870,6613015.111354059
36871,7206863.8727405565
36872,8039379.594727638
36873,12250921.442060707
36874,9724825.489063488
36875,6276387.867599113
36876,3550907.9337145714
36877,7790076.127220089
36878,14073343.825547662
36879,7894991.731988931
36880,3475928.3732167254
36881,13694985.605715867
36882,9923658.822485402
36883,4087050.335760232
36884,7688423.446348042
36885,3423658.8654445657
36886,6811319.210343366
36887,9447678.320287721
36888,5971035.247316888
36889,4792749.005706419
36890,9952878.635499423
36891,5723184.580643752
36892,5134341.790967786
36893,4511243.557112456
36894,3889753.602573494
36895,11287597.391134124
36896,6142085.534188587
36897,6102932.88276968
36898,9462452.11347518
36899,9821328.896360487
36900,5765294.465055762
36901,3985886.9906963287
36902,5605650.507832873
36903,15256911.927468507
36904,6130352.88779305
36905,4918987.051005541
36906,4566089.580891016
36907,7609915.72239233
36908,10253068.149101218
36909,10681760.466536742
36910,5845651.53483187
36911,6154018.693943827
36912,11698128.393003812
36913,8839711.913021343
36914,6349716.506165229
36915,5504397.661681841
36916,27654616.996291
36917,5275045.123269651
36918,8697834.079964716
36919,5165749.874362928
36920,5056224.301087864
36921,6252722.340209172
36922,4887694.252859298
36923,8389011.570002694
36924,6187560.4739315305
36925,7030008.304646556
36926,5816144.650877011
36927,12396224.923174703
36928,4032026.9359757546
36929,4667819.590028838
36930,7599689.318086348
36931,7339780.098358728
36932,10201552.111266598
36933,9177380.78729674
36934,10797195.307911837
36935,9157730.89878846
36936,4936324.007741266
36937,8696247.685701365
36938,6548015.8903167145
36939,6248902.778758969
36940,8011809.552462452
36941,4723447.5627698675
36942,5697587.880784933
36943,4969553.551813972
36944,6500359.788429839
36945,11512834.765637295
36946,6559407.7600342035
36947,4584962.7055493435
36948,6893427.326749615
36949,15102028.090040766
36950,5099123.46046644
36951,15894575.37157087
36952,9232460.98191786
36953,17843663.76483265
36954,3488613.7673352784
36955,4599765.450674515
36956,6630221.416266311
36957,6001506.776304909
36958,6294885.2551622195
36959,8482686.622994963
36960,8434302.492513845
36961,6007946.199039048
36962,7369958.864241664
36963,5507714.467955476
36964,13694982.613071684
36965,5875694.196394351
36966,6124924.616165304
36967,5965349.866489505
36968,5686041.895343286
36969,6064538.574030941
36970,6157442.727678315
36971,15880968.879968505
36972,4687971.299041315
36973,8763232.02226839
36974,8116349.909092548
36975,5660263.272398829
36976,15062367.919884535
36977,4993407.800608374
36978,7104800.9382582335
36979,3107501.9683185862
36980,6445076.575432859
36981,3698680.9304094203
36982,5230608.9628225155
36983,6359134.335135991
36984,4796671.885076197
36985,5689174.802894131
36986,4373366.052579096
36987,8762108.363451378
36988,8029882.241284382
36989,4008773.4966802727
36990,6662059.9127705265
36991,7095964.995519222
36992,8874947.019154148
36993,5148974.706040652
36994,6072019.690261524
36995,6602088.000346296
36996,8852137.079179868
36997,8775033.014213976
36998,11768737.431011748
36999,6049083.706159388
37000,7595041.314960937
37001,8065628.517362138
37002,5357378.212194108
37003,7483215.437246282
37004,10798110.104354367
37005,5021341.7315434385
37006,11019458.23702948
37007,5452099.1557546
37008,6350927.829985593
37009,6068259.308487742
37010,5659940.3168076165
37011,6631484.837694684
37012,6108554.523270386
37013,7073427.2870462
37014,9693925.275843035
37015,7388832.192759892
37016,10974441.27268155
37017,11736963.575658824
37018,6456859.17412728
37019,4759010.019180161
37020,3187856.597115165
37021,12321954.060425194
37022,5065050.723023785
37023,4900968.410622854
37024,10827309.699810104
37025,6172417.928984378
37026,5748132.617631525
37027,5642953.898251138
37028,3472683.7953350223
37029,11681466.73210739
37030,7351158.348140198
37031,5636315.957197368
37032,12313428.172977107
37033,44361100.904220976
37034,12936767.451966558
37035,14321659.845456297
37036,13205761.351661835
37037,8351749.791295551
37038,3625122.838567872
37039,6397713.876417152
37040,8783258.690520823
37041,7544695.257993514
37042,3940112.6615345255
37043,6152243.46999654
37044,9456784.232170278
37045,5299840.227333848
37046,5151441.084739393
37047,9705894.349989155
37048,5324045.997360974
37049,3529796.4923771033
37050,6669897.519417275
37051,9928612.32287276
37052,5603893.182590894
37053,9109634.524501188
37054,8734406.965980608
37055,5124740.131877289
37056,4170030.8342617275
37057,4722353.8163952
37058,4978753.941025844
37059,9106124.906763129
37060,5564361.183951409
37061,4601891.942112044
37062,6459058.399898482
37063,10559767.888111433
37064,13862710.85006525
37065,7833138.457893613
37066,5300126.390549414
37067,5656045.90307495
37068,10682775.245747551
37069,6006796.65471369
37070,5699993.063846086
37071,9650146.893197214
37072,6721635.400207635
37073,5246311.349771505
37074,7787002.1583829215
37075,4922984.173967255
37076,34944499.26365072
37077,5195908.5017329035
37078,5389150.985917881
37079,5852123.515180202
37080,4067628.6451486014
37081,4036381.3765458358
37082,5933811.949882655
37083,3337980.746637777
37084,5966323.552719234
37085,4900086.988848278
37086,5379533.634922377
37087,6107901.413857846
37088,7899332.030565386
37089,10745415.378152955
37090,6815968.244603912
37091,8628299.568211334
37092,6504980.069866375
37093,4286883.081749679
37094,7082798.162413802
37095,5136763.216682813
37096,3724312.7772489428
37097,8925102.87968637
37098,8265619.295074836
37099,6596396.265941057
37100,6639641.72638412
37101,7245139.408249552
37102,5524244.4096257165
37103,5037107.841471879
37104,7232483.504121555
37105,9324409.652789155
37106,5509697.776849702
37107,5466345.08220723
37108,6982083.338449345
37109,7275864.23449326
37110,7119286.990754521
37111,5174654.569216407
37112,7203024.889543233
37113,4558936.305309196
37114,7206475.1507052295
37115,12533611.022656837
37116,6418539.402348905
37117,6825650.681429619
37118,4113288.5376424897
37119,13524639.948067494
37120,5047932.503776724
37121,6800011.841452494
37122,7969244.551367224
37123,6490534.080452123
37124,5170694.903205974
37125,9251930.122727925
37126,8500799.700455124
37127,5526487.3526154645
37128,8464965.948422763
37129,6065220.766932969
37130,3310963.4711359343
37131,10268071.397194067
37132,5652687.06601553
37133,5303680.944974346
37134,15942347.957725972
37135,3678228.786807443
37136,6776581.594978978
37137,6875338.238601424
37138,5000331.958196627
37139,5614786.2244477775
37140,4897973.654689254
37141,6162524.703410869
37142,5724928.649868673
37143,15884362.635548083
37144,11439181.377670148
37145,3448337.2503810194
37146,5920164.064171107
37147,4268067.221943556
37148,7420862.137808409
37149,6362469.596483232
37150,9943407.289100967
37151,12500844.473690825
37152,16877408.07127938
37153,5949389.701867687
37154,8583901.315302031
37155,11017011.964727728
37156,9766453.653909575
37157,9185135.010056144
37158,3828885.6219826033
37159,5500520.1219301615
37160,9928033.74257768
37161,7878338.858615772
37162,6276266.629474967
37163,4809783.621681262
37164,8106271.222727968
37165,8478552.974311613
37166,4113012.715411463
37167,4967186.360049697
37168,5841402.269987736
37169,9463833.179714432
37170,7344446.823181436
37171,7650494.183596218
37172,6772706.297740531
37173,3852793.0108559304
37174,7326074.602326103
37175,13671702.57079055
37176,5992560.607193342
37177,5756974.816110158
37178,7988959.874910809
37179,4771421.382683216
37180,4532176.271574007
37181,6433060.146661711
37182,6628640.223296405
37183,6192699.930142493
37184,7010641.126194938
37185,4706126.805146389
37186,6824381.770780195
37187,5242092.0957075395
37188,5353393.375498996
37189,4950390.18814583
37190,6017489.86464427
37191,6400787.185877169
37192,10922354.268893262
37193,10374912.892107451
37194,4387568.168810197
37195,7858167.6632300755
37196,6724771.475743743
37197,5690700.326620337
37198,38914127.96258115
37199,6857418.40447556
37200,4470790.06616324
37201,8698715.372535583
37202,15314908.501486812
37203,6445985.185998239
37204,5860996.851734868
37205,6076006.199305544
37206,9994253.884827873
37207,5860937.350834674
37208,8346514.44434987
37209,4243996.21588655
37210,8710890.963696735
37211,7060813.4776403
37212,10511167.89691272
37213,8506994.759795731
37214,10289657.268948589
37215,8788929.675391428
37216,7760925.550300726
37217,9960912.509115905
37218,5453309.328627346
37219,7791080.036025296
37220,7769992.742682557
37221,3196203.4246871048
37222,12230961.422512054
37223,3933584.4196869135
37224,4819084.369210535
37225,4980331.29873346
37226,11279242.04632136
37227,16123534.558677115
37228,5662243.087439306
37229,4166874.0923078633
37230,4729758.535913509
37231,6956079.553835256
37232,14658428.381826434
37233,4577420.878411457
37234,5310757.104413538
37235,16109476.960687786
37236,6263829.503761641
37237,7583114.441978717
37238,5403800.30172247
37239,7560928.588976587
37240,6285967.225985157
37241,5224088.022814047
37242,7959544.610233615
37243,5392052.383234764
37244,5193648.866927419
37245,4956333.599107202
37246,4239587.136327951
37247,8597320.535259413
37248,8182639.011720987
37249,4300774.949905395
37250,6936711.991861161
37251,5950020.464700814
37252,5049249.001957849
37253,3926461.621106641
37254,6048392.61773065
37255,8027206.445123142
37256,6484757.051124254
37257,6805292.444592053
37258,6564907.08393852
37259,10918041.463697622
37260,11442696.944247905
37261,4984808.377870615
37262,6836567.185036433
37263,6344224.464191064
37264,5843598.516240092
37265,5394397.052735304
37266,16492255.3862678
37267,6001159.481247929
37268,6462697.913233149
37269,5446101.447850093
37270,5685485.7675103
37271,6776236.46238258
37272,5470078.428623604
37273,4150097.2852730146
37274,5199299.364773939
37275,8415429.433258861
37276,9163683.903150892
37277,6305788.968577603
37278,6192872.837557389
37279,8011023.68601479
37280,6975205.287314809
37281,4611931.865349319
37282,8399285.162002092
37283,4456384.833918417
37284,6203458.54737016
37285,3813767.6567990426
37286,4681819.903285409
37287,10395890.943439377
37288,5533180.357389303
37289,5589694.91984244
37290,4314468.750194963
37291,4655271.855726596
37292,8897157.103378288
37293,4091833.592345145
37294,10916852.01193835
37295,5673923.438217512
37296,7008032.683826524
37297,4748637.372726706
37298,6433432.829351735
37299,5341055.889941101
37300,6804336.377936478
37301,4118114.677461281
37302,7298326.894487004
37303,9647018.693495946
37304,4269816.75346861
37305,5540859.988886641
37306,3367424.1667783633
37307,5544776.176343998
37308,6901131.488043166
37309,6674829.244052019
37310,5923497.952021142
37311,7073742.594247087
37312,3984083.5087908255
37313,7124858.39703703
37314,11194801.429804625
37315,6263599.855245725
37316,6612531.631522389
37317,6461096.675518497
37318,4900824.613246912
37319,5465955.9446789315
37320,8796678.796439843
37321,6831275.061895313
37322,8325060.373548554
37323,13691261.38318836
37324,5762375.049219786
37325,6704713.028783484
37326,5396844.395953179
37327,8683774.920891924
37328,5594041.542516473
37329,5182262.143173121
37330,5714388.86836167
37331,4038559.494066817
37332,14884620.73920603
37333,5274106.492267111
37334,4916313.589173242
37335,5636162.234807312
37336,8696804.534549117
37337,5846834.887887454
37338,4917033.071499638
37339,6000988.081264801
37340,8626629.124411829
37341,4587204.937078741
37342,5447135.911289588
37343,4899352.187345372
37344,11406370.04830598
37345,5294772.206704035
37346,3432448.845742374
37347,8134975.469989035
37348,4782547.690465336
37349,8063375.295045977
37350,12447867.228736589
37351,5694014.562677472
37352,4054317.9534346676
37353,5099989.234982747
37354,5726925.0015278505
37355,8523513.840845518
37356,6380342.359719119
37357,5561534.998187978
37358,6438974.908536192
37359,4604264.844109957
37360,5993181.0668688435
37361,5034629.497240168
37362,12311521.479293073
37363,6098664.375759482
37364,4059240.433423778
37365,4533648.490766435
37366,7642504.045614688
37367,8657669.484606996
37368,7241266.595691635
37369,6038271.353620829
37370,13968285.77225761
37371,3787278.0363664855
37372,7252071.4216401465
37373,10083813.944262559
37374,4850551.539108311
37375,4018562.8255370837
37376,16482225.765063595
37377,6293610.805655224
37378,4599796.994887037
37379,8278332.247220831
37380,7765435.188369138
37381,5549383.138566893
37382,9883366.888853917
37383,6938056.591462943
37384,3930230.077069337
37385,7300916.759609779
37386,11418106.145931737
37387,5245998.027248801
37388,6693875.694226589
37389,5531610.961295418
37390,6661196.613563495
37391,7322633.293084185
37392,9214885.685039574
37393,7270812.5206759935
37394,5151649.258261465
37395,7047700.341468452
37396,5440084.482416745
37397,3304854.3327424796
37398,6298495.67747632
37399,12069487.521603143
37400,5138282.805558714
37401,7055755.9957574615
37402,9672938.811890617
37403,7009414.791675061
37404,5945233.993566954
37405,5422147.500543935
37406,4726122.926161594
37407,4097146.852315914
37408,4563937.870328675
37409,11132011.882204227
37410,6082898.5904845875
37411,5053326.96637294
37412,2095927.712548482
37413,4758446.764836015
37414,4422393.347232949
37415,12978559.94295251
37416,3938799.8595163533
37417,3909544.2277770867
37418,6737128.2900933
37419,5694942.5424908865
37420,9590046.992368136
37421,11530867.352828698
37422,7478255.081052842
37423,7248167.7754419185
37424,11751302.16153486
37425,7598931.868054158
37426,4949124.360884469
37427,4833651.881713563
37428,8148538.83507174
37429,13087481.199492343
37430,4894073.373998179
37431,4011798.6616015863
37432,6972175.768212721
37433,9526811.44933483
37434,4986855.456826938
37435,5641634.246429117
37436,6549900.403867404
37437,8175588.067743936
37438,4325675.997761692
37439,8419501.18810129
37440,7959829.788759011
37441,9027810.891666811
37442,7725601.283654712
37443,4159728.299908735
37444,4650847.042404414
37445,3907230.5416854727
37446,7856958.598253547
37447,6435671.414413067
37448,12023771.111844495
37449,8053930.487627338
37450,10681501.843654236
37451,13354275.450342933
37452,6651963.874485864
37453,8986398.087625932
37454,3905620.6575682135
37455,7107365.74002244
37456,7178406.882253709
37457,3972263.447734937
37458,6614074.6056419015
37459,12473108.304892544
37460,17488712.380994137
37461,6102113.787470425
37462,5979931.056100178
37463,3649856.7847083444
37464,13944348.268795982
37465,6761455.804260875
37466,5377076.408242423
37467,10551523.48133825
37468,4498826.6291266065
37469,8972184.662846738
37470,4712364.80450453
37471,6878609.9249985665
37472,4722590.4452954475
37473,6351090.111634897
37474,6499983.402137249
37475,14689184.75892638
37476,7674990.335109308
37477,5004444.506494631
37478,3867226.697980342
37479,4426004.422791346
37480,8945244.346010674
37481,12367572.889111402
37482,5643312.37286827
37483,8515286.072697474
37484,25263690.710794654
37485,5498440.386936933
37486,5503274.471053434
37487,4620642.338606302
37488,6457582.930587525
37489,7863545.915528914
37490,16937959.604110494
37491,4967331.956650242
37492,5681281.439737333
37493,4814386.509548721
37494,5276996.863546098
37495,11227264.486665225
37496,3482452.631706977
37497,7110158.448659917
37498,4615567.062224608
37499,7859819.561738738
37500,4193518.8486891575
37501,3763904.583730978
37502,4976608.453405261
37503,8309065.555125367
37504,6956326.786128748
37505,3131979.533092256
37506,7004105.096518961
37507,8892410.815655217
37508,14991914.821625516
37509,12673789.045312447
37510,4696679.721332576
37511,5839997.335768947
37512,4690415.165076048
37513,6308703.147612949
37514,7595702.884156424
37515,5539612.596588174
37516,4093783.0551216328
37517,4916940.265484981
37518,6309619.8951088535
37519,4097405.835633712
37520,4382062.197338522
37521,7581958.666993398
37522,9458646.473860243
37523,4042693.9254158433
37524,3991654.083887454
37525,7154648.145836157
