id,price_doc
36713,12489727.92
36714,22635532.03
36715,17188332.72
36716,6586844.933
36717,70915801.25
36718,112782598.2
36719,71991543.06
36720,33508187.72
36721,7862545.758
36722,19262774.78
36723,7904341.753
36724,231710437.5
36725,61020279.54
36726,12415718.8
36727,32797723.27
36728,9282135.464
36729,7591601.111
36730,89558451.46
36731,30782955.8
36732,16493637.35
36733,14894299.39
36734,23524755.84
36735,31577157.66
36736,12089168.05
36737,74786280.85
36738,57173368.93
36739,73437624.93
36740,18766274.85
36741,4231753.813
36742,345515828.8
36743,17459456.51
36744,16269506.13
36745,17353689.46
36746,11378778.81
36747,64023561.58
36748,19636596.1
36749,15939685.67
36750,26815674.01
36751,14191775.68
36752,70901592.7
36753,359513747.2
36754,30092257.14
36755,26979464.03
36756,24110908.05
36757,89225965.04
36758,10311667.97
36759,10553665.52
36760,8942918.673
36761,142675595.9
36762,122470654.8
36763,1098912401
36764,9112033.123
36765,31115763.01
36766,65458071.86
36767,29834474.98
36768,21618413.07
36769,12369610.52
36770,1064136359
36771,18302019.42
36772,8882110.083
36773,6657340.306
36774,128228828.6
36775,19075753.7
36776,21851008.93
36777,23584325.92
36778,36906482.59
36779,57488589.33
36780,19353980.14
36781,27833703.99
36782,10351998.66
36783,18377644.08
36784,10211723.04
36785,7977737.691
36786,20980722.74
36787,45987546.51
36788,18773819.3
36789,10968561.26
36790,15059596.86
36791,13789708.67
36792,100879780.7
36793,34077994.01
36794,9433887.782
36795,18912556.57
36796,45760971.67
36797,92443133.24
36798,15242921.86
36799,10709933.11
36800,44068363.8
36801,89990971.12
36802,9766229.887
36803,108211230.9
36804,15202171.38
36805,11957152.58
36806,239451436.7
36807,11310924.66
36808,5748916.872
36809,42746271.74
36810,8575910.47
36811,97119588.94
36812,121156793.2
36813,7265619.158
36814,12292131.19
36815,55174484.19
36816,8407257.02
36817,18449786.2
36818,15377905.13
36819,10314615.47
36820,27816612.05
36821,30466870.27
36822,28145227.03
36823,10372256.47
36824,3052642.781
36825,32455682.92
36826,6974853.421
36827,34907141.15
36828,11002385.12
36829,11936140.12
36830,166436450.8
36831,17652219.2
36832,21336937.21
36833,17594143.98
36834,15392574.02
36835,24622428.58
36836,16567212.29
36837,44776414.39
36838,12657927.44
36839,31478912.96
36840,79114737.53
36841,26912894.03
36842,8543841.448
36843,13364016.18
36844,21559672.41
36845,92093177.06
36846,20126809.78
36847,41322402.25
36848,9611639.966
36849,16606203.7
36850,94624179.27
36851,21237364.61
36852,13963924.9
36853,36713185.44
36854,11602237.67
36855,18591580.62
36856,4441872.789
36857,17448551.21
36858,15964353.91
36859,11536136.52
36860,14507573.72
36861,11979296.52
36862,29590763.77
36863,8226397.354
36864,14877955.79
36865,9745188.931
36866,20194507.21
36867,30220029.65
36868,8784855.238
36869,137456119.5
36870,20799845.28
36871,15501343.49
36872,9140713.373
36873,76358880.64
36874,41850048.64
36875,61765906.11
36876,7891256.002
36877,14053835.3
36878,149886620
36879,14780232.06
36880,7704989.702
36881,255777432.4
36882,15033556.71
36883,15307583.29
36884,17771257.64
36885,27047885.86
36886,6497666.734
36887,9004244.561
36888,13403603.77
36889,13689349.43
36890,11369328.87
36891,24776584.06
36892,32856990.73
36893,13905844.27
36894,31341382.3
36895,135763896.5
36896,15426887.28
36897,9317601.959
36898,13282181.27
36899,29243467.47
36900,17052547.76
36901,7256475.883
36902,35296701.39
36903,64850574.37
36904,13581576.08
36905,32194239.61
36906,20299377.83
36907,17152094.46
36908,12932924.3
36909,12044403.92
36910,28566946.03
36911,14342976.62
36912,28051137.23
36913,27087721.3
36914,16096377.04
36915,9428372.47
36916,75396201.98
36917,17533111.04
36918,12799618.06
36919,14093905
36920,26387253.54
36921,115696558.3
36922,144325841.6
36923,17967143.52
36924,73710564.35
36925,8890609.632
36926,12080764.92
36927,12455254.63
36928,26594119.79
36929,32654979.57
36930,128352396.1
36931,139073590.5
36932,21637646.3
36933,21173998.3
36934,41631620.77
36935,13889165.09
36936,80956433.53
36937,13882477.28
36938,16256138.14
36939,12404983.98
36940,12092987.64
36941,5742921.475
36942,39083090.78
36943,143395506.8
36944,19751652.17
36945,17124620.06
36946,18588684.44
36947,2815671.717
36948,6039125.893
36949,32722131.77
36950,14424588.79
36951,289332528.2
36952,14173468.08
36953,42727230.03
36954,7334430.285
36955,21595866.77
36956,69432548.11
36957,12018139.84
36958,22049700.05
36959,8125517.395
36960,11592761.12
36961,100881367.4
36962,56353984.89
36963,71145096.65
36964,112612691.1
36965,25167281.92
36966,14004320.89
36967,15617241.96
36968,5194386.912
36969,19619184.97
36970,237721362.9
36971,19393941.28
36972,15204543.69
36973,53124892.25
36974,6636781.76
36975,14018546.31
36976,63477045.38
36977,17834564.28
36978,13391925.12
36979,10719432.27
36980,38359679.11
36981,5860501.506
36982,24542964.43
36983,19796495.31
36984,56872142.22
36985,37685453.5
36986,12848973.15
36987,70945557.64
36988,14998562.23
36989,6976749.543
36990,26126222.05
36991,21927155.45
36992,7019320.994
36993,13573170.56
36994,115385368.8
36995,11284629.52
36996,6702320.492
36997,37056982.91
36998,50372678.95
36999,16470415.51
37000,21024916.1
37001,25806723.67
37002,12675288.29
37003,47252203.63
37004,120967607.7
37005,15676103.68
37006,28954554.37
37007,21552780.79
37008,215005425.1
37009,23328853.48
37010,10322153.98
37011,10400358.87
37012,14185894.05
37013,11764933.8
37014,10455007.36
37015,12569949.52
37016,39497582.78
37017,11541004.78
37018,19539344.05
37019,8531853.681
37020,7904339.981
37021,10457611.59
37022,43638523.15
37023,7755371.281
37024,18230750.65
37025,8964014.175
37026,38752886.92
37027,82476293.8
37028,17732716.07
37029,69090006.31
37030,7486195.358
37031,7714774.855
37032,10276396.14
37033,560055672.2
37034,33549475.21
37035,47639900.91
37036,19772872.52
37037,15918102.66
37038,22826356.28
37039,22500210.99
37040,9904160.143
37041,27407906.01
37042,19053737.94
37043,100624196.5
37044,24194664.25
37045,19007088.65
37046,22541040.11
37047,83479292.63
37048,11370728.17
37049,14936898.49
37050,10859057.84
37051,9265454.251
37052,6878415.124
37053,23262556.42
37054,22360711.72
37055,48376797.56
37056,12872195.73
37057,16236396.48
37058,7920623.291
37059,37051166.68
37060,19686636.23
37061,26257068.5
37062,16376950.21
37063,45464292.32
37064,44682537.2
37065,10480542.6
37066,36215901.13
37067,5756021.875
37068,100937678.6
37069,9561874.122
37070,10930877.03
37071,12651320.1
37072,9386512.906
37073,19487474.41
37074,23412797.07
37075,15716196.78
37076,44989607.08
37077,23200295.5
37078,9122748.119
37079,6008678.372
37080,8629510.962
37081,13263125.9
37082,8352833.686
37083,5446129.561
37084,11735556.88
37085,100754877.3
37086,12042638.5
37087,22737915.2
37088,99396930.04
37089,32266196.55
37090,48768064.94
37091,11476168.81
37092,22109321.22
37093,10720006.34
37094,23410124.74
37095,21776692.25
37096,127445593.7
37097,72087957.48
37098,20990954.81
37099,8650325.645
37100,11345267.72
37101,9602093.271
37102,130330405.6
37103,61483410.53
37104,7399618.632
37105,78731795.23
37106,13638769.42
37107,8117563.736
37108,5907747.253
37109,12427205.57
37110,13838288.23
37111,32317147.61
37112,20729029.26
37113,41443251.07
37114,37090366.62
37115,70986773.19
37116,15001091.46
37117,15887320.19
37118,15270966.98
37119,49746719.3
37120,5496739.42
37121,14493817.83
37122,40324484.74
37123,9275422.322
37124,21702046.82
37125,70975146.53
37126,45882524.19
37127,4633082.998
37128,38909623.82
37129,8733840.503
37130,6974262.244
37131,187185156.3
37132,7194770.658
37133,3135923.537
37134,205384001.7
37135,13448135.88
37136,14663157.58
37137,15208945.97
37138,13177012.55
37139,16695256.28
37140,8582636.222
37141,12719201.47
37142,9812089.903
37143,56827795.24
37144,24435083.08
37145,17715520.35
37146,20828267.79
37147,41501302.56
37148,7989778.246
37149,26467666.44
37150,156558368.6
37151,17569253.78
37152,39771702.9
37153,18076557.17
37154,44198391.46
37155,14779164.34
37156,42308057.75
37157,15016309.55
37158,18183326.89
37159,9649863.87
37160,11054154.9
37161,20234346.51
37162,68625917.9
37163,15397128.93
37164,15404826.08
37165,12464322.21
37166,43056282.33
37167,26513733.47
37168,52763208.47
37169,75504893.24
37170,10998187.93
37171,112426425.2
37172,21970350.55
37173,39226064.58
37174,20040061.77
37175,43479936.73
37176,80880159.25
37177,7306543.346
37178,14376296.12
37179,45677916.11
37180,18292666.13
37181,17848034.93
37182,112362741.1
37183,16040335.18
37184,21128815.8
37185,29994621.95
37186,27940656.66
37187,9379453.296
37188,78806162.28
37189,20756640.21
37190,26196037.18
37191,112591787.5
37192,15743160.8
37193,17359582.85
37194,20550732.14
37195,15326452.9
37196,20294223.91
37197,14843258.24
37198,66580991.81
37199,119534833.1
37200,38122407.46
37201,56096745.03
37202,17476348.59
37203,16301826.96
37204,18988112.46
37205,126980725.5
37206,20878904.53
37207,25971730.69
37208,62272845.99
37209,7104249.768
37210,159622985.6
37211,6842310.249
37212,38385277.99
37213,271627740.3
37214,11825532.3
37215,186194143
37216,19119165.17
37217,54365043.05
37218,11663229.41
37219,13858544.29
37220,22826802.94
37221,9296774.52
37222,20771123.07
37223,39208610.33
37224,177050834.8
37225,107955797.2
37226,16379471
37227,196358594.1
37228,20472025.52
37229,175231844.6
37230,22816773.11
37231,31910549.62
37232,19447937.1
37233,10734730.78
37234,100693931.5
37235,221510885
37236,31016678.1
37237,11036631.98
37238,35706435.13
37239,24687527.54
37240,11342129.78
37241,9029029.848
37242,23692937.84
37243,30473702.85
37244,36730276.91
37245,8587563.052
37246,283995786.5
37247,100293110.7
37248,134778328.1
37249,6190029.936
37250,6094192.773
37251,20712404.52
37252,37414440.78
37253,5167187.033
37254,22300855.62
37255,84153801.63
37256,108764824.5
37257,161426491.9
37258,13160860.59
37259,14838787.13
37260,38415085.43
37261,47347966.52
37262,20992989.45
37263,1163434993
37264,10734902.8
37265,15485846.94
37266,172877712.3
37267,85679173.53
37268,55076066.34
37269,22246990.05
37270,24440951.2
37271,11450803.2
37272,8881593.732
37273,12157477.61
37274,35174283.02
37275,22227276.96
37276,16936446.31
37277,38890050.97
37278,15388351.11
37279,15353498.13
37280,10014969.83
37281,151342762
37282,19889065.95
37283,14669236.23
37284,78137130.67
37285,9852763.215
37286,14467047.06
37287,35972017.42
37288,10096106.8
37289,7672295.061
37290,18378898.46
37291,21951204.09
37292,29677538.97
37293,17446023.73
37294,93633620.24
37295,8337475.09
37296,6819285.443
37297,3208478.372
37298,54023239.13
37299,10009053.16
37300,24301363.59
37301,169532396.1
37302,10752766.62
37303,11835524.02
37304,11735453.01
37305,15166639.64
37306,7872364.173
37307,604993564.7
37308,16305477.66
37309,9597048.047
37310,16980998.59
37311,107637534.8
37312,20322217.72
37313,157851233.2
37314,15583771.63
37315,48490512.95
37316,13176360.41
37317,6469703.925
37318,11687502.8
37319,7921475.826
37320,14586991.26
37321,160181173
37322,25504943
37323,53045411.89
37324,29749627.21
37325,9531589.943
37326,4100294.387
37327,10001420.75
37328,7489952.888
37329,60829945.65
37330,28390537.96
37331,37830277.92
37332,17291312.29
37333,8829595.277
37334,8787178.093
37335,11771596.91
37336,202113430.6
37337,8783373.617
37338,9041744.054
37339,14947535.22
37340,91729948.72
37341,14299605.16
37342,10767921.99
37343,23172182.79
37344,30841213.72
37345,101451337.6
37346,25401258.13
37347,17098678.27
37348,23339445.81
37349,78588484.36
37350,54000690.37
37351,6998916.035
37352,18846417.2
37353,10850947.4
37354,16574471.87
37355,25123261.62
37356,7970698.032
37357,62006283.23
37358,12119316.58
37359,11672629.93
37360,44197272.27
37361,15221590.93
37362,77014916.55
37363,35979712.37
37364,5927169.611
37365,18981377.91
37366,33630860.53
37367,25232056.36
37368,15282820.08
37369,5631767.568
37370,17983344.67
37371,121313728.2
37372,10055748.79
37373,30381082.92
37374,130796683.3
37375,34717137.44
37376,26107897.78
37377,26127662.73
37378,41660417.34
37379,29642772.92
37380,34695393.86
37381,27594833.27
37382,18338130.88
37383,26868093.22
37384,6498985.019
37385,35543593.88
37386,104183164.7
37387,10960920.35
37388,278011153.2
37389,21838128.65
37390,31309541.05
37391,27388469.26
37392,17606785.67
37393,12428730.23
37394,10990626.34
37395,8240266.574
37396,13619886.28
37397,23758670.04
37398,65728225.13
37399,59247263.35
37400,17805859.86
37401,13319947.51
37402,13165232.58
37403,14252173.47
37404,3699517.282
37405,7244632.047
37406,14518835.34
37407,3697015.612
37408,171654075.7
37409,66495353.46
37410,12341303.21
37411,6978155.279
37412,2381413.105
37413,10656021.19
37414,44763642.65
37415,14748294.04
37416,4840282.617
37417,6445430.873
37418,5784966.045
37419,15525697.71
37420,181139566.6
37421,24809670.73
37422,110983028.2
37423,15324797.27
37424,28754676.66
37425,10990901.78
37426,21564395.11
37427,14544845.99
37428,17224710.98
37429,338885349.8
37430,102250101.2
37431,6866820.623
37432,24414315.07
37433,14857672.61
37434,5848857.827
37435,30193350.92
37436,19814561.83
37437,101090339.2
37438,24068226.51
37439,1154311778
37440,12489989.75
37441,24360148.09
37442,40847651.12
37443,11213734.52
37444,12876335.41
37445,7651345.357
37446,6689402.493
37447,21749868.43
37448,157671010.6
37449,168638659.6
37450,28391010.7
37451,75248380.79
37452,10867031.97
37453,21766727.09
37454,131941864.3
37455,9974560.371
37456,8888796.6
37457,109830693.9
37458,18597079.88
37459,25861454.36
37460,138205644.4
37461,131264665.3
37462,10751576.84
37463,7408417.155
37464,100280553.5
37465,23546579.86
37466,25062746.27
37467,21112476.16
37468,8110352.577
37469,18563281.49
37470,53535647.72
37471,7177074.796
37472,14527570.5
37473,467793594.7
37474,6966755.923
37475,11950532.31
37476,184815070.2
37477,9263803.012
37478,538763470.8
37479,6271238.595
37480,53455967.39
37481,30740808.61
37482,20865110.7
37483,18469008.64
37484,12650326.96
37485,11395036.73
37486,6800402.07
37487,40163176.99
37488,14211649.62
37489,51193966.4
37490,36311524.71
37491,48297240.67
37492,13171934.68
37493,23241196.76
37494,15912289.65
37495,13204209.33
37496,7186010.864
37497,9225916.398
37498,37102746.44
37499,13357203.5
37500,13979796.05
37501,11260594.36
37502,32153330.48
37503,18664272.6
37504,5545667.914
37505,9488624.834
37506,16531051.56
37507,22815515.71
37508,329943460.6
37509,135566698.9
37510,5388696.161
37511,15615270.99
37512,215677077.9
37513,9906630.011
37514,27657444.91
37515,8441635.778
37516,7393440.831
37517,24465521.8
37518,39986907.53
37519,30794922.61
37520,3403721.707
37521,13527117.04
37522,21795633.49
37523,13456905.57
37524,4849621.247
37525,79431470.54
37526,36821897.33
37527,12368877.92
37528,6626733.077
37529,16917659.18
37530,25712344.39
37531,43135830.2
37532,15586659.56
37533,50937339
37534,13774856.89
37535,71540366.51
37536,133526342.9
37537,221087247.9
37538,161411417.3
37539,58410003.58
37540,8007994.239
37541,38775094.21
37542,74056698.96
37543,6846569.939
37544,15307846.13
37545,4034275.515
37546,27409191.52
37547,51689150.15
37548,13505821.2
37549,11893799.35
37550,106337985
37551,442075320.6
37552,28318303.9
37553,30084531.78
37554,48893801.47
37555,109924783.2
37556,48675940.74
37557,10388854.58
37558,16243890.82
37559,8534507.336
37560,22739387.03
37561,51266826.33
37562,17632572.99
37563,46389772.27
37564,16477067.85
37565,26509925.8
37566,52991835.68
37567,193876147.3
37568,20083841.98
37569,105984324.9
37570,6609988.299
37571,28361064.09
37572,22085631.97
37573,11762861.58
37574,154440555.2
37575,26492567.45
37576,74731609.77
37577,13831703.08
37578,157959414.8
37579,8822657.257
37580,17953577.72
37581,25143663.34
37582,15842696.87
37583,75692158.48
37584,19857163.58
37585,7181767.571
37586,60995049.72
37587,11469497.15
37588,5917325.73
37589,33867559.33
37590,11958637.18
37591,28836135.08
37592,14649468.16
37593,6434040.353
37594,13062675.48
37595,30529700.31
37596,17801922.21
37597,38440075.01
37598,44249708.19
37599,26924635.69
37600,23505286.16
37601,27047840.08
37602,85081861.09
37603,17102011.6
37604,231464731.1
37605,24375179.71
37606,110842988.8
37607,16282804.15
37608,51922126.53
37609,11138525.87
37610,12099987.09
37611,13609939.13
37612,13312652.05
37613,7302997.847
37614,8480235.405
37615,5422545.21
37616,36135138.86
37617,389446065.7
37618,110948438.2
37619,85501095.47
37620,26975828.79
37621,10671645.08
37622,11780339.65
37623,12286581.93
37624,19660606.67
37625,60495966.46
37626,148698191.4
37627,10642269.74
37628,15779270.2
37629,18138199.97
37630,48799768.16
37631,21434160.03
37632,6698197.27
37633,5802971.798
37634,146519298.8
37635,13821212.29
37636,89442039.58
37637,21944857.95
37638,8295499.937
37639,6031193.141
37640,14552094.3
37641,25688189.9
37642,13730019.34
37643,24136829.12
37644,8107704.91
37645,30350412.37
37646,119175492.3
37647,12991895.07
37648,17319215.53
37649,103592185.1
37650,416962041.2
37651,20031335.56
37652,39123968.79
37653,31158597.07
37654,11266485.62
37655,11794932.54
37656,11425928.75
37657,45965423.52
37658,11888524.45
37659,50550582.21
37660,18458477.61
37661,12766741.57
37662,8791071.513
37663,32703392.53
37664,11973281.53
37665,131923256.1
37666,12956198
37667,17093164.99
37668,11508023.57
37669,95612565.67
37670,34798302.26
37671,13309275.91
37672,11961588.85
37673,39526337.13
37674,26894792.73
37675,22073456.82
37676,17342315.7
37677,18841135.47
37678,24111016.37
37679,8778283.195
37680,16313412.08
37681,48606976.65
37682,123557417.7
37683,151192266.5
37684,71535767.06
37685,12743637.66
37686,2930036.582
37687,33046003.42
37688,13502091.92
37689,16901181.05
37690,6270690.801
37691,9854956.114
37692,27853625.37
37693,8023405.461
37694,10607198.56
37695,86162819.85
37696,185523534.5
37697,18514126.82
37698,13833720.74
37699,143801115.7
37700,7118526.658
37701,10572316.29
37702,5748097.402
37703,217540418.7
37704,16264505.61
37705,15366551.96
37706,145297426.8
37707,138617541.3
37708,7768868.647
37709,123388265.7
37710,33694297.93
37711,225323145.9
37712,13197197.27
37713,13820329.93
37714,18377091.51
37715,10181244.14
37716,15841745.41
37717,57859141.42
37718,19763303.34
37719,7796102.43
37720,58324243.02
37721,15765974.44
37722,12285395.7
37723,30078957.77
37724,78635050.99
37725,6710315.516
37726,143118201.8
37727,35126782.87
37728,8721893.573
37729,30113328.23
37730,285775167.9
37731,13290565.93
37732,22895338.7
37733,83331408.74
37734,30525144.9
37735,109848021.2
37736,21337434.24
37737,28861791.15
37738,19428358.27
37739,8511563.83
37740,14701055.38
37741,42152312.71
37742,12595149.12
37743,11674383.56
37744,27710720.88
37745,9717795.865
37746,36043593.78
37747,26898563.1
37748,7120473.896
37749,8951602.497
37750,8345419.62
37751,48540874.72
37752,7860277.039
37753,22752072.6
37754,16411015.23
37755,17099132.17
37756,107040158
37757,90204550.64
37758,11051393.57
37759,12123388.28
37760,9833307.47
37761,104191241.2
37762,15847024.86
37763,55654070.22
37764,33331242.38
37765,18678603.28
37766,21460179.46
37767,19906011.84
37768,55237994.01
37769,14725730.01
37770,22309318.34
37771,177175439.2
37772,14052611.62
37773,42101739.67
37774,14013579.96
37775,9835421.525
37776,10370425.81
37777,13434078.7
37778,17263615.74
37779,12593927.17
37780,44524000.49
37781,5850759.012
37782,9779197.141
37783,9254737.668
37784,33885143.6
37785,46842022.14
37786,19562027.43
37787,634059478.3
37788,6843122.559
37789,22103616.09
37790,15461062.78
37791,27379116.95
37792,11789098.86
37793,133131943.1
37794,11433035.86
37795,43916942.85
37796,89074651.9
37797,52589035.14
37798,31404845.29
37799,6195620.304
37800,33625676.04
37801,6548303.392
37802,31960924.47
37803,41107904.91
37804,31243660.65
37805,12699044.55
37806,11902183.47
37807,10813662.43
37808,166992147.8
37809,13095631.4
37810,24457716.19
37811,7667500.77
37812,9270003.32
37813,8026812.026
37814,29102940.77
37815,51039243.54
37816,27338103.47
37817,17721346.75
37818,25834250.28
37819,13313434.73
37820,6246296.804
37821,14622118.46
37822,38889842.12
37823,29620242.9
37824,9488604.926
37825,50761892.94
37826,300888111.3
37827,12743520.02
37828,11462608.53
37829,141400971.3
37830,180544211.4
37831,18357969.14
37832,76873903.78
37833,8405862.572
37834,61646781.63
37835,7619851.59
37836,15650831.01
37837,25651908.22
37838,39581382.94
37839,77835084.29
37840,22763295.58
37841,18451381.62
37842,12921441
37843,2420805.015
37844,23986560.85
37845,21131677.77
37846,17577753.75
37847,9032522.651
37848,9495765.188
37849,12085007.93
37850,18112539.4
37851,16606234.13
37852,18531658.44
37853,13859225.84
37854,11089775.24
37855,72637209.88
37856,23661070.54
37857,7205853.845
37858,122449076.1
37859,5590514.021
37860,12882256.75
37861,16883882.26
37862,13708559.74
37863,39104414.76
37864,9567935.207
37865,10492568.77
37866,14654364.96
37867,6537387.858
37868,4983515.635
37869,43510586.14
37870,13746215.99
37871,17784391.29
37872,21816489.68
37873,12468403.23
37874,213061091.3
37875,440385713
37876,35978879.09
37877,50167628.63
37878,10614387.34
37879,10857658.33
37880,12829646.07
37881,12197381.29
37882,18246333.05
37883,105564112
37884,6406758.059
37885,8413931.778
37886,22754549.55
37887,10799192.36
37888,13901807.98
37889,6955440.635
37890,7322062.185
37891,109632908.6
37892,53175542.5
37893,23061211.22
37894,9496234.781
37895,4626115.722
37896,13351731.01
37897,11937082.07
37898,23830961.47
37899,29290345.76
37900,22881634.62
37901,42123768.36
37902,77444459.43
37903,54658123.98
37904,16846628.38
37905,95529529.82
37906,38175120.05
37907,76477540.71
37908,40155750.87
37909,13698953.51
37910,37320467.12
37911,132048888.2
37912,9461343.109
37913,15853976.4
37914,23774766.86
37915,28323141.4
37916,18828692.66
37917,27460526.68
37918,66625676.76
37919,9903784.527
37920,5093394.119
37921,11095202.54
37922,26614347.8
37923,13271211.49
37924,4060739.005
37925,6884895.249
37926,17299450.53
37927,39028059.49
37928,37110165.72
37929,6409749.935
37930,13014587.09
37931,5866218.544
37932,97370900.68
37933,99169947.05
37934,8827722.398
37935,53022644.08
37936,6356401.485
37937,75828029.05
37938,32452878.68
37939,11022456.18
37940,65133804.14
37941,298008770.2
37942,13202772.78
37943,27700353.62
37944,23451776.06
37945,11729291.7
37946,44983468.23
37947,168893918.7
37948,12801233.94
37949,24879668.3
37950,9304976.156
37951,8392621.145
37952,10802261.89
37953,29289426.3
37954,103992240.3
37955,11958372.29
37956,37674664.36
37957,42837662.96
37958,44651685.11
37959,8912690.527
37960,234805672.5
37961,38482574.96
37962,15098407.45
37963,82083787.85
37964,11567273.41
37965,8438726.039
37966,82543015.41
37967,25472133.3
37968,60698393.72
37969,41098108.67
37970,4828828.827
37971,35973231.66
37972,7486267.483
37973,16723373.79
37974,18355175.87
37975,12542215.13
37976,2458850.615
37977,10482799.72
37978,7583310.899
37979,19600000.2
37980,36766316.3
37981,53177846.71
37982,35647951.62
37983,81249676.08
37984,7549386.986
37985,19330488.73
37986,10950271.45
37987,8926901.864
37988,7308343.372
37989,96999951.84
37990,243757867.8
37991,17608088.03
37992,8756774.899
37993,10937605.66
37994,163395467.1
37995,9886458.211
37996,8042613.072
37997,104348589
37998,86791785.18
37999,6237618.916
38000,10612476.73
38001,16623718.38
38002,86520635.15
38003,6381632.056
38004,8464184.267
38005,18669252.45
38006,23761463.18
38007,34381133.64
38008,154624950
38009,20269125.83
38010,42865763.47
38011,55142223.63
38012,7671406.411
38013,138515346.8
38014,20250144
38015,50648057.78
38016,45363902.55
38017,17201448.36
38018,7713622.313
38019,16070878.46
38020,15743811.99
38021,16490849.43
38022,10921461.31
38023,20282869.33
38024,95840666.25
38025,69441378
38026,17020845.8
38027,19652706.41
38028,79146428.49
38029,16384102.7
38030,113389811.3
38031,22456963.07
38032,10697979.45
38033,61810323.7
38034,10085491.94
38035,6120643.408
38036,16468876.25
38037,12985675.42
38038,8779756.27
38039,11229248.38
38040,4504220.657
38041,30353252.34
38042,10342696.64
38043,49052771.45
38044,22268885.12
38045,51784928.68
38046,25883350.74
38047,23518745.33
38048,6391914.315
38049,17627055.92
38050,24154157.33
38051,105518357.1
38052,109552409.5
38053,1335926650
38054,8535375.475
38055,9753719.149
38056,136834800.4
38057,11846241.68
38058,7523539.502
38059,9529227.068
38060,30049995.71
38061,7460667.804
38062,7767255.037
38063,18211678.51
38064,10836924.22
38065,17017661.68
38066,12341627.67
38067,8044253.19
38068,30059552.16
38069,86553120.56
38070,24683397.65
38071,11854161.65
38072,29107909.4
38073,165365346.5
38074,12395622.3
38075,259574045.5
38076,11235327.72
38077,10861475.9
38078,24313374.97
38079,33457991.03
38080,8494728.496
38081,110394964.2
38082,9133629.367
38083,16554829.56
38084,6764160.512
38085,21079639.9
38086,160238256.4
38087,15426085.95
38088,18887834.33
38089,39092042.41
38090,4477665.216
38091,132240836.1
38092,13754385.37
38093,31713999.39
38094,25517272.9
38095,10165933.49
38096,36654652.93
38097,47131151.43
38098,7806309.331
38099,18524510.26
38100,5918458.308
38101,14158579.12
38102,15658508.3
38103,6206216.33
38104,278560371.2
38105,14810164.04
38106,11831757.24
38107,6524813.231
38108,12724569.09
38109,24071729.98
38110,12084790.87
38111,11235667.75
38112,12373346.48
38113,12401858.66
38114,33077862.01
38115,383623570
38116,10205858.58
38117,57348590.87
38118,82866336.12
38119,68151146.53
38120,4753805.488
38121,27530204.23
38122,182567090.8
38123,2370715.929
38124,6900794.04
38125,11384521.31
38126,86181957.95
38127,275044660.4
38128,4467664.227
38129,8182930.868
38130,9455340.041
38131,10314723.79
38132,5838675.959
38133,10871377.71
38134,3342893.639
38135,11013043.65
