id,price_doc
36693,5096483.868
36694,6752113.358
36695,7528093.825
36696,9234355.262
36697,8744180.111
36698,8356156.711
36699,5912503.245
36700,4493347.48
36701,5397770.725
36702,5713251.295
36703,5850871.849
36704,6468371.774
36705,7648947.411
36706,7754769.812
36707,4144722.516
36708,7577453.662
36709,6084805.773
36710,8251464.94
36711,6258618.629
36712,5037615.131
36713,5747735.427
36714,5172278.804
36715,7613681.772
36716,6637249.012
36717,8629987.356
36718,4213389.414
36719,12629715.42
36720,6800968.595
36721,5158817.679
36722,6826778.733
36723,3772323.518
36724,9615747.821
36725,5723538.544
36726,5765825.212
36727,9529328.334
36728,6508785.515
36729,3888164.209
36730,7286821.545
36731,4868785.356
36732,6391978.267
36733,7165240.603
36734,7830311.988
36735,7596430.458
36736,7099622.637
36737,9712932.985
36738,9596268.501
36739,7051185.251
36740,4370305.175
36741,5933314.32
36742,12180207.96
36743,5339934.754
36744,6657862.529
36745,4205096.359
36746,6625300.284
36747,10398374.6
36748,7894615.887
36749,7412468.869
36750,12194635.16
36751,4853670.773
36752,8594954.841
36753,4795427.495
36754,7237192.414
36755,7910395.685
36756,6566534.099
36757,11374359.17
36758,5582262
36759,5219167.331
36760,5510333.285
36761,8323828.884
36762,8476223.74
36763,3481945.503
36764,6987706.68
36765,6500361.667
36766,9542862.049
36767,4592626.458
36768,10316389.63
36769,6034487.161
36770,20124654.37
36771,5712875.273
36772,8635048.55
36773,8505440.517
36774,5606251.618
36775,7615142.297
36776,9562415.33
36777,7451695.143
36778,8864555.7
36779,5875859.819
36780,5923806.374
36781,4750772.962
36782,6039254.755
36783,4017024.53
36784,5536749.031
36785,6248732.818
36786,5344409.69
36787,6178162.614
36788,4607967.424
36789,6286017.989
36790,6096812.787
36791,5536836.223
36792,10752350.55
36793,4012790.535
36794,4043593.741
36795,7895937.831
36796,8615531.343
36797,9526104.48
36798,5854007.157
36799,5848215.305
36800,7309878.479
36801,4899665.034
36802,5751235.569
36803,8291442.724
36804,5309900.327
36805,4905020.709
36806,9004462.115
36807,6830941.174
36808,4302607.294
36809,13378590.87
36810,5339652.794
36811,6423637.697
36812,2959062.037
36813,5163239.18
36814,9367741.416
36815,18045127.34
36816,6227358.447
36817,4072537.429
36818,6589028.265
36819,6023046.147
36820,4941711.428
36821,5953818.128
36822,10302550.96
36823,6405675.04
36824,3229106.11
36825,10920478.69
36826,5186984.374
36827,6828294.982
36828,7803141.284
36829,5212759.199
36830,9177562.075
36831,10202002.36
36832,8399381.83
36833,7946513.528
36834,5588919.941
36835,3331574.043
36836,4268202.892
36837,8212619.125
36838,6760120.32
36839,9786961.163
36840,6916040.272
36841,8519882.521
36842,7894698.863
36843,6181690.299
36844,5437425.842
36845,8094080.085
36846,8964182.355
36847,4692368.663
36848,7161049.732
36849,6907923.741
36850,7943387.552
36851,5522382.228
36852,5106603.947
36853,6097647.425
36854,11098145.87
36855,6883097.464
36856,4686842.943
36857,6693667.705
36858,5360834.696
36859,4354948.233
36860,8560948.858
36861,4493748.844
36862,7104396.985
36863,5316090.157
36864,11267793.64
36865,5558402.051
36866,8501502.363
36867,6525528.051
36868,6682691.198
36869,4663417.475
36870,6187152.853
36871,6575609.539
36872,8170205.159
36873,12535207.38
36874,8605910.639
36875,6619674.938
36876,4144374.568
36877,7747191.679
36878,13334593.19
36879,7926103.627
36880,4003607.412
36881,10593283.72
36882,8848309.98
36883,3758689.331
36884,7279908.764
36885,3344206.583
36886,6188229.92
36887,9271249.304
36888,6118858.203
36889,4926774.041
36890,9845756.561
36891,5764171.45
36892,5240619.016
36893,4433488.623
36894,3687908.671
36895,11046695.63
36896,6105874.511
36897,6097692.963
36898,9290314.734
36899,8056216.807
36900,5757257.613
36901,4061191.755
36902,4964063.253
36903,13587815.51
36904,6411975.821
36905,5240963.421
36906,4361287.88
36907,7449546.215
36908,9801943.209
36909,10104286.62
36910,5918691.494
36911,6490666.7
36912,10194170.63
36913,8449508.1
36914,5951686.253
36915,5613135.031
36916,21998158.47
36917,5593408.188
36918,7942313.474
36919,5492997.386
36920,4766819.008
36921,7476224.786
36922,6340961.774
36923,7432456.903
36924,7098180.994
36925,7369786.418
36926,5901976.453
36927,11812745.15
36928,5121909.275
36929,4573358.311
36930,8504291.059
36931,8380408.747
36932,7997888.962
36933,8701145.727
36934,10669052.99
36935,7530396.383
36936,6269603.823
36937,8122104.096
36938,5997299.664
36939,5858968.123
36940,7654202.567
36941,4890598.831
36942,5042889.892
36943,6479856.853
36944,6330365.205
36945,9558493.667
36946,6517438.319
36947,4721758.661
36948,6843756.822
36949,12451219.12
36950,4969616.426
36951,12367464.76
36952,8507360.273
36953,13491823.63
36954,3934565.05
36955,4588196.988
36956,6465019.045
36957,5696136.546
36958,6021077.111
36959,8486431.738
36960,8433674.903
36961,6996905.63
36962,9029427.738
36963,6163963.367
36964,11190409.05
36965,5088490.286
36966,5541399.845
36967,6042824.092
36968,5990984.008
36969,5569741.448
36970,7145760.77
36971,13373991.35
36972,4606535.685
36973,8503732.509
36974,7991495.537
36975,5574630.854
36976,12343501.97
36977,4792091.098
36978,7264006.191
36979,4080706.589
36980,6452903.949
36981,3972897.294
36982,4691361.834
36983,5552194.72
36984,5063040.859
36985,5779638.481
36986,4092752.186
36987,8509098.251
36988,7786911.14
36989,4547015.979
36990,6039279.389
36991,7179196.634
36992,8439606.098
36993,5204260.288
36994,7169950.617
36995,6694772.434
36996,8523532.226
36997,8600808.253
36998,12107650.76
36999,5666383.725
37000,7516867.399
37001,7970897.763
37002,5370621.562
37003,7316471.921
37004,11102873.37
37005,4880826.118
37006,9522313.424
37007,6568642.678
37008,8441175.983
37009,6428106.861
37010,5139673.215
37011,6088768.501
37012,5896320.23
37013,6782214.155
37014,7899202.866
37015,7393450.622
37016,8969610.092
37017,11449878
37018,5973751.959
37019,4952040.212
37020,3471490.621
37021,12229418.86
37022,4954395.656
37023,4949861.783
37024,9614386.04
37025,6117532.41
37026,6353904.383
37027,7106834.561
37028,4073125.451
37029,11451669.83
37030,7174241.448
37031,5150667.523
37032,12627525.41
37033,36443807.43
37034,11034589.61
37035,11351996.08
37036,12673586.52
37037,8243269.983
37038,3587341.583
37039,5954742.477
37040,7547378.114
37041,7984002.581
37042,4004077.747
37043,7355699.474
37044,8812328.977
37045,5264542.422
37046,5076571.749
37047,11886343.35
37048,5500255.738
37049,3803670.307
37050,6289153.792
37051,9066333.283
37052,5665020.186
37053,7995616.014
37054,8608717.545
37055,4849111.209
37056,3529476.254
37057,4593952.354
37058,5044822.742
37059,8826197.64
37060,5735379.767
37061,4630159.16
37062,6436273.54
37063,8854263.05
37064,13245977.57
37065,6777370.669
37066,5307867.157
37067,6044923.891
37068,9003569.645
37069,5803745.254
37070,5664206.176
37071,9480050.42
37072,6764914.167
37073,5123629.681
37074,7684602.151
37075,4521563.652
37076,24597848.37
37077,5371325.323
37078,6098845.221
37079,6147726.699
37080,4751398.467
37081,4794171.812
37082,6306471.902
37083,3370809.775
37084,6389547.493
37085,6335387.263
37086,5148599.508
37087,5784479.505
37088,8604798.271
37089,9559048.698
37090,8094215.427
37091,8194230.546
37092,6747349.145
37093,4480340.011
37094,7025920.111
37095,4924451.142
37096,5245473.085
37097,6930542.612
37098,8121277.515
37099,6266718.362
37100,6238252.409
37101,6668818.963
37102,7415465.017
37103,5271136.144
37104,7111648.033
37105,9252104.176
37106,5089520.857
37107,5443437.173
37108,6824983.006
37109,7102927.895
37110,6010762.003
37111,5589553.32
37112,6609936.51
37113,5075990.609
37114,6375756.451
37115,12362349.19
37116,6389694.992
37117,6757553.864
37118,4681097.514
37119,14394344.68
37120,5152264.146
37121,6294138.534
37122,6829509.202
37123,6485493.452
37124,4951408.14
37125,9804018.527
37126,6997321.771
37127,5366951.947
37128,7281569.701
37129,6060430.886
37130,3799215.105
37131,10471244.23
37132,5048203.025
37133,4425111.251
37134,14127457.37
37135,3826284.696
37136,7047934.38
37137,6186488.977
37138,5059412.153
37139,5183647.337
37140,5202292.882
37141,6080121.023
37142,5501509.955
37143,15765448.89
37144,9067208.87
37145,3257206.232
37146,5641913.1
37147,4529526.497
37148,7092463.09
37149,5906843.747
37150,9392300.774
37151,10749021.75
37152,16321704.23
37153,5900286.091
37154,8553359.01
37155,10205345.08
37156,7984425.961
37157,9117559.208
37158,3788650.719
37159,5251873.504
37160,8665775.654
37161,6936213.777
37162,7283100.332
37163,4662324.229
37164,7940106.6
37165,7845290.972
37166,4066576.983
37167,4396383.961
37168,6193669.926
37169,10765383.39
37170,7380992.934
37171,8803112.998
37172,6681010.478
37173,4055207.002
37174,7374569.927
37175,9866899.992
37176,7299201.641
37177,6142562.692
37178,7762417.297
37179,5173666.665
37180,4423669.239
37181,6328897.187
37182,7525782.525
37183,6181832.758
37184,6422956.616
37185,4672610.548
37186,6672499.117
37187,5296070.031
37188,7107150.882
37189,4966759.709
37190,6296142.984
37191,7006388.309
37192,9523195.56
37193,9377939.341
37194,4521667.75
37195,7876102.566
37196,7060197.584
37197,5580683.452
37198,33841946.4
37199,7321663.916
37200,4747220.801
37201,8523940.48
37202,14131544.92
37203,6778704.239
37204,6017327.893
37205,7274036.995
37206,9450379.587
37207,5867653.792
37208,9050512.84
37209,4109994.849
37210,8771623.957
37211,7220401.46
37212,10638947.21
37213,8542890.525
37214,10097687.17
37215,10015487.13
37216,7214153.045
37217,7573302.722
37218,5366415.55
37219,7455629.898
37220,7127159.695
37221,3262906.377
37222,11072788.57
37223,4841011.632
37224,6242378.154
37225,6689397.349
37226,10631193.04
37227,12391811.78
37228,5332403.103
37229,5535670.184
37230,4870756.631
37231,6775269.891
37232,12325193.25
37233,4578347.331
37234,6843094.488
37235,12500060.04
37236,6596931.145
37237,7659293.29
37238,6292548.103
37239,6321787.976
37240,6347522.211
37241,5307646.638
37242,7400259.927
37243,6232845.594
37244,5824842.264
37245,5445661.75
37246,5438337.253
37247,9032061.024
37248,8459481.942
37249,3915651.849
37250,6620918.102
37251,5761681.959
37252,4553146.938
37253,4153537.177
37254,5480177.111
37255,8353816.82
37256,7585760.54
37257,7881954.745
37258,5544294.799
37259,10088177.44
37260,10040417.85
37261,4308413.376
37262,6534605.874
37263,5629257.774
37264,5435652.148
37265,5035086.892
37266,13662502.69
37267,7016099.896
37268,7536476.948
37269,4706808.911
37270,5629698.05
37271,6399390.411
37272,5749550.797
37273,4680009.327
37274,5128646.817
37275,8211248.613
37276,8717561.018
37277,6190339.57
37278,5989254.917
37279,7545742.192
37280,6227114.492
37281,6312601.566
37282,8227375.232
37283,4407575.46
37284,7210168.862
37285,4554050.341
37286,5047265.341
37287,9041920.037
37288,5324823.122
37289,5790847.924
37290,4506225.532
37291,5036505.268
37292,7946867.352
37293,3867274.57
37294,8980975.412
37295,5846698.594
37296,6768264.618
37297,4762543.013
37298,7163568.563
37299,4924664.858
37300,7041468.122
37301,5906361.915
37302,7147271.938
37303,8799404.539
37304,4521070.539
37305,5495276.077
37306,3913471.231
37307,6491916.667
37308,6346415.727
37309,5829690.533
37310,5992492.608
37311,7017011.935
37312,3726327.692
37313,7876393.904
37314,10235794.04
37315,5747314.67
37316,6627081.249
37317,6268835.337
37318,5019516.845
37319,5630112.428
37320,7937227.307
37321,7988392.288
37322,7907993.639
37323,12197533.75
37324,4641883.305
37325,5422630.9
37326,4874423.499
37327,7158331.973
37328,6054135.371
37329,5435125.886
37330,6250023.338
37331,3776926.31
37332,12364668.2
37333,5465300.873
37334,5204000.831
37335,5945277.154
37336,9268360.644
37337,6337012.496
37338,5220795.805
37339,5868193.45
37340,8855026.445
37341,4906787.577
37342,5346212.974
37343,4413962.715
37344,10161312.75
37345,4854120.345
37346,3333864.121
37347,7751815.148
37348,4606542.345
37349,9405235.371
37350,10599317.81
37351,5785516.75
37352,3953761.539
37353,5156528.167
37354,5841802.324
37355,7672212.915
37356,6169357.238
37357,7409285.653
37358,6301637.674
37359,4695761.282
37360,6407600.392
37361,5309713.188
37362,11788895.11
37363,6791716.359
37364,4289891.845
37365,4231072.88
37366,6835278.332
37367,8067651.279
37368,5165296.806
37369,5681151.304
37370,11624319.59
37371,5372941.218
37372,7232324.339
37373,9458241.74
37374,6098929.473
37375,3937063.474
37376,15022884.08
37377,6177293.882
37378,4986495.992
37379,7538972.653
37380,6892693.811
37381,5429192.622
37382,7588966.767
37383,6275406.749
37384,5846901.707
37385,7704980.169
37386,11654076.03
37387,5502852.025
37388,7545047.488
37389,6589440.647
37390,5955195.975
37391,7133307.102
37392,7437584.877
37393,6176553.353
37394,5238698.386
37395,6862370.189
37396,5516017.131
37397,3298572.375
37398,7578545.873
37399,12938846.37
37400,4945219.817
37401,7114854.953
37402,8871576.134
37403,6721534.097
37404,5125164.128
37405,5428969.798
37406,4755187.033
37407,3840044.126
37408,6335438.777
37409,9725597.707
37410,6193741.334
37411,5112594.093
37412,1950478.334
37413,4870311.967
37414,4482314.553
37415,11383067.05
37416,3914513.76
37417,4120121.876
37418,6396184.375
37419,5052567.804
37420,8732785.514
37421,8799602.469
37422,7957324.172
37423,7172063.522
37424,10828191.48
37425,6575456.61
37426,4862025.712
37427,4590179.695
37428,7648493.407
37429,9329915.706
37430,6296373.562
37431,4134045.608
37432,6502881.01
37433,8663856.476
37434,4943755.164
37435,5182706.169
37436,6974741.78
37437,9641834.167
37438,5490183.355
37439,9230200.855
37440,7371837.042
37441,7975277.982
37442,6795144.884
37443,4393547.665
37444,4457559.892
37445,4337830.354
37446,7367336.031
37447,6387236.858
37448,10978469.34
37449,8726276.88
37450,9091073.654
37451,12303616.9
37452,6020289.69
37453,8146952.752
37454,5404906.742
37455,7241922.443
37456,6809179.486
37457,5299266.292
37458,6875859.852
37459,11953468.67
37460,11860361.04
37461,6961729.139
37462,5932555.48
37463,3923284.147
37464,13735477.13
37465,6368470.182
37466,5142111.629
37467,9467807.804
37468,4582877.565
37469,7040156.76
37470,4652620.251
37471,6497850.499
37472,4563033.551
37473,5847185.573
37474,6520694.594
37475,13454856.09
37476,8038583.398
37477,4672678.889
37478,5564162.718
37479,4711419.759
37480,9986393.973
37481,10434174.92
37482,5858555.848
37483,8170623.819
37484,20076410.98
37485,5482903.827
37486,5897699.646
37487,4291934.915
37488,6180849.717
37489,7263924.925
37490,16142014.07
37491,4927063.372
37492,5398581.348
37493,4754974.277
37494,5311342.299
37495,10514538.91
37496,3903675.793
37497,6935430.913
37498,5108828.441
37499,7048117.119
37500,4123838.287
37501,4092612.903
37502,4372610.319
37503,7651832.01
37504,6901984.77
37505,3644771.988
37506,6330176.314
37507,8410265.868
37508,13307467.56
37509,11915614.94
37510,5423143.69
37511,5640336.206
37512,4158355.512
37513,6686633.641
37514,7650534.3
37515,5630746.806
37516,3823784.933
37517,5481307.488
37518,6090307.352
37519,4588603.003
37520,4390361.314
37521,6949356.419
37522,8346814.444
37523,3884756.284
37524,4156532.627
37525,7836556.898
37526,10493114.94
37527,5235458.502
37528,5140226.541
37529,3968145.434
37530,9170022.084
37531,8601656.312
37532,12124270.5
37533,7910065.799
37534,5722124.127
37535,7260102.419
37536,11787410.64
37537,10645367.26
37538,6852029.412
37539,11820042.9
37540,4054742.851
37541,5099532.438
37542,8625320.245
37543,6747665.321
37544,9771647.619
37545,4778760.921
37546,6081753.35
37547,5576814.138
37548,5722366.669
37549,4729236.211
37550,6598982.431
37551,5980812.215
37552,6489764.17
37553,11846117.84
37554,16530616.25
37555,9627249.479
37556,6215843.18
37557,5999628.031
37558,5325534.353
37559,2876175.428
37560,4138603.409
37561,8080611.462
37562,6305841.57
37563,8127257.361
37564,6729126.115
37565,8185043.54
37566,17352729.52
37567,15766834.6
37568,4954327.533
37569,9625148.403
37570,6006585.145
37571,10265751.37
37572,5846975.959
37573,4716923.529
37574,9759383.783
37575,4793230.954
37576,9081893.96
37577,11208355.35
37578,10382311.94
37579,9272301.148
37580,5699563.014
37581,4346375.482
37582,7862526.291
37583,8480031.083
37584,6914516.084
37585,6192615.432
37586,6264156.401
37587,6500122.66
37588,4144195.801
37589,6677329.56
37590,4877723.464
37591,10368386.66
37592,5290179.433
37593,4062277.469
37594,5518016.99
37595,6899684.664
37596,8411843.194
37597,5991594.892
37598,5171359.047
37599,13088455.34
37600,5166427.147
37601,5114209.286
37602,8519990.167
37603,10298061.97
37604,22697459.06
37605,9928452.388
37606,10929979.71
37607,6396042.963
37608,8771933.744
37609,5673685.469
37610,3976716.818
37611,6754423.529
37612,7379704.024
37613,5287551.171
37614,5548302.318
37615,5828438.697
37616,4820803.662
37617,6937786.792
37618,11852716.17
37619,3926127.821
37620,6922201.04
37621,10061998.5
37622,9725730.794
37623,6115604.849
37624,4958351.147
37625,12099913.85
37626,11088926.28
37627,5414766.036
37628,5968900.689
37629,8444978.089
37630,5169540.875
37631,7062667.19
37632,6280923.306
37633,4930012.777
37634,9078842.674
37635,11458914.03
37636,10507120.97
37637,6289673.279
37638,5234636.626
37639,6359123.112
37640,3824275.48
37641,9606236.056
37642,9199390.109
37643,7484013.971
37644,6701505.531
37645,7801213.579
37646,8725827.058
37647,8119336.746
37648,8364670.427
37649,9447019.856
37650,7339253.588
37651,6764370.088
37652,6590256.869
37653,5636030.871
37654,6497485.735
37655,6315404.7
37656,5105148.283
37657,6592028.039
37658,6089167.157
37659,5736954.723
37660,5014131.245
37661,5935251.449
37662,4159878.358
37663,7906861.984
37664,5596614.554
37665,19829274.72
37666,6140467.433
37667,7220819.815
37668,4523514.63
37669,8729019.972
37670,8732392.454
37671,7514921.828
37672,7392634.56
37673,4507925.216
37674,4478046.446
37675,6982506.801
37676,5163883.269
37677,4276665.381
37678,6855401.654
37679,7136333.556
37680,7086621.501
37681,14912632.92
37682,8808024.535
37683,5341909.617
37684,11621535.6
37685,5476073.845
37686,20467920.59
37687,7225081.825
37688,5567071.792
37689,4641936.645
37690,5150547.539
37691,4357949.528
37692,6142302.244
37693,5491777.08
37694,7582619.995
37695,9922108.144
37696,5474044.561
37697,9957557.943
37698,5577459.385
37699,9513661.178
37700,4315676.756
37701,5542872.948
37702,4636796.247
37703,7343262.529
37704,9744117.303
37705,6110293.639
37706,5799115.05
37707,8161087.784
37708,5102285.581
37709,9062093.51
37710,10374740.43
37711,8992218.342
37712,7458882.974
37713,4134325.293
37714,5520166.498
37715,6345062.98
37716,6980510.935
37717,9650898.5
37718,5598270.536
37719,5989112.307
37720,13999682.43
37721,7818059.664
37722,5457555.132
37723,9285817.781
37724,10768095.31
37725,5060022.51
37726,6107467.818
37727,9021794.603
37728,5997240.433
37729,20295492.7
37730,13553301.85
37731,5739522.222
37732,5421082.43
37733,12152730.5
37734,6457140.898
37735,6631890.683
37736,5194933.719
37737,4013517.99
37738,7098215.377
37739,6953418.912
37740,6376192.963
37741,8521609.056
37742,6063842.982
37743,5032397
37744,6839011.949
37745,5236608.666
37746,9773880.208
37747,6958565.486
37748,4700836.735
37749,5940735.108
37750,5590987.957
37751,9095899.972
37752,6605110.164
37753,25598718.92
37754,6204754.44
37755,3995868.713
37756,8401792.436
37757,8640208.757
37758,4158613.888
37759,7879813.016
37760,6473952.784
37761,5637106.827
37762,5982538.295
37763,10065094.76
37764,13393073.99
37765,3456641.815
37766,7960646.299
37767,5739925.556
37768,10296141.28
37769,9916337.01
37770,5759639.75
37771,8294606.932
37772,8212438.611
37773,7502075.531
37774,8073680.804
37775,4189934.783
37776,7653646.682
37777,7022779.44
37778,6618636.628
37779,5065260.144
37780,6482975.931
37781,3822633.004
37782,7222506.041
37783,5541918.945
37784,10233336.16
37785,6075704.804
37786,5917941.803
37787,8443802.012
37788,3620283.635
37789,8565650.883
37790,3302795.887
37791,3237143.288
37792,3245881.846
37793,8452861.047
37794,9129968.619
37795,12998196.15
37796,7709958.351
37797,6212864.984
37798,8066702.226
37799,5041777.396
37800,6161784.826
37801,5111308.077
37802,4707616.889
37803,8626328.308
37804,8860332.626
37805,7005678.849
37806,11491380.11
37807,4404539.742
37808,11784768.13
37809,4613863.308
37810,5780652.634
37811,6702874.689
37812,5353411.295
37813,6090170.055
37814,7789106.717
37815,10719760.52
37816,5181545.615
37817,6000995.22
37818,8830364.62
37819,8317917.647
37820,4495305.261
37821,3350883.257
37822,6910551.889
37823,12245044.07
37824,5158559.865
37825,14504783.84
37826,5870966.687
37827,10090454.18
37828,5813338.164
37829,19477012.59
37830,4155613.454
37831,6792083.675
37832,5811896.504
37833,4118870.378
37834,7242140.562
37835,9268409.407
37836,4752893.455
37837,6669101.018
37838,7251985.938
37839,8620371.223
37840,6849125.426
37841,5459586.762
37842,7547241.609
37843,4987681.21
37844,4522450.305
37845,7029330.294
37846,5515270.923
37847,5172687.78
37848,6925054.097
37849,5994682.843
37850,9156316.974
37851,6326816.309
37852,7452252.243
37853,6799830.174
37854,5906936.842
37855,6972649.704
37856,7478346.528
37857,4389244.252
37858,7887144.142
37859,5913262.424
37860,5673852.559
37861,6367294.958
37862,6326230.932
37863,8579655.81
37864,5050878.563
37865,10135743.42
37866,7734314.571
37867,4134508.413
37868,7597379.044
37869,14944525.26
37870,5302864.601
37871,9756763.531
37872,7419875.179
37873,5237006.62
37874,12503607.82
37875,8425499.131
37876,9053782.335
37877,5599310.868
37878,4954347.224
37879,8213763.367
37880,4916355.681
37881,11454189.78
37882,4307083.616
37883,8824804.675
37884,6018598.803
37885,5082114.261
37886,4577509.061
37887,3410961.943
37888,8825998.966
37889,6262974.164
37890,5730867.994
37891,9531300.497
37892,9839710.728
37893,9058167.714
37894,3767365.081
37895,8038559.481
37896,7402293.162
37897,5517802.665
37898,10922216.51
37899,7113373.511
37900,5497563.068
37901,6490839.672
37902,7327473.474
37903,8697194.498
37904,5355080.972
37905,7326623.81
37906,7365982.21
37907,11303161.25
37908,7181176.514
37909,5857387.672
37910,9017309.607
37911,6075611.343
37912,7415817.437
37913,6775781.14
37914,6729334.42
37915,7740988.127
37916,16607293.43
37917,8359122.193
37918,7661764.93
37919,6456995.838
37920,5040581.528
37921,6289424.919
37922,4500094.639
37923,6642766.235
37924,4728558.546
37925,4146417.145
37926,5355690.897
37927,6060265.743
37928,20191071.09
37929,18593790.14
37930,3376469.506
37931,4430713.356
37932,6420401.58
37933,7606772.509
37934,4599344.996
37935,6014198.84
37936,5675486.886
37937,7082359.101
37938,5932688.805
37939,9986522.388
37940,12116913.74
37941,28954649.14
37942,3078077.761
37943,6681540.853
37944,7835958.264
37945,7026553.092
37946,5900969.847
37947,7935345.323
37948,19401246.67
37949,6072205.778
37950,8390931.89
37951,5094499.798
37952,5502786.436
37953,3146050.523
37954,6724682.794
37955,8103560.426
37956,6611663.708
37957,4741622.37
37958,7801843.05
37959,7397770.294
37960,7058143.69
37961,5254195.032
37962,4217461.668
37963,13643904.25
37964,7976112.299
37965,6548744.418
37966,7623962.643
37967,6059370.646
37968,6943884.184
37969,4035058.771
37970,4564378.482
37971,10662464.12
37972,5399220.44
37973,5984899.108
37974,8826055.751
37975,6679193.263
37976,4041408.462
37977,5371488.642
37978,8775190.505
37979,3268284.359
37980,10848649.75
37981,4725024.502
37982,4443183.173
37983,6827815.429
37984,4263577.544
37985,4755891.845
37986,7234225.604
37987,7400415.477
37988,6996995.655
37989,10035094.85
37990,7255197.128
37991,5252845.114
37992,7914856.005
37993,4782672.473
37994,5892562.925
37995,5402391.892
37996,5469017.676
37997,7071932.623
37998,7529629.579
37999,7520558.169
38000,2985675.486
38001,5356899.591
38002,4671346.516
38003,8793749.965
38004,6776310.491
38005,8400515.543
38006,4071073.017
38007,5039383.084
38008,6004327.156
38009,7792678.838
38010,7931094.778
38011,8374426.217
38012,7195970.896
38013,6670482.42
38014,5883288.366
38015,4672812.258
38016,6143962.954
38017,6562418.329
38018,7123354.528
38019,10261627.18
38020,5066856.02
38021,9355429.284
38022,5929301.435
38023,8591810.696
38024,7095541.307
38025,9608963.091
38026,6092092.493
38027,10346079.58
38028,8507613.28
38029,8883548.44
38030,7152092.527
38031,9227356.81
38032,5292010.924
38033,7996672.839
38034,7439663.216
38035,5755102.035
38036,6072620.921
38037,5684097.438
38038,8636959.747
38039,5359341.878
38040,5915661.727
38041,8869980.388
38042,8013091.97
38043,16489376.54
38044,9639179.729
38045,6890969.841
38046,6363918.929
38047,5832979.758
38048,7023956.13
38049,6847995.504
38050,4460381.717
38051,7084077.318
38052,12133062.13
38053,8644249.162
38054,7752867.405
38055,7465817.021
38056,9562786.848
38057,4434079.205
38058,3605181.225
38059,8042138.375
38060,8018387.487
38061,6762761.193
38062,5185431.208
38063,13487674.33
38064,9731199.081
38065,7636018.888
38066,6135921.828
38067,5101897.783
38068,14697789.61
38069,8076799.611
38070,7287161.643
38071,6123798.157
38072,9747086.442
38073,8492439.98
38074,5829314.017
38075,12352748.52
38076,5625660.327
38077,6068808.403
38078,15798190.9
38079,4134627.899
38080,6312177.428
38081,17849036.3
38082,5479181.712
38083,7002301.118
38084,4710457.795
38085,10778850.67
38086,7768701.734
38087,8778077.422
38088,5557148.184
38089,5792252.438
38090,5013313.609
38091,10970296.27
38092,12149785.7
38093,7698199.653
38094,7184396.349
38095,11815756.54
38096,3170638.314
38097,10239461.03
38098,4470959.51
38099,17529420.72
38100,6131544.072
38101,6807378.554
38102,10625373.5
38103,13913558.76
38104,11642905.43
38105,6704426.172
38106,6109989.122
38107,3481853.839
38108,10318598.81
38109,5668984.459
38110,3979272.003
38111,5459082.532
38112,2960224.281
38113,7236586.737
38114,6702670.301
38115,4466510.247
38116,7230991.642
38117,7118476.464
38118,8752417.255
38119,3220966.841
38120,6073109.485
38121,5090019.112
38122,8061421.491
38123,4803788.674
38124,6882389.665
38125,7468338.669
38126,10226245.4
38127,6704241.441
38128,2187350.788
38129,3850755.6
38130,4997461.217
38131,7758714.104
38132,5006468.414
38133,4527470.501
38134,5091159.434
38135,8284616.108
