id,price_doc
36690,6011693.436
36691,6011693.436
36692,6011693.436
36693,6011693.436
36694,6011693.436
36695,6011693.436
36696,6011693.436
36697,6011693.436
36698,6011693.436
36699,6011693.436
36700,6011693.436
36701,6011693.436
36702,6011693.436
36703,6011693.436
36704,6011693.436
36705,6011693.436
36706,6011693.436
36707,6011693.436
36708,6011693.436
36709,6011693.436
36710,6011693.436
36711,6011693.436
36712,6011693.436
36713,6011693.436
36714,6011693.436
36715,6011693.436
36716,6011693.436
36717,6011693.436
36718,6011693.436
36719,6011693.436
36720,6011693.436
36721,6011693.436
36722,6011693.436
36723,6011693.436
36724,6011693.436
36725,6011693.436
36726,6011693.436
36727,6011693.436
36728,6011693.436
36729,6011693.436
36730,6011693.436
36731,6011693.436
36732,6011693.436
36733,6011693.436
36734,6011693.436
36735,6011693.436
36736,6011693.436
36737,6011693.436
36738,6011693.436
36739,6011693.436
36740,6011693.436
36741,6011693.436
36742,6011693.436
36743,6011693.436
36744,6011693.436
36745,6011693.436
36746,6011693.436
36747,6011693.436
36748,6011693.436
36749,6011693.436
36750,6011693.436
36751,6011693.436
36752,6011693.436
36753,6011693.436
36754,6011693.436
36755,6011693.436
36756,6011693.436
36757,6011693.436
36758,6011693.436
36759,6011693.436
36760,6011693.436
36761,6011693.436
36762,6011693.436
36763,6011693.436
36764,6011693.436
36765,6011693.436
36766,6011693.436
36767,6011693.436
36768,6011693.436
36769,6011693.436
36770,6011693.436
36771,6011693.436
36772,6011693.436
36773,6011693.436
36774,6011693.436
36775,6011693.436
36776,6011693.436
36777,6011693.436
36778,6011693.436
36779,6011693.436
36780,6011693.436
36781,6011693.436
36782,6011693.436
36783,6011693.436
36784,6011693.436
36785,6011693.436
36786,6011693.436
36787,6011693.436
36788,6011693.436
36789,6011693.436
36790,6011693.436
36791,6011693.436
36792,6011693.436
36793,6011693.436
36794,6011693.436
36795,6011693.436
36796,6011693.436
36797,6011693.436
36798,6011693.436
36799,6011693.436
36800,6011693.436
36801,6011693.436
36802,6011693.436
36803,6011693.436
36804,6011693.436
36805,6011693.436
36806,6011693.436
36807,6011693.436
36808,6011693.436
36809,6011693.436
36810,6011693.436
36811,6011693.436
36812,6011693.436
36813,6011693.436
36814,6011693.436
36815,6011693.436
36816,6011693.436
36817,6011693.436
36818,6011693.436
36819,6011693.436
36820,6011693.436
36821,6011693.436
36822,6011693.436
36823,6011693.436
36824,6011693.436
36825,6011693.436
36826,6011693.436
36827,6011693.436
36828,6011693.436
36829,6011693.436
36830,6011693.436
36831,6011693.436
36832,6011693.436
36833,6011693.436
36834,6011693.436
36835,6011693.436
36836,6011693.436
36837,6011693.436
36838,6011693.436
36839,6011693.436
36840,6011693.436
36841,6011693.436
36842,6011693.436
36843,6011693.436
36844,6011693.436
36845,6011693.436
36846,6011693.436
36847,6011693.436
36848,6011693.436
36849,6011693.436
36850,6011693.436
36851,6011693.436
36852,6011693.436
36853,6011693.436
36854,6011693.436
36855,6011693.436
36856,6011693.436
36857,6011693.436
36858,6011693.436
36859,6011693.436
36860,6011693.436
36861,6011693.436
36862,6011693.436
36863,6011693.436
36864,6011693.436
36865,6011693.436
36866,6011693.436
36867,6011693.436
36868,6011693.436
36869,6011693.436
36870,6011693.436
36871,6011693.436
36872,6011693.436
36873,6011693.436
36874,6011693.436
36875,6011693.436
36876,6011693.436
36877,6011693.436
36878,6011693.436
36879,6011693.436
36880,6011693.436
36881,6011693.436
36882,6011693.436
36883,6011693.436
36884,6011693.436
36885,6011693.436
36886,6011693.436
36887,6011693.436
36888,6011693.436
36889,6011693.436
36890,6011693.436
36891,6011693.436
36892,6011693.436
36893,6011693.436
36894,6011693.436
36895,6011693.436
36896,6011693.436
36897,6011693.436
36898,6011693.436
36899,6011693.436
36900,6011693.436
36901,6011693.436
36902,6011693.436
36903,6011693.436
36904,6011693.436
36905,6011693.436
36906,6011693.436
36907,6011693.436
36908,6011693.436
36909,6011693.436
36910,6011693.436
36911,6011693.436
36912,6011693.436
36913,6011693.436
36914,6011693.436
36915,6011693.436
36916,6011693.436
36917,6011693.436
36918,6011693.436
36919,6011693.436
36920,6011693.436
36921,6011693.436
36922,6011693.436
36923,6011693.436
36924,6011693.436
36925,6011693.436
36926,6011693.436
36927,6011693.436
36928,6011693.436
36929,6011693.436
36930,6011693.436
36931,6011693.436
36932,6011693.436
36933,6011693.436
36934,6011693.436
36935,6011693.436
36936,6011693.436
36937,6011693.436
36938,6011693.436
36939,6011693.436
36940,6011693.436
36941,6011693.436
36942,6011693.436
36943,6011693.436
36944,6011693.436
36945,6011693.436
36946,6011693.436
36947,6011693.436
36948,6011693.436
36949,6011693.436
36950,6011693.436
36951,6011693.436
36952,6011693.436
36953,6011693.436
36954,6011693.436
36955,6011693.436
36956,6011693.436
36957,6011693.436
36958,6011693.436
36959,6011693.436
36960,6011693.436
36961,6011693.436
36962,6011693.436
36963,6011693.436
36964,6011693.436
36965,6011693.436
36966,6011693.436
36967,6011693.436
36968,6011693.436
36969,6011693.436
36970,6011693.436
36971,6011693.436
36972,6011693.436
36973,6011693.436
36974,6011693.436
36975,6011693.436
36976,6011693.436
36977,6011693.436
36978,6011693.436
36979,6011693.436
36980,6011693.436
36981,6011693.436
36982,6011693.436
36983,6011693.436
36984,6011693.436
36985,6011693.436
36986,6011693.436
36987,6011693.436
36988,6011693.436
36989,6011693.436
36990,6011693.436
36991,6011693.436
36992,6011693.436
36993,6011693.436
36994,6011693.436
36995,6011693.436
36996,6011693.436
36997,6011693.436
36998,6011693.436
36999,6011693.436
37000,6011693.436
37001,6011693.436
37002,6011693.436
37003,6011693.436
37004,6011693.436
37005,6011693.436
37006,6011693.436
37007,6011693.436
37008,6011693.436
37009,6011693.436
37010,6011693.436
37011,6011693.436
37012,6011693.436
37013,6011693.436
37014,6011693.436
37015,6011693.436
37016,6011693.436
37017,6011693.436
37018,6011693.436
37019,6011693.436
37020,6011693.436
37021,6011693.436
37022,6011693.436
37023,6011693.436
37024,6011693.436
37025,6011693.436
37026,6011693.436
37027,6011693.436
37028,6011693.436
37029,6011693.436
37030,6011693.436
37031,6011693.436
37032,6011693.436
37033,6011693.436
37034,6011693.436
37035,6011693.436
37036,6011693.436
37037,6011693.436
37038,6011693.436
37039,6011693.436
37040,6011693.436
37041,6011693.436
37042,6011693.436
37043,6011693.436
37044,6011693.436
37045,6011693.436
37046,6011693.436
37047,6011693.436
37048,6011693.436
37049,6011693.436
37050,6011693.436
37051,6011693.436
37052,6011693.436
37053,6011693.436
37054,6011693.436
37055,6011693.436
37056,6011693.436
37057,6011693.436
37058,6011693.436
37059,6011693.436
37060,6011693.436
37061,6011693.436
37062,6011693.436
37063,6011693.436
37064,6011693.436
37065,6011693.436
37066,6011693.436
37067,6011693.436
37068,6011693.436
37069,6011693.436
37070,6011693.436
37071,6011693.436
37072,6011693.436
37073,6011693.436
37074,6011693.436
37075,6011693.436
37076,6011693.436
37077,6011693.436
37078,6011693.436
37079,6011693.436
37080,6011693.436
37081,6011693.436
37082,6011693.436
37083,6011693.436
37084,6011693.436
37085,6011693.436
37086,6011693.436
37087,6011693.436
37088,6011693.436
37089,6011693.436
37090,6011693.436
37091,6011693.436
37092,6011693.436
37093,6011693.436
37094,6011693.436
37095,6011693.436
37096,6011693.436
37097,6011693.436
37098,6011693.436
37099,6011693.436
37100,6011693.436
37101,6011693.436
37102,6011693.436
37103,6011693.436
37104,6011693.436
37105,6011693.436
37106,6011693.436
37107,6011693.436
37108,6011693.436
37109,6011693.436
37110,6011693.436
37111,6011693.436
37112,6011693.436
37113,6011693.436
37114,6011693.436
37115,6011693.436
37116,6011693.436
37117,6011693.436
37118,6011693.436
37119,6011693.436
37120,6011693.436
37121,6011693.436
37122,6011693.436
37123,6011693.436
37124,6011693.436
37125,6011693.436
37126,6011693.436
37127,6011693.436
37128,6011693.436
37129,6011693.436
37130,6011693.436
37131,6011693.436
37132,6011693.436
37133,6011693.436
37134,6011693.436
37135,6011693.436
37136,6011693.436
37137,6011693.436
37138,6011693.436
37139,6011693.436
37140,6011693.436
37141,6011693.436
37142,6011693.436
37143,6011693.436
37144,6011693.436
37145,6011693.436
37146,6011693.436
37147,6011693.436
37148,6011693.436
37149,6011693.436
37150,6011693.436
37151,6011693.436
37152,6011693.436
37153,6011693.436
37154,6011693.436
37155,6011693.436
37156,6011693.436
37157,6011693.436
37158,6011693.436
37159,6011693.436
37160,6011693.436
37161,6011693.436
37162,6011693.436
37163,6011693.436
37164,6011693.436
37165,6011693.436
37166,6011693.436
37167,6011693.436
37168,6011693.436
37169,6011693.436
37170,6011693.436
37171,6011693.436
37172,6011693.436
37173,6011693.436
37174,6011693.436
37175,6011693.436
37176,6011693.436
37177,6011693.436
37178,6011693.436
37179,6011693.436
37180,6011693.436
37181,6011693.436
37182,6011693.436
37183,6011693.436
37184,6011693.436
37185,6011693.436
37186,6011693.436
37187,6011693.436
37188,6011693.436
37189,6011693.436
37190,6011693.436
37191,6011693.436
37192,6011693.436
37193,6011693.436
37194,6011693.436
37195,6011693.436
37196,6011693.436
37197,6011693.436
37198,6011693.436
37199,6011693.436
37200,6011693.436
37201,6011693.436
37202,6011693.436
37203,6011693.436
37204,6011693.436
37205,6011693.436
37206,6011693.436
37207,6011693.436
37208,6011693.436
37209,6011693.436
37210,6011693.436
37211,6011693.436
37212,6011693.436
37213,6011693.436
37214,6011693.436
37215,6011693.436
37216,6011693.436
37217,6011693.436
37218,6011693.436
37219,6011693.436
37220,6011693.436
37221,6011693.436
37222,6011693.436
37223,6011693.436
37224,6011693.436
37225,6011693.436
37226,6011693.436
37227,6011693.436
37228,6011693.436
37229,6011693.436
37230,6011693.436
37231,6011693.436
37232,6011693.436
37233,6011693.436
37234,6011693.436
37235,6011693.436
37236,6011693.436
37237,6011693.436
37238,6011693.436
37239,6011693.436
37240,6011693.436
37241,6011693.436
37242,6011693.436
37243,6011693.436
37244,6011693.436
37245,6011693.436
37246,6011693.436
37247,6011693.436
37248,6011693.436
37249,6011693.436
37250,6011693.436
37251,6011693.436
37252,6011693.436
37253,6011693.436
37254,6011693.436
37255,6011693.436
37256,6011693.436
37257,6011693.436
37258,6011693.436
37259,6011693.436
37260,6011693.436
37261,6011693.436
37262,6011693.436
37263,6011693.436
37264,6011693.436
37265,6011693.436
37266,6011693.436
37267,6011693.436
37268,6011693.436
37269,6011693.436
37270,6011693.436
37271,6011693.436
37272,6011693.436
37273,6011693.436
37274,6011693.436
37275,6011693.436
37276,6011693.436
37277,6011693.436
37278,6011693.436
37279,6011693.436
37280,6011693.436
37281,6011693.436
37282,6011693.436
37283,6011693.436
37284,6011693.436
37285,6011693.436
37286,6011693.436
37287,6011693.436
37288,6011693.436
37289,6011693.436
37290,6011693.436
37291,6011693.436
37292,6011693.436
37293,6011693.436
37294,6011693.436
37295,6011693.436
37296,6011693.436
37297,6011693.436
37298,6011693.436
37299,6011693.436
37300,6011693.436
37301,6011693.436
37302,6011693.436
37303,6011693.436
37304,6011693.436
37305,6011693.436
37306,6011693.436
37307,6011693.436
37308,6011693.436
37309,6011693.436
37310,6011693.436
37311,6011693.436
37312,6011693.436
37313,6011693.436
37314,6011693.436
37315,6011693.436
37316,6011693.436
37317,6011693.436
37318,6011693.436
37319,6011693.436
37320,6011693.436
37321,6011693.436
37322,6011693.436
37323,6011693.436
37324,6011693.436
37325,6011693.436
37326,6011693.436
37327,6011693.436
37328,6011693.436
37329,6011693.436
37330,6011693.436
37331,6011693.436
37332,6011693.436
37333,6011693.436
37334,6011693.436
37335,6011693.436
37336,6011693.436
37337,6011693.436
37338,6011693.436
37339,6011693.436
37340,6011693.436
37341,6011693.436
37342,6011693.436
37343,6011693.436
37344,6011693.436
37345,6011693.436
37346,6011693.436
37347,6011693.436
37348,6011693.436
37349,6011693.436
37350,6011693.436
37351,6011693.436
37352,6011693.436
37353,6011693.436
37354,6011693.436
37355,6011693.436
37356,6011693.436
37357,6011693.436
37358,6011693.436
37359,6011693.436
37360,6011693.436
37361,6011693.436
37362,6011693.436
37363,6011693.436
37364,6011693.436
37365,6011693.436
37366,6011693.436
37367,6011693.436
37368,6011693.436
37369,6011693.436
37370,6011693.436
37371,6011693.436
37372,6011693.436
37373,6011693.436
37374,6011693.436
37375,6011693.436
37376,6011693.436
37377,6011693.436
37378,6011693.436
37379,6011693.436
37380,6011693.436
37381,6011693.436
37382,6011693.436
37383,6011693.436
37384,6011693.436
37385,6011693.436
37386,6011693.436
37387,6011693.436
37388,6011693.436
37389,6011693.436
37390,6011693.436
37391,6011693.436
37392,6011693.436
37393,6011693.436
37394,6011693.436
37395,6011693.436
37396,6011693.436
37397,6011693.436
37398,6011693.436
37399,6011693.436
37400,6011693.436
37401,6011693.436
37402,6011693.436
37403,6011693.436
37404,6011693.436
37405,6011693.436
37406,6011693.436
37407,6011693.436
37408,6011693.436
37409,6011693.436
37410,6011693.436
37411,6011693.436
37412,6011693.436
37413,6011693.436
37414,6011693.436
37415,6011693.436
37416,6011693.436
37417,6011693.436
37418,6011693.436
37419,6011693.436
37420,6011693.436
37421,6011693.436
37422,6011693.436
37423,6011693.436
37424,6011693.436
37425,6011693.436
37426,6011693.436
37427,6011693.436
37428,6011693.436
37429,6011693.436
37430,6011693.436
37431,6011693.436
37432,6011693.436
37433,6011693.436
37434,6011693.436
37435,6011693.436
37436,6011693.436
37437,6011693.436
37438,6011693.436
37439,6011693.436
37440,6011693.436
37441,6011693.436
37442,6011693.436
37443,6011693.436
37444,6011693.436
37445,6011693.436
37446,6011693.436
37447,6011693.436
37448,6011693.436
37449,6011693.436
37450,6011693.436
37451,6011693.436
37452,6011693.436
37453,6011693.436
37454,6011693.436
37455,6011693.436
37456,6011693.436
37457,6011693.436
37458,6011693.436
37459,6011693.436
37460,6011693.436
37461,6011693.436
37462,6011693.436
37463,6011693.436
37464,6011693.436
37465,6011693.436
37466,6011693.436
37467,6011693.436
37468,6011693.436
37469,6011693.436
37470,6011693.436
37471,6011693.436
37472,6011693.436
37473,6011693.436
37474,6011693.436
37475,6011693.436
37476,6011693.436
37477,6011693.436
37478,6011693.436
37479,6011693.436
37480,6011693.436
37481,6011693.436
37482,6011693.436
37483,6011693.436
37484,6011693.436
37485,6011693.436
37486,6011693.436
37487,6011693.436
37488,6011693.436
37489,6011693.436
37490,6011693.436
37491,6011693.436
37492,6011693.436
37493,6011693.436
37494,6011693.436
37495,6011693.436
37496,6011693.436
37497,6011693.436
37498,6011693.436
37499,6011693.436
37500,6011693.436
37501,6011693.436
37502,6011693.436
37503,6011693.436
37504,6011693.436
37505,6011693.436
37506,6011693.436
37507,6011693.436
37508,6011693.436
37509,6011693.436
37510,6011693.436
37511,6011693.436
37512,6011693.436
37513,6011693.436
37514,6011693.436
37515,6011693.436
37516,6011693.436
37517,6011693.436
37518,6011693.436
37519,6011693.436
37520,6011693.436
37521,6011693.436
37522,6011693.436
37523,6011693.436
37524,6011693.436
37525,6011693.436
37526,6011693.436
37527,6011693.436
37528,6011693.436
37529,6011693.436
37530,6011693.436
37531,6011693.436
37532,6011693.436
37533,6011693.436
37534,6011693.436
37535,6011693.436
37536,6011693.436
37537,6011693.436
37538,6011693.436
37539,6011693.436
37540,6011693.436
37541,6011693.436
37542,6011693.436
37543,6011693.436
37544,6011693.436
37545,6011693.436
37546,6011693.436
37547,6011693.436
37548,6011693.436
37549,6011693.436
37550,6011693.436
37551,6011693.436
37552,6011693.436
37553,6011693.436
37554,6011693.436
37555,6011693.436
37556,6011693.436
37557,6011693.436
37558,6011693.436
37559,6011693.436
37560,6011693.436
37561,6011693.436
37562,6011693.436
37563,6011693.436
37564,6011693.436
37565,6011693.436
37566,6011693.436
37567,6011693.436
37568,6011693.436
37569,6011693.436
37570,6011693.436
37571,6011693.436
37572,6011693.436
37573,6011693.436
37574,6011693.436
37575,6011693.436
37576,6011693.436
37577,6011693.436
37578,6011693.436
37579,6011693.436
37580,6011693.436
37581,6011693.436
37582,6011693.436
37583,6011693.436
37584,6011693.436
37585,6011693.436
37586,6011693.436
37587,6011693.436
37588,6011693.436
37589,6011693.436
37590,6011693.436
37591,6011693.436
37592,6011693.436
37593,6011693.436
37594,6011693.436
37595,6011693.436
37596,6011693.436
37597,6011693.436
37598,6011693.436
37599,6011693.436
37600,6011693.436
37601,6011693.436
37602,6011693.436
37603,6011693.436
37604,6011693.436
37605,6011693.436
37606,6011693.436
37607,6011693.436
37608,6011693.436
37609,6011693.436
37610,6011693.436
37611,6011693.436
37612,6011693.436
37613,6011693.436
37614,6011693.436
37615,6011693.436
37616,6011693.436
37617,6011693.436
37618,6011693.436
37619,6011693.436
37620,6011693.436
37621,6011693.436
37622,6011693.436
37623,6011693.436
37624,6011693.436
37625,6011693.436
37626,6011693.436
37627,6011693.436
37628,6011693.436
37629,6011693.436
37630,6011693.436
37631,6011693.436
37632,6011693.436
37633,6011693.436
37634,6011693.436
37635,6011693.436
37636,6011693.436
37637,6011693.436
37638,6011693.436
37639,6011693.436
37640,6011693.436
37641,6011693.436
37642,6011693.436
37643,6011693.436
37644,6011693.436
37645,6011693.436
37646,6011693.436
37647,6011693.436
37648,6011693.436
37649,6011693.436
37650,6011693.436
37651,6011693.436
37652,6011693.436
37653,6011693.436
37654,6011693.436
37655,6011693.436
37656,6011693.436
37657,6011693.436
37658,6011693.436
37659,6011693.436
37660,6011693.436
37661,6011693.436
37662,6011693.436
37663,6011693.436
37664,6011693.436
37665,6011693.436
37666,6011693.436
37667,6011693.436
37668,6011693.436
37669,6011693.436
37670,6011693.436
37671,6011693.436
37672,6011693.436
37673,6011693.436
37674,6011693.436
37675,6011693.436
37676,6011693.436
37677,6011693.436
37678,6011693.436
37679,6011693.436
37680,6011693.436
37681,6011693.436
37682,6011693.436
37683,6011693.436
37684,6011693.436
37685,6011693.436
37686,6011693.436
37687,6011693.436
37688,6011693.436
37689,6011693.436
37690,6011693.436
37691,6011693.436
37692,6011693.436
37693,6011693.436
37694,6011693.436
37695,6011693.436
37696,6011693.436
37697,6011693.436
37698,6011693.436
37699,6011693.436
37700,6011693.436
37701,6011693.436
37702,6011693.436
37703,6011693.436
37704,6011693.436
37705,6011693.436
37706,6011693.436
37707,6011693.436
37708,6011693.436
37709,6011693.436
37710,6011693.436
37711,6011693.436
37712,6011693.436
37713,6011693.436
37714,6011693.436
37715,6011693.436
37716,6011693.436
37717,6011693.436
37718,6011693.436
37719,6011693.436
37720,6011693.436
37721,6011693.436
37722,6011693.436
37723,6011693.436
37724,6011693.436
37725,6011693.436
37726,6011693.436
37727,6011693.436
37728,6011693.436
37729,6011693.436
37730,6011693.436
37731,6011693.436
37732,6011693.436
37733,6011693.436
37734,6011693.436
37735,6011693.436
37736,6011693.436
37737,6011693.436
37738,6011693.436
37739,6011693.436
37740,6011693.436
37741,6011693.436
37742,6011693.436
37743,6011693.436
37744,6011693.436
37745,6011693.436
37746,6011693.436
37747,6011693.436
37748,6011693.436
37749,6011693.436
37750,6011693.436
37751,6011693.436
37752,6011693.436
37753,6011693.436
37754,6011693.436
37755,6011693.436
37756,6011693.436
37757,6011693.436
37758,6011693.436
37759,6011693.436
37760,6011693.436
37761,6011693.436
37762,6011693.436
37763,6011693.436
37764,6011693.436
37765,6011693.436
37766,6011693.436
37767,6011693.436
37768,6011693.436
37769,6011693.436
37770,6011693.436
37771,6011693.436
37772,6011693.436
37773,6011693.436
37774,6011693.436
37775,6011693.436
37776,6011693.436
37777,6011693.436
37778,6011693.436
37779,6011693.436
37780,6011693.436
37781,6011693.436
37782,6011693.436
37783,6011693.436
37784,6011693.436
37785,6011693.436
37786,6011693.436
37787,6011693.436
37788,6011693.436
37789,6011693.436
37790,6011693.436
37791,6011693.436
37792,6011693.436
37793,6011693.436
37794,6011693.436
37795,6011693.436
37796,6011693.436
37797,6011693.436
37798,6011693.436
37799,6011693.436
37800,6011693.436
37801,6011693.436
37802,6011693.436
37803,6011693.436
37804,6011693.436
37805,6011693.436
37806,6011693.436
37807,6011693.436
37808,6011693.436
37809,6011693.436
37810,6011693.436
37811,6011693.436
37812,6011693.436
37813,6011693.436
37814,6011693.436
37815,6011693.436
37816,6011693.436
37817,6011693.436
37818,6011693.436
37819,6011693.436
37820,6011693.436
37821,6011693.436
37822,6011693.436
37823,6011693.436
37824,6011693.436
37825,6011693.436
37826,6011693.436
37827,6011693.436
37828,6011693.436
37829,6011693.436
37830,6011693.436
37831,6011693.436
37832,6011693.436
37833,6011693.436
37834,6011693.436
37835,6011693.436
37836,6011693.436
37837,6011693.436
37838,6011693.436
37839,6011693.436
37840,6011693.436
37841,6011693.436
37842,6011693.436
37843,6011693.436
37844,6011693.436
37845,6011693.436
37846,6011693.436
37847,6011693.436
37848,6011693.436
37849,6011693.436
37850,6011693.436
37851,6011693.436
37852,6011693.436
37853,6011693.436
37854,6011693.436
37855,6011693.436
37856,6011693.436
37857,6011693.436
37858,6011693.436
37859,6011693.436
37860,6011693.436
37861,6011693.436
37862,6011693.436
37863,6011693.436
37864,6011693.436
37865,6011693.436
37866,6011693.436
37867,6011693.436
37868,6011693.436
37869,6011693.436
37870,6011693.436
37871,6011693.436
37872,6011693.436
37873,6011693.436
37874,6011693.436
37875,6011693.436
37876,6011693.436
37877,6011693.436
37878,6011693.436
37879,6011693.436
37880,6011693.436
37881,6011693.436
37882,6011693.436
37883,6011693.436
37884,6011693.436
37885,6011693.436
37886,6011693.436
37887,6011693.436
37888,6011693.436
37889,6011693.436
37890,6011693.436
37891,6011693.436
37892,6011693.436
37893,6011693.436
37894,6011693.436
37895,6011693.436
37896,6011693.436
37897,6011693.436
37898,6011693.436
37899,6011693.436
37900,6011693.436
37901,6011693.436
37902,6011693.436
37903,6011693.436
37904,6011693.436
37905,6011693.436
37906,6011693.436
37907,6011693.436
37908,6011693.436
37909,6011693.436
37910,6011693.436
37911,6011693.436
37912,6011693.436
37913,6011693.436
37914,6011693.436
37915,6011693.436
37916,6011693.436
37917,6011693.436
37918,6011693.436
37919,6011693.436
37920,6011693.436
37921,6011693.436
37922,6011693.436
37923,6011693.436
37924,6011693.436
37925,6011693.436
37926,6011693.436
37927,6011693.436
37928,6011693.436
37929,6011693.436
37930,6011693.436
37931,6011693.436
37932,6011693.436
37933,6011693.436
37934,6011693.436
37935,6011693.436
37936,6011693.436
37937,6011693.436
37938,6011693.436
37939,6011693.436
37940,6011693.436
37941,6011693.436
37942,6011693.436
37943,6011693.436
37944,6011693.436
37945,6011693.436
37946,6011693.436
37947,6011693.436
37948,6011693.436
37949,6011693.436
37950,6011693.436
37951,6011693.436
37952,6011693.436
37953,6011693.436
37954,6011693.436
37955,6011693.436
37956,6011693.436
37957,6011693.436
37958,6011693.436
37959,6011693.436
37960,6011693.436
37961,6011693.436
37962,6011693.436
37963,6011693.436
37964,6011693.436
37965,6011693.436
37966,6011693.436
37967,6011693.436
37968,6011693.436
37969,6011693.436
37970,6011693.436
37971,6011693.436
37972,6011693.436
37973,6011693.436
37974,6011693.436
37975,6011693.436
37976,6011693.436
37977,6011693.436
37978,6011693.436
37979,6011693.436
37980,6011693.436
37981,6011693.436
37982,6011693.436
37983,6011693.436
37984,6011693.436
37985,6011693.436
37986,6011693.436
37987,6011693.436
37988,6011693.436
37989,6011693.436
37990,6011693.436
37991,6011693.436
37992,6011693.436
37993,6011693.436
37994,6011693.436
37995,6011693.436
37996,6011693.436
37997,6011693.436
37998,6011693.436
37999,6011693.436
38000,6011693.436
38001,6011693.436
38002,6011693.436
38003,6011693.436
38004,6011693.436
38005,6011693.436
38006,6011693.436
38007,6011693.436
38008,6011693.436
38009,6011693.436
38010,6011693.436
38011,6011693.436
38012,6011693.436
38013,6011693.436
38014,6011693.436
38015,6011693.436
38016,6011693.436
38017,6011693.436
38018,6011693.436
38019,6011693.436
38020,6011693.436
38021,6011693.436
38022,6011693.436
38023,6011693.436
38024,6011693.436
38025,6011693.436
38026,6011693.436
38027,6011693.436
38028,6011693.436
38029,6011693.436
38030,6011693.436
38031,6011693.436
38032,6011693.436
38033,6011693.436
38034,6011693.436
38035,6011693.436
38036,6011693.436
38037,6011693.436
38038,6011693.436
38039,6011693.436
38040,6011693.436
38041,6011693.436
38042,6011693.436
38043,6011693.436
38044,6011693.436
38045,6011693.436
38046,6011693.436
38047,6011693.436
38048,6011693.436
38049,6011693.436
38050,6011693.436
38051,6011693.436
38052,6011693.436
38053,6011693.436
38054,6011693.436
38055,6011693.436
38056,6011693.436
38057,6011693.436
38058,6011693.436
38059,6011693.436
38060,6011693.436
38061,6011693.436
38062,6011693.436
38063,6011693.436
38064,6011693.436
38065,6011693.436
38066,6011693.436
38067,6011693.436
38068,6011693.436
38069,6011693.436
38070,6011693.436
38071,6011693.436
38072,6011693.436
38073,6011693.436
38074,6011693.436
38075,6011693.436
38076,6011693.436
38077,6011693.436
38078,6011693.436
38079,6011693.436
38080,6011693.436
38081,6011693.436
38082,6011693.436
38083,6011693.436
38084,6011693.436
38085,6011693.436
38086,6011693.436
38087,6011693.436
38088,6011693.436
38089,6011693.436
38090,6011693.436
38091,6011693.436
38092,6011693.436
38093,6011693.436
38094,6011693.436
38095,6011693.436
38096,6011693.436
38097,6011693.436
38098,6011693.436
38099,6011693.436
38100,6011693.436
38101,6011693.436
38102,6011693.436
38103,6011693.436
38104,6011693.436
38105,6011693.436
38106,6011693.436
38107,6011693.436
38108,6011693.436
38109,6011693.436
38110,6011693.436
38111,6011693.436
38112,6011693.436
38113,6011693.436
38114,6011693.436
38115,6011693.436
38116,6011693.436
38117,6011693.436
38118,6011693.436
38119,6011693.436
38120,6011693.436
38121,6011693.436
38122,6011693.436
38123,6011693.436
38124,6011693.436
38125,6011693.436
38126,6011693.436
38127,6011693.436
38128,6011693.436
38129,6011693.436
38130,6011693.436
38131,6011693.436
38132,6011693.436
38133,6011693.436
38134,6011693.436
38135,6011693.436
