id,price_doc
31730,3175198.9681326854
31731,7188199.67997016
31732,7868320.559134645
31733,3492171.1298018503
31734,4018628.609496139
31735,2692611.3009990025
31736,6381740.666383103
31737,5054701.393761786
31738,5177062.263102748
31739,6266922.759615064
31740,7463708.4992327895
31741,12814811.269200655
31742,12597376.975328906
31743,7389390.176254272
31744,4572445.705457556
31745,3435799.3803206375
31746,9862649.721671911
31747,4832452.9917963995
31748,16830742.860327862
31749,5299516.930317119
31750,8525853.786677876
31751,7557543.322075146
31752,3955732.9697259106
31753,3507497.523441337
31754,8434685.888970919
31755,12081993.161376314
31756,1880329.4903948507
31757,5738364.056199843
31758,5613567.013397346
31759,6374528.168238966
31760,6032464.9780841265
31761,17762302.40928656
31762,2389541.829600772
31763,11611190.822974142
31764,5742282.744527717
31765,3632097.48958264
31766,7881834.564495565
31767,3293587.114053632
31768,6966734.046141191
31769,9762909.6397416
31770,3344868.4951227526
31771,3349300.606868516
31772,8232387.901073077
31773,5244632.176801264
31774,6860450.314418267
31775,10870983.182254605
31776,1980849.1895258701
31777,3994566.6800806066
31778,10244499.038448798
31779,8824083.00884799
31780,6957030.912372537
31781,7029373.921006507
31782,5342123.745792954
31783,3294360.7482669586
31784,5661174.870113351
31785,6464191.6567513235
31786,4556897.218233122
31787,6413929.648066916
31788,5217749.211879257
31789,6073127.320762066
31790,3342735.563957267
31791,8832923.304160839
31792,7054622.902244883
31793,7375655.615128055
31794,7040863.702130901
31795,5395156.405279492
31796,4678330.88991827
31797,14661183.869292192
31798,8052960.356646492
31799,3758176.465655601
31800,5422554.978292232
31801,3046011.9786769818
31802,6752011.572331592
31803,7808595.694703207
31804,4694412.953991339
31805,2996760.0012211464
31806,6958783.48163505
31807,6009672.400108071
31808,7396634.945282753
31809,5901531.927724045
31810,3706906.085526557
31811,7027582.127723299
31812,6571713.424181611
31813,6369230.462892868
31814,5294368.4843567815
31815,5978303.650236563
31816,4520030.956986232
31817,3126017.366395919
31818,6139162.43575519
31819,5745116.461987717
31820,10402256.251850568
31821,13391491.545490583
31822,5191809.701298201
31823,4430006.918755395
31824,3295340.121303388
31825,4608540.592313517
31826,5762546.7865562625
31827,7668357.476038085
31828,5299332.600115977
31829,8478515.458001597
31830,6958348.989837198
31831,2717524.8265854805
31832,12399249.97168759
31833,11080906.73865138
31834,6292394.575968149
31835,4457638.451393115
31836,6974496.019362877
31837,3177457.9705070867
31838,7830629.825047872
31839,4417560.12576423
31840,9765005.934671624
31841,4858291.893926604
31842,7176592.013224847
31843,3166700.776678629
31844,5822731.764160628
31845,8746586.84075961
31846,4550567.731879869
31847,4579176.234470265
31848,5638306.070280115
31849,9329928.69851749
31850,6119328.313851398
31851,11721446.526519883
31852,6585125.684211635
31853,9556067.77205822
31854,5988767.162066173
31855,4514057.883487357
31856,5074656.29719855
31857,9311185.829694558
31858,13070638.787913203
31859,38586074.129791096
31860,7168652.592201114
31861,15403624.878797384
31862,7134991.223862294
31863,9750802.406946361
31864,2974090.364080646
31865,5282862.887394806
31866,2948923.7493827143
31867,8158466.874557107
31868,5263470.83966584
31869,9429200.39531031
31870,3113036.1002537953
31871,4718244.923646898
31872,11787638.555478843
31873,6191293.0130029265
31874,4786784.722061352
31875,5545446.577032554
31876,4934235.695742886
31877,25862180.523757003
31878,2987785.887888616
31879,8099311.0382768735
31880,10914916.98250482
31881,4516246.291688116
31882,14858045.855437115
31883,4808177.360860514
31884,5017534.490592087
31885,5577999.288059276
31886,8409989.801303081
31887,8973142.903392646
31888,3760130.581432376
31889,11183662.76215047
31890,4621959.553200407
31891,3234883.656159221
31892,3384328.2368701235
31893,17327496.34457061
31894,8088934.856657264
31895,3224515.3769401186
31896,3241825.453753117
31897,3154538.267836305
31898,3825842.553215512
31899,3948660.9750134037
31900,5796801.896079749
31901,6997428.898157993
31902,7056362.129568569
31903,5676701.428431129
31904,3969323.2810955704
31905,6745270.755950399
31906,3959283.52557566
31907,3482217.226117397
31908,3514637.521420502
31909,7345862.0300204335
31910,4102886.7227449636
31911,3397177.0279354956
31912,6192275.359390695
31913,7432542.602814685
31914,6114801.183463171
31915,7281249.153893245
31916,4035834.3029625635
31917,5165426.724120033
31918,4453063.105941479
31919,6856103.0016070185
31920,3734172.9863115717
31921,4166237.539070383
31922,6010354.146412594
31923,11010544.442514444
31924,13305203.607539836
31925,6292337.655677687
31926,8923551.811560068
31927,12457149.363468612
31928,6936586.826936518
31929,16064378.3213713
31930,7777464.641505735
31931,5944019.488161145
31932,8164295.710283484
31933,6846858.49938936
31934,5384060.199803602
31935,4767548.192581076
31936,3807789.1297948207
31937,5800578.28480589
31938,4833516.547191439
31939,5629298.801677805
31940,7457497.252400695
31941,29972440.628645256
31942,5234209.371219084
31943,9138766.954595907
31944,3939168.6924446416
31945,4858668.958623583
31946,10727164.466081936
31947,8291240.045456335
31948,6442705.380856284
31949,8429755.701536687
31950,12441367.484381393
31951,5286917.19282759
31952,5652406.178654992
31953,3380878.0338149066
31954,11545641.539033484
31955,4779359.57382898
31956,9636348.449778663
31957,3945095.3038592134
31958,4058208.4614329045
31959,13878260.94917314
31960,6537112.860271394
31961,7976218.90810035
31962,4437566.482104034
31963,7758367.544316163
31964,4598785.807699264
31965,5741022.126770137
31966,12911735.840669569
31967,12230310.696018035
31968,6488567.107451526
31969,21688668.710044704
31970,5649532.499889447
31971,3805170.897011466
31972,5155554.329888981
31973,4516768.915726841
31974,7042511.4252911005
31975,3761450.5428579575
31976,4014567.7268612175
31977,8896849.077835573
31978,5118305.293839347
31979,4515007.1366199795
31980,4626429.124137528
31981,5545721.728094798
31982,8864283.440643432
31983,11853924.750117011
31984,7210039.340536568
31985,4615704.117425429
31986,3925065.0635205014
31987,5991637.916713862
31988,7537725.110829997
31989,13109683.661568198
31990,3127146.6085408605
31991,9396837.204530584
31992,4466569.125083362
31993,11408629.655387763
31994,7057118.919295924
31995,6834323.705351873
31996,10990462.167076837
31997,5418211.869163488
31998,3493482.7737289574
31999,4994463.714428767
32000,5954647.018289654
32001,68676197.2370201
32002,21103386.898595575
32003,10441576.846478019
32004,6907757.044540739
32005,4582617.777285184
32006,15588865.572197007
32007,9838962.859940495
32008,6223901.901026858
32009,3393763.5924520977
32010,7402326.743040877
32011,4774072.339183516
32012,1740322.9572372441
32013,5099516.204852512
32014,5200137.799311051
32015,7615910.073057869
32016,6850112.666674868
32017,10203704.852115696
32018,6866837.702258449
32019,5394668.741784926
32020,5379487.85393665
32021,7963697.710772408
32022,5224063.250303365
32023,3797171.7313020057
32024,5735626.1505599925
32025,5432816.68126141
32026,4434345.909866161
32027,7819032.772401194
32028,5207540.887480203
32029,19855489.817771647
32030,3713447.374680472
32031,3414275.2555880407
32032,8696760.5611011
32033,6897784.357193795
32034,3486635.1981438175
32035,7152877.745138133
32036,6805427.880865839
32037,8706714.103072632
32038,5944898.960449669
32039,9547553.175915187
32040,13497875.572714552
32041,3108206.901213274
32042,5949759.9743196815
32043,42599442.207104124
32044,5282795.803667941
32045,3278824.1917733615
32046,7889688.26766441
32047,10685597.816745827
32048,12534433.997535504
32049,6664720.360506756
32050,11006652.880747292
32051,7832518.895322705
32052,5935958.82221466
32053,8304088.194546342
32054,6473176.962462715
32055,4160507.3878759
32056,9326612.855527489
32057,4496834.606766721
32058,4157927.911698885
32059,5130950.187973678
32060,5612235.457021236
32061,8830217.488070808
32062,6051103.759704249
32063,6118254.93719704
32064,9579774.665880648
32065,5862646.24364073
32066,5909887.405847939
32067,3556572.3771492396
32068,4732336.457396626
32069,3085913.0010108803
32070,13149929.125711484
32071,4505837.937248984
32072,4107737.129743696
32073,3200516.543358658
32074,5330353.725997155
32075,12975150.686150808
32076,22012308.629561506
32077,8798099.624565981
32078,3590080.340549067
32079,3903330.8871253203
32080,5083744.414509958
32081,32451670.42124046
32082,5288633.621701596
32083,3462033.3829015703
32084,5651413.047175978
32085,8412131.445298996
32086,11549090.775162226
32087,5472105.476486417
32088,23551152.65797355
32089,5814802.2404510705
32090,13578112.166486409
32091,6874160.604014072
32092,5231483.857370952
32093,5545249.972390973
32094,7581971.345954427
32095,6176776.617052679
32096,3473753.591543173
32097,12914128.73920322
32098,6504850.616511189
32099,7912580.074128884
32100,8134589.809943518
32101,5293483.13518957
32102,3837803.662155358
32103,3272144.308127567
32104,5377918.893179609
32105,6412943.673014348
32106,6991515.5523154065
32107,5180163.258684919
32108,3442174.7537685432
32109,6627650.278485955
32110,3434508.1765993214
32111,14241345.215967491
32112,22222102.340030164
32113,9359133.26531879
32114,6392006.186265072
32115,7929859.215275264
32116,6407257.495133247
32117,8328777.377110487
32118,6976401.655901661
32119,9310669.96179431
32120,11367689.485043012
32121,3026328.5160038695
32122,7067964.298594451
32123,25190019.3296424
32124,8401793.367994148
32125,11770494.886470774
32126,6731512.638435201
32127,7944561.636216065
32128,6127527.411415681
32129,5284538.85210249
32130,3367268.349598337
32131,11936771.36894247
32132,1803707.1662084465
32133,3450153.752131173
32134,3651513.719947661
32135,6796518.373793487
32136,11588176.103537755
32137,8995322.839755045
32138,6096257.756533528
32139,7879561.740184333
32140,5727704.148591915
32141,2807222.861137619
32142,3814013.1758126337
32143,8092546.791125214
32144,4494243.574025108
32145,39091785.527247384
32146,7063063.833261404
32147,5498673.666243101
32148,4655716.2986258585
32149,9978871.1781933
32150,4806205.142693063
32151,9385444.906888884
32152,4450266.745421852
32153,7086610.406032668
32154,4176973.04912207
32155,7086143.0802269885
32156,5032914.416887699
32157,13462653.360059422
32158,10650706.335543245
32159,14573885.991978217
32160,6071844.690054118
32161,9017130.042186812
32162,7647562.663624898
32163,9058003.317597955
32164,14168156.67895932
32165,10045495.945135271
32166,9794140.252900235
32167,11182096.62697623
32168,7345730.32767472
32169,4374953.670547575
32170,11974545.37501909
32171,14252482.017792137
32172,9087088.220136603
32173,6095223.955769965
32174,7819078.742033169
32175,17290960.281355936
32176,4938006.034466211
32177,11311443.762800507
32178,5703392.635485182
32179,9465836.972321764
32180,6699665.510497271
32181,5902249.797829246
32182,4372875.420519333
32183,5415476.830794633
32184,12327441.820534099
32185,6321760.351455907
32186,7274488.360259674
32187,3939560.0644785524
32188,8420571.477353258
32189,3650854.8222418195
32190,5019670.979118078
32191,4473152.702058227
32192,16099738.435382219
32193,6622552.730361709
32194,3403133.172677239
32195,12595689.556408826
32196,12182646.565744754
32197,11460763.93982875
32198,6771629.604175431
32199,7572383.077919283
32200,8769705.941228343
32201,8353123.263911766
32202,3349433.3905049656
32203,3467774.5823437986
32204,6278434.018180985
32205,18696945.296068784
32206,8315306.479769826
32207,9865972.112038976
32208,5952289.498680246
32209,4581804.193945426
32210,5959840.937758144
32211,48903683.19285334
32212,5239115.442447359
32213,5800045.41354937
32214,6815311.063047625
32215,6598986.674736157
32216,5790102.315932641
32217,5381452.353601135
32218,5547944.169648204
32219,10663795.500619294
32220,5585712.643946798
32221,8036223.43970891
32222,4754601.812997304
32223,4300669.52524597
32224,5112269.296629356
32225,6329860.192694333
32226,7044060.028964129
32227,19042652.42022924
32228,11058089.072491335
32229,19176805.641086332
32230,4769197.7987886835
32231,14839014.913739175
32232,3403913.4532607547
32233,5196102.963948746
32234,10170753.018019766
32235,23245349.85247671
32236,7702958.119116876
32237,44881570.338236965
32238,6670304.4771176
32239,15710490.154928943
32240,7081062.239346629
32241,5101958.0946241375
32242,5256031.7423715545
32243,6501660.509164229
32244,4605906.189826952
32245,8005051.775049444
32246,6962653.440245323
32247,6692432.02334701
32248,8828433.401149774
32249,7777289.124554493
32250,6887861.489576231
32251,4596618.241309613
32252,6302164.173574759
32253,9061341.269981898
32254,33233186.228106987
32255,5376597.3933847
32256,6762115.075366238
32257,3452350.6320952256
32258,5754154.551508374
32259,5338519.043960799
32260,9610371.304761015
32261,24718277.87118468
32262,8380791.345726517
32263,4791882.764715716
32264,5073424.75222858
32265,10141256.410497844
32266,13297890.023005975
32267,6227362.42536795
32268,4033062.6745339273
32269,6309932.313509975
32270,10013993.02181787
32271,6276985.393040945
32272,3368219.7703940645
32273,8313550.632320435
32274,4797520.4342247415
32275,6717578.625966682
32276,9532656.210716164
32277,10715989.830913179
32278,7475810.864447899
32279,4461985.507573003
32280,5604373.634963801
32281,5666651.009745179
32282,8828375.846240824
32283,7102527.405983197
32284,3879784.5917303464
32285,11623873.801694045
32286,9454119.076251775
32287,5382945.275805575
32288,4596902.89518647
32289,4021793.1134321145
32290,7964979.305844516
32291,3584754.5239507323
32292,9178024.85451892
32293,4692671.05914496
32294,11661158.614510627
32295,6055384.325929354
32296,8329168.8054845845
32297,10809976.135314588
32298,9104215.813620314
32299,2565022.3964140085
32300,6699421.278060304
32301,12852418.644762171
32302,8532008.547646556
32303,7431002.301802347
32304,4885230.323920391
32305,5420780.721814681
32306,6580390.588774783
32307,15869587.412141012
32308,4824004.133133329
32309,6341812.352662044
32310,5171716.885689481
32311,7621733.156425693
32312,3954108.0372685827
32313,5726685.935511039
32314,6264555.345286584
32315,13079475.43949908
32316,5137194.316442174
32317,11684174.362775408
32318,10744473.175171796
32319,4575477.472847233
32320,10626017.604868788
32321,7629838.694316545
32322,3975176.404571585
32323,7600330.867903085
32324,7140205.880497235
32325,4605308.347864394
32326,4805466.953782651
32327,5563955.923602587
32328,8445666.20447109
32329,5291996.674773356
32330,5473506.54745139
32331,6055010.331638252
32332,7465783.092848838
32333,8124616.427933922
32334,4676051.386033646
32335,8020162.601062945
