id,price_doc
31733,3725337.7193141324
31734,4258011.512941183
31735,2854883.1415539836
31736,6293762.248716285
31737,5200277.14561428
31738,5346654.193328259
31739,6417835.089654949
31740,7295025.133305578
31741,10906220.448652457
31742,12124735.818984868
31743,7173359.187172319
31744,4825130.283184373
31745,3616314.2542563574
31746,9282674.646819552
31747,4973161.494949425
31748,14823944.399888987
31749,5436608.5741609
31750,8174548.258529545
31751,7679532.3215758605
31752,4127899.889335456
31753,3623083.7512782943
31754,8575634.824098619
31755,11701880.167662399
31756,2104686.2613421464
31757,5810561.439576364
31758,5621518.109921516
31759,6463013.087723159
31760,6150835.201538387
31761,15184980.516914181
31762,2637271.5459596235
31763,11045077.978562746
31764,5897556.637127
31765,3756707.782657205
31766,7234578.519065676
31767,3536543.4085067627
31768,7022986.056881496
31769,9646185.287032511
31770,3606953.395742936
31771,3502166.5057327845
31772,8244292.495834091
31773,5407641.919901381
31774,6764434.668888609
31775,10226592.012076065
31776,2246585.866209832
31777,4091811.64370613
31778,9815034.499850167
31779,8629425.51047284
31780,7005180.889673721
31781,6964227.246688422
31782,5690103.253830176
31783,3466654.058059654
31784,5649065.721205675
31785,6352016.365745285
31786,4709369.346921021
31787,6494528.450230382
31788,5424118.101335875
31789,6138232.892332714
31790,3532345.5534128877
31791,8448555.545670873
31792,7161807.816136226
31793,7433513.248199368
31794,6929349.238820249
31795,5286037.444189601
31796,4750264.444085162
31797,13409712.698247075
31798,8046809.148963212
31799,4076102.777758449
31800,5505022.228690754
31801,3237793.14592174
31802,6935960.851831361
31803,7704537.29681161
31804,4844162.194631924
31805,3148515.584060159
31806,6729866.63272015
31807,6155093.8578462405
31808,7670859.060290779
31809,5998605.764935151
31810,3816876.4403494014
31811,6910166.759334991
31812,6573389.001863072
31813,6445342.440703102
31814,5606424.303008175
31815,6093399.816795897
31816,4695233.071274272
31817,3319534.108707508
31818,6213324.687866987
31819,5702827.781582482
31820,9452916.48221767
31821,12193549.688803466
31822,5213801.2646462405
31823,4616970.018590897
31824,3371036.40867258
31825,4814946.189153819
31826,5814673.871154249
31827,7564955.737422013
31828,5451216.924750919
31829,8054392.74980938
31830,7024597.794701955
31831,2911909.557605741
31832,11466843.563440325
31833,10621603.449745065
31834,6240508.351125801
31835,4668428.6776181515
31836,7154927.306357259
31837,3492421.0865684086
31838,7758666.975671401
31839,4471543.7173613785
31840,9165979.47300066
31841,4931003.330653956
31842,7146093.4907928435
31843,3333815.6393758142
31844,5874693.357160351
31845,8382592.270534461
31846,4700871.179280996
31847,4736490.417494061
31848,5536213.982496424
31849,8197993.243718888
31850,6241252.808164828
31851,11361557.234266656
31852,6470253.252976966
31853,9387124.03212403
31854,6173338.814959676
31855,4651057.748507824
31856,5511743.255599367
31857,8679439.691551927
31858,12744924.19136404
31859,35285339.41577207
31860,7263179.911676017
31861,14704551.78737626
31862,7135610.882774856
31863,9552584.756927304
31864,3288761.0451490465
31865,5595809.6288479045
31866,2982542.4628235977
31867,7881834.0487153
31868,5455439.890470594
31869,8993884.43822714
31870,3370643.8268071753
31871,4946661.384517045
31872,11225769.51236316
31873,6100674.014550668
31874,4869417.182738082
31875,5478406.743687126
31876,4967254.026046777
31877,23778099.239433773
31878,3184193.6847338895
31879,7934506.851944925
31880,10570305.810035642
31881,4710034.0801964775
31882,13205070.368825426
31883,4889617.0866015265
31884,5168135.655555106
31885,5772241.755248231
31886,8198982.981947448
31887,8474347.9957081
31888,3975719.945976239
31889,10607895.58394484
31890,4822791.360527691
31891,3152009.2886719476
31892,3622974.9456639015
31893,15994929.518594105
31894,7910862.671304091
31895,3403502.6777435886
31896,3494049.364609021
31897,3314412.2301669903
31898,4110671.2503078394
31899,4044259.0520539335
31900,5758170.623703793
31901,7017728.671267623
31902,6979918.706535546
31903,5852070.775284505
31904,4138632.85338522
31905,6422319.81749854
31906,4207696.481016809
31907,3761995.3898413647
31908,3667516.131242084
31909,7236095.993902973
31910,4280202.8784205895
31911,3609910.819260815
31912,6218996.683486703
31913,7410008.5573190935
31914,6143998.256486288
31915,7054177.373841618
31916,4168206.624871762
31917,5346820.848032435
31918,4469374.20329254
31919,6779579.9764315
31920,3893021.7302929265
31921,4655924.967322696
31922,5874023.059292575
31923,11971686.48117919
31924,13679682.973975442
31925,6246964.275624376
31926,8725458.994425105
31927,12165551.82950706
31928,6862085.769758297
31929,14950864.980142903
31930,7612834.828444662
31931,6068462.41864769
31932,7837099.735706906
31933,7091791.346558394
31934,5306180.351466678
31935,4948015.269543971
31936,3977686.681812473
31937,5886997.830517988
31938,4866983.757774922
31939,5618640.482201184
31940,7217272.79434837
31941,23435574.176502228
31942,5085257.2758549955
31943,9046906.03708216
31944,4063447.7782608904
31945,4820069.300251635
31946,10006967.130457556
31947,8112328.250424423
31948,6393211.434827
31949,8578848.634489564
31950,11434739.361043323
31951,5479046.628870282
31952,5939490.3380856365
31953,3589377.3547804574
31954,11007997.153566804
31955,4932551.156690281
31956,9704786.905726273
31957,4084867.971150929
31958,4383155.695320536
31959,13152383.169466196
31960,6624607.494197669
31961,7802710.177820998
31962,4570865.225752627
31963,7722738.975261952
31964,4642945.514014145
31965,5779741.4928214885
31966,12608379.453563148
31967,11012205.073277717
31968,6680644.523093168
31969,19370220.66152566
31970,5800759.96357509
31971,4071427.4909528038
31972,5348677.327868524
31973,4700778.3389323475
31974,7009261.109520928
31975,3891622.057916187
31976,4176966.9379099556
31977,8751359.95314921
31978,5185099.437298317
31979,4687200.584411005
31980,4801368.086350599
31981,5435810.577249761
31982,8828737.672206676
31983,10823201.381348215
31984,6828691.528413106
31985,4786524.076260321
31986,4137591.4413012653
31987,5851535.734416135
31988,7496936.372929933
31989,12401157.14039698
31990,3350048.0633904645
31991,9243353.629461292
31992,4698139.138128079
31993,11723499.847460452
31994,7109089.664089615
31995,7239020.624528799
31996,10089600.444759056
31997,5613125.149826634
31998,3759163.4458155697
31999,5006725.706946859
32000,6008332.940624298
32001,54593825.41840955
32002,17692545.196581364
32003,10433454.682309056
32004,6836614.104328109
32005,4762408.877469091
32006,14196029.905590974
32007,9722605.839675441
32008,6275795.568246448
32009,3641566.9915096606
32010,7333438.731087742
32011,4991272.190163847
32012,1977152.0237270007
32013,5211722.18936374
32014,5494747.073670931
32015,7849961.294983772
32016,6779890.823384575
32017,9859199.363794634
32018,6759860.991411252
32019,5300762.810306814
32020,5487848.445273495
32021,7695996.158204968
32022,5480199.716075335
32023,3974451.1274400433
32024,5712698.31009419
32025,5645405.197033321
32026,4644767.0488656955
32027,8047585.683540443
32028,5305325.800231013
32029,18191239.434196614
32030,3802603.6524704504
32031,3708288.2649239297
32032,8648923.695674777
32033,6566110.810136743
32034,3741488.9365069056
32035,7120707.114513359
32036,6883871.283584959
32037,8363300.776916441
32038,6079967.4657706
32039,9619688.692035064
32040,12799528.761788163
32041,3354411.4849092565
32042,6142208.0883291
32043,39096194.58864651
32044,5509138.73343798
32045,3422271.715964332
32046,7668858.13585596
32047,9997819.428470436
32048,11749136.194773583
32049,6930757.00128558
32050,9683862.704423076
32051,7538018.560212697
32052,5982748.278276044
32053,8190182.837375562
32054,6613729.183728414
32055,4575136.232217418
32056,8755759.644688433
32057,4906441.298199606
32058,4124412.4380019456
32059,5292413.191441443
32060,5621003.455885286
32061,8829194.610654458
32062,6153905.2632860495
32063,6056986.207535301
32064,9098915.71041131
32065,5921994.45306645
32066,6041617.516683029
32067,3892101.8596992483
32068,4895003.321537319
32069,3034916.5755017055
32070,11968901.844194766
32071,4894446.972606868
32072,4304096.198124892
32073,3420076.17700961
32074,5463578.714563027
32075,12325264.62125616
32076,20109240.01592078
32077,8373205.521518242
32078,3836486.2968401783
32079,4127896.7637838484
32080,5234893.174895619
32081,28512799.54627562
32082,5470403.167154174
32083,3660443.1544060353
32084,5789561.480640771
32085,8024364.098065663
32086,11697186.957759915
32087,5602655.256263482
32088,22409296.223872673
32089,6027980.442300499
32090,12993264.081726521
32091,6888369.0259861555
32092,5333198.746283112
32093,5674926.35858109
32094,7452397.257780726
32095,6141016.942541077
32096,3573423.7616387913
32097,12286083.409075687
32098,6649302.674749678
32099,7742397.1130688125
32100,7958569.4316379335
32101,5579252.744586007
32102,4072010.5274290196
32103,3502890.0152541874
32104,5499670.1587213855
32105,6518290.985615692
32106,7029789.726238458
32107,5497221.921007439
32108,3683399.8937195214
32109,6506172.924476706
32110,3732328.468071282
32111,13389840.860877333
32112,19597841.50873493
32113,9051115.828719215
32114,6114785.086215698
32115,7871474.46689919
32116,6554421.851212237
32117,8170167.588069734
32118,6939526.094624348
32119,9233980.273709765
32120,11174471.855165951
32121,3025658.4471464185
32122,6421567.071604668
32123,20618716.40990092
32124,8139457.63503189
32125,10911458.334129082
32126,6808574.776714266
32127,7733292.190332944
32128,6216596.153233181
32129,5464315.56193837
32130,3582211.4590032944
32131,11346373.282449273
32132,2016742.946338602
32133,3702906.849798016
32134,3801929.966475307
32135,6552244.351353537
32136,11090285.655408116
32137,8824138.552479004
32138,6195858.282893463
32139,7762750.848431814
32140,5660620.973921272
32141,2984639.6779701835
32142,4123982.03771591
32143,8395056.372757493
32144,4687534.98025755
32145,29556570.325504012
32146,7102348.8516278425
32147,5741965.767662343
32148,4916068.725574763
32149,10307122.184124738
32150,4857268.861338903
32151,9341631.229070226
32152,4769611.10008749
32153,7177811.54260348
32154,4626193.718721147
32155,7088425.688805103
32156,5130370.105417497
32157,12070822.800793417
32158,10162369.502413433
32159,14031595.488210198
32160,6170573.5299241
32161,8897094.302439688
32162,7538815.58553005
32163,8809261.930951012
32164,13013703.287992202
32165,9959033.770241367
32166,9621408.983037312
32167,10469417.42464673
32168,7081864.634320613
32169,4589403.295064006
32170,11201904.40807739
32171,13247815.462866742
32172,8813162.067013182
32173,6084055.787046158
32174,7717164.551073162
32175,14550406.363488717
32176,4898764.368095315
32177,11461849.232479686
32178,5779966.280556382
32179,9366123.892805323
32180,6743729.510007829
32181,5985935.277529955
32182,4608784.162168676
32183,5429063.082377852
32184,11506744.048192615
32185,6216515.957015648
32186,7763603.185158472
32187,4085911.4398553446
32188,8436712.393484682
32189,3803622.6534094047
32190,5288838.374093966
32191,4652139.4372011935
32192,15054836.306220394
32193,6539627.932212875
32194,3558390.2072366276
32195,11528590.71974802
32196,8798189.516146617
32197,11285738.790182559
32198,6832457.383856407
32199,7799855.224965568
32200,8022382.653488164
32201,8184204.4587867865
32202,3488321.2314534164
32203,3732807.921396058
32204,6204920.40279996
32205,17705001.47587909
32206,8299152.893344672
32207,9770038.822139045
32208,5911097.328582019
32209,4827532.360592421
32210,5998271.213750827
32211,39697033.22749319
32212,5310578.860502529
32213,5673539.716195841
32214,6525342.726636941
32215,6883223.962988447
32216,6016489.047489873
32217,5415219.422992379
32218,5565032.476897576
32219,10441315.83551734
32220,5795686.09376251
32221,8141175.306464969
32222,4928591.647129164
32223,4574351.028415542
32224,5224540.719994858
32225,6551287.463814704
32226,7111043.225545608
32227,17585467.50924493
32228,10312829.330221962
32229,18359966.489055376
32230,4962794.934814548
32231,13799496.167773161
32232,3614953.418237804
32233,5083560.205786962
32234,9817402.043313064
32235,21452197.135873325
32236,7367162.09039933
32237,38905211.269292444
32238,6712162.274575411
32239,14633530.981704246
32240,7173538.661703865
32241,5154611.323252131
32242,5407513.892407161
32243,6160121.935303554
32244,5007457.020109505
32245,7783231.548088304
32246,6843798.043787512
32247,6516222.981786236
32248,8473289.847838197
32249,7613867.217185049
32250,6750206.263861581
32251,4959034.516097862
32252,6493031.5540735405
32253,8895859.632412083
32254,30397531.952646997
32255,5413660.728854305
32256,6720016.338179523
32257,3715494.0288816825
32258,5710889.897564859
32259,5489911.520715522
32260,9325981.486512253
32261,23275588.760074474
32262,8201131.761452667
32263,5098105.409435519
32264,5246218.263975804
32265,9421381.090889916
32266,12228708.639010036
32267,6406604.675245838
32268,4136121.2143096603
32269,6154977.815270987
32270,9498485.113653082
32271,6258700.2405282585
32272,3612728.2972600544
32273,7918404.932421019
32274,4971779.820608428
32275,6653135.987148749
32276,9504669.38248064
32277,10537912.71202758
32278,7258348.481496024
32279,4614566.35611863
32280,5569323.114844
32281,5648971.183913965
32282,8869355.76609714
32283,7127545.017870972
32284,4099687.7637804165
32285,11234516.575841807
32286,8973619.446362674
32287,5676581.071471969
32288,4553964.175967722
32289,4276536.501955623
32290,8226301.572478928
32291,4258892.614539218
32292,9718326.131921545
32293,5333506.088506868
32294,11276516.836277844
32295,6135448.68415728
32296,8057562.570374386
32297,10494736.97309626
32298,8434895.226160686
32299,2956317.158118654
32300,6682983.125922196
32301,11919519.68568252
32302,8196670.629298841
32303,7519061.539564969
32304,5026712.3298625145
32305,5507294.535965985
32306,6453477.154807367
32307,14648247.038997527
32308,4909105.068667128
32309,6494020.7795771565
32310,5333693.180516381
32311,7151581.482069165
32312,4097164.0062674154
32313,5768822.341853262
32314,6212951.113800226
32315,12235494.189917054
32316,5471865.828244972
32317,11038553.633222362
32318,10395939.3912315
32319,4731593.8994847145
32320,10075441.030068275
32321,7501014.922378913
32322,4214848.8839042215
32323,7395457.540052386
32324,7636865.777134725
32325,4669305.879684462
32326,4768390.290292389
32327,5617475.473677106
32328,8286637.434113616
32329,5434316.702117431
32330,5537032.657060468
32331,5938834.909161427
32332,7780548.232521916
32333,8290849.81356279
32334,4783716.2773301015
32335,7737015.210650103
32336,8623013.299407853
32337,5803184.0437742
32338,4915236.029454798
