id,price_doc
36690,5940712.479
36691,5151088.398
36692,8015034.153
36693,5834838.51
36694,5521243.447
36695,5094966.925
36696,6918879.845
36697,6133688.214
36698,6529052.955
36699,5521243.447
36700,5521243.447
36701,5477023.055
36702,6378385.456
36703,6753192.108
36704,5402599.916
36705,5521243.447
36706,7573407.787
36707,5151088.398
36708,6860095.482
36709,8082975.167
36710,6719349.45
36711,5151088.398
36712,5521243.447
36713,6479936.492
36714,5521243.447
36715,5788100.972
36716,5788100.972
36717,5521243.447
36718,5094966.925
36719,7715558.169
36720,6588034.518
36721,4546638.989
36722,8104116.419
36723,5804036.924
36724,7411662.778
36725,6751086.444
36726,6858172.317
36727,7070248.415
36728,5521243.447
36729,4546638.989
36730,5521243.447
36731,6858172.317
36732,6719349.45
36733,6719349.45
36734,7029880.838
36735,5953019.355
36736,6133688.214
36737,4546638.989
36738,5521243.447
36739,5521243.447
36740,5983584.341
36741,4546638.989
36742,5521243.447
36743,7636592.889
36744,5931960.062
36745,5521243.447
36746,5521243.447
36747,7573407.787
36748,4156277.602
36749,6378385.456
36750,5521243.447
36751,5561618.533
36752,5521243.447
36753,7649107.739
36754,7685741.922
36755,7573407.787
36756,7628433.208
36757,5623609.545
36758,5521243.447
36759,5094966.925
36760,5940712.479
36761,7388423.336
36762,5521243.447
36763,6131676.302
36764,4546638.989
36765,7918989.823
36766,7929940.434
36767,8296094.293
36768,5985553.37
36769,4546638.989
36770,7933745.325
36771,7098658.455
36772,6918879.845
36773,5151088.398
36774,4546638.989
36775,5756645.685
36776,7654201.175
36777,6858172.317
36778,7098658.455
36779,5521243.447
36780,6133688.214
36781,5151088.398
36782,8104116.419
36783,5391153.297
36784,6064998.501
36785,5521243.447
36786,6858172.317
36787,6133688.214
36788,5521243.447
36789,7029880.838
36790,6918879.845
36791,5521243.447
36792,6133688.214
36793,5834838.51
36794,5151088.398
36795,5788100.972
36796,6133688.214
36797,5151088.398
36798,4546638.989
36799,5983584.341
36800,7255163.968
36801,7649107.739
36802,5834838.51
36803,7830306.943
36804,6370707.375
36805,5521243.447
36806,5215168.85
36807,8205707.757
36808,4546638.989
36809,7098658.455
36810,6370707.375
36811,4546638.989
36812,4546638.989
36813,5804036.924
36814,8104116.419
36815,5094966.925
36816,6493533.827
36817,5521243.447
36818,5623609.545
36819,5788100.972
36820,6858172.317
36821,5521243.447
36822,5804036.924
36823,5788100.972
36824,5151088.398
36825,8296094.293
36826,4546638.989
36827,6918879.845
36828,8104116.419
36829,5215168.85
36830,5521243.447
36831,5804036.924
36832,7038997.775
36833,6613251.711
36834,6858172.317
36835,4546638.989
36836,5521243.447
36837,5151088.398
36838,5521243.447
36839,8104116.419
36840,4546638.989
36841,5788100.972
36842,5521243.447
36843,6860095.482
36844,6133688.214
36845,5402599.916
36846,6860095.482
36847,7895929.03
36848,7098658.455
36849,6858172.317
36850,4653904.604
36851,5940712.479
36852,6133688.214
36853,7029880.838
36854,5477023.055
36855,5700354.116
36856,5621427.19
36857,7029880.838
36858,5521243.447
36859,5521243.447
36860,5521243.447
36861,5983584.341
36862,5756645.685
36863,5521243.447
36864,8082975.167
36865,5521243.447
36866,8104116.419
36867,5521243.447
36868,5151088.398
36869,4156277.602
36870,5094966.925
36871,5521243.447
36872,5151088.398
36873,6858172.317
36874,6918879.845
36875,6133688.214
36876,5151088.398
36877,5151088.398
36878,7098658.455
36879,6751086.444
36880,4546638.989
36881,7929940.434
36882,5834838.51
36883,5215168.85
36884,5561618.533
36885,4546638.989
36886,6860095.482
36887,6860095.482
36888,7829560.222
36889,5521243.447
36890,6918879.845
36891,6389210.031
36892,8104889.325
36893,5521243.447
36894,6858172.317
36895,5834838.51
36896,5940712.479
36897,5521243.447
36898,6588034.518
36899,7098658.455
36900,5521243.447
36901,4546638.989
36902,7259441.21
36903,6133688.214
36904,7029880.838
36905,5151088.398
36906,5521243.447
36907,7831755.784
36908,6389210.031
36909,5521243.447
36910,5834838.51
36911,5930297.091
36912,7831755.784
36913,5834838.51
36914,5521243.447
36915,5834838.51
36916,7038997.775
36917,5834838.51
36918,6493533.827
36919,5788100.972
36920,6860095.482
36921,5521243.447
36922,5521243.447
36923,5834838.51
36924,5521243.447
36925,4546638.989
36926,6133688.214
36927,5521243.447
36928,5151088.398
36929,5521243.447
36930,5521243.447
36931,6133688.214
36932,5521243.447
36933,6860095.482
36934,8104116.419
36935,7829560.222
36936,4156277.602
36937,5521243.447
36938,6858172.317
36939,7038997.775
36940,6858172.317
36941,4546638.989
36942,8296094.293
36943,5094966.925
36944,5521243.447
36945,6133688.214
36946,6236010.14
36947,5804036.924
36948,5151088.398
36949,6588034.518
36950,6133688.214
36951,7927709.787
36952,7829560.222
36953,6527396.893
36954,4546638.989
36955,6133688.214
36956,7748541.382
36957,6858172.317
36958,5940712.479
36959,7388423.336
36960,5521243.447
36961,5521243.447
36962,7573407.787
36963,6133688.214
36964,7927709.787
36965,6918879.845
36966,6588034.518
36967,5521243.447
36968,4546638.989
36969,5521243.447
36970,7282024.941
36971,6133688.214
36972,5521243.447
36973,6133688.214
36974,4546638.989
36975,6133688.214
36976,5521243.447
36977,5521243.447
36978,6751086.444
36979,5151088.398
36980,5215168.85
36981,5151088.398
36982,7269694.696
36983,7029880.838
36984,6133688.214
36985,5940712.479
36986,5521243.447
36987,6133688.214
36988,5521243.447
36989,5151088.398
36990,8296094.293
36991,6133688.214
36992,5151088.398
36993,5953019.355
36994,5521243.447
36995,8104116.419
36996,5151088.398
36997,6133688.214
36998,5521243.447
36999,6858172.317
37000,6858172.317
37001,7748541.382
37002,5834838.51
37003,5834838.51
37004,6133688.214
37005,5521243.447
37006,7573407.787
37007,5953019.355
37008,7490894.972
37009,5940712.479
37010,6858172.317
37011,6479936.492
37012,5521243.447
37013,5788100.972
37014,6693727.691
37015,6133688.214
37016,7927709.787
37017,6918879.845
37018,5521243.447
37019,8104116.419
37020,5521243.447
37021,6918879.845
37022,6918879.845
37023,5151088.398
37024,6389210.031
37025,5521243.447
37026,7029880.838
37027,4546638.989
37028,5521243.447
37029,6133688.214
37030,5151088.398
37031,5521243.447
37032,6719349.45
37033,8296094.293
37034,7573407.787
37035,6860095.482
37036,6133688.214
37037,5940712.479
37038,7828664.251
37039,5940712.479
37040,6918879.845
37041,5931960.062
37042,5521243.447
37043,5521243.447
37044,7098658.455
37045,5521243.447
37046,5521243.447
37047,6131676.302
37048,6858172.317
37049,4653904.604
37050,5521243.447
37051,7573407.787
37052,5834838.51
37053,7647503.061
37054,8296094.293
37055,5521243.447
37056,7038997.775
37057,5940712.479
37058,5521243.447
37059,7098658.455
37060,7038997.775
37061,5983584.341
37062,6918879.845
37063,6370707.375
37064,7098658.455
37065,5940712.479
37066,6131676.302
37067,4546638.989
37068,7830306.943
37069,7269694.696
37070,5521243.447
37071,8104116.419
37072,5788100.972
37073,6133688.214
37074,7098658.455
37075,6133688.214
37076,7098658.455
37077,5834838.51
37078,6704473.584
37079,4546638.989
37080,5151088.398
37081,5521243.447
37082,5521243.447
37083,4546638.989
37084,5521243.447
37085,5151088.398
37086,5521243.447
37087,6133688.214
37088,5521243.447
37089,5521243.447
37090,5151088.398
37091,5804036.924
37092,5940712.479
37093,5521243.447
37094,5834838.51
37095,8082975.167
37096,4546638.989
37097,5521243.447
37098,7398851.944
37099,5976125.035
37100,5521243.447
37101,5834838.51
37102,4546638.989
37103,6588034.518
37104,5094966.925
37105,5151088.398
37106,7098658.455
37107,5477023.055
37108,5151088.398
37109,6389210.031
37110,6699315.704
37111,5521243.447
37112,5834838.51
37113,6133688.214
37114,7032073.459
37115,6858172.317
37116,5983584.341
37117,5521243.447
37118,5521243.447
37119,5521243.447
37120,5521243.447
37121,5151088.398
37122,7259441.21
37123,4546638.989
37124,5521243.447
37125,5521243.447
37126,7573407.787
37127,5756645.685
37128,7647503.061
37129,7388423.336
37130,4546638.989
37131,8104116.419
37132,5521243.447
37133,6133688.214
37134,7523455.874
37135,4546638.989
37136,7098658.455
37137,8104116.419
37138,7667615.008
37139,7098658.455
37140,5151088.398
37141,5477023.055
37142,5521243.447
37143,7267649.771
37144,6370707.375
37145,4546638.989
37146,6133688.214
37147,6858172.317
37148,5834838.51
37149,5834838.51
37150,8104889.325
37151,6858172.317
37152,7398851.944
37153,5561618.533
37154,6133688.214
37155,5521243.447
37156,7830306.943
37157,5788100.972
37158,4546638.989
37159,5521243.447
37160,7573407.787
37161,6133688.214
37162,5521243.447
37163,5521243.447
37164,6479936.492
37165,5788100.972
37166,5713928.338
37167,6860095.482
37168,6479936.492
37169,5834838.51
37170,5521243.447
37171,5521243.447
37172,5834838.51
37173,5521243.447
37174,6389210.031
37175,7647503.061
37176,5521243.447
37177,4546638.989
37178,8082975.167
37179,6133688.214
37180,5834838.51
37181,7269694.696
37182,5521243.447
37183,6858172.317
37184,7038997.775
37185,6858172.317
37186,6133688.214
37187,5151088.398
37188,4546638.989
37189,6133688.214
37190,5940712.479
37191,5151088.398
37192,7647503.061
37193,6133688.214
37194,5663858.094
37195,5940712.479
37196,6918879.845
37197,6389210.031
37198,7667615.008
37199,5521243.447
37200,5521243.447
37201,6133688.214
37202,7573407.787
37203,5521243.447
37204,5931960.062
37205,5521243.447
37206,6133688.214
37207,5940712.479
37208,5521243.447
37209,5804036.924
37210,5521243.447
37211,5151088.398
37212,5521243.447
37213,7082942.843
37214,5521243.447
37215,6133688.214
37216,5521243.447
37217,8117018.129
37218,5521243.447
37219,5521243.447
37220,6858172.317
37221,4546638.989
37222,5151088.398
37223,6133688.214
37224,4546638.989
37225,4546638.989
37226,5804036.924
37227,7829560.222
37228,6719349.45
37229,4546638.989
37230,7546544.268
37231,6479936.492
37232,6133688.214
37233,5983584.341
37234,5521243.447
37235,5804036.924
37236,6918879.845
37237,5788100.972
37238,6858172.317
37239,7636592.889
37240,5521243.447
37241,5402599.916
37242,5521243.447
37243,5151088.398
37244,5521243.447
37245,5151088.398
37246,5521243.447
37247,5151088.398
37248,5940712.479
37249,4156277.602
37250,5215168.85
37251,5940712.479
37252,6479936.492
37253,5215168.85
37254,6131676.302
37255,5521243.447
37256,5391153.297
37257,5521243.447
37258,5713928.338
37259,5834838.51
37260,7573407.787
37261,7830306.943
37262,5976125.035
37263,7647503.061
37264,5834838.51
37265,6133688.214
37266,7896682.081
37267,5521243.447
37268,7573407.787
37269,6479936.492
37270,7029880.838
37271,5521243.447
37272,4546638.989
37273,4546638.989
37274,7573407.787
37275,5804036.924
37276,7080950.451
37277,6138252.553
37278,6133688.214
37279,5521243.447
37280,7388423.336
37281,4546638.989
37282,5521243.447
37283,6133688.214
37284,5521243.447
37285,5151088.398
37286,5094966.925
37287,6048524.851
37288,6133688.214
37289,5094966.925
37290,5521243.447
37291,5663858.094
37292,6858172.317
37293,5521243.447
37294,7630572.37
37295,5621427.19
37296,5151088.398
37297,5804036.924
37298,6640996.99
37299,6858172.317
37300,5623609.545
37301,5151088.398
37302,6133688.214
37303,5940712.479
37304,5521243.447
37305,5623609.545
37306,4546638.989
37307,5804036.924
37308,5521243.447
37309,6858172.317
37310,7628433.208
37311,5521243.447
37312,5521243.447
37313,7573407.787
37314,6064998.501
37315,8015034.153
37316,5521243.447
37317,4546638.989
37318,5521243.447
37319,5151088.398
37320,5521243.447
37321,5402599.916
37322,7098658.455
37323,6858172.317
37324,6640813.326
37325,7029880.838
37326,6389210.031
37327,5151088.398
37328,5521243.447
37329,6131676.302
37330,5521243.447
37331,5521243.447
37332,6699315.704
37333,5521243.447
37334,5151088.398
37335,5788100.972
37336,7388423.336
37337,4546638.989
37338,5151088.398
37339,6719349.45
37340,5521243.447
37341,5953019.355
37342,5521243.447
37343,5402599.916
37344,6918879.845
37345,7267649.771
37346,4546638.989
37347,5976125.035
37348,6133688.214
37349,5521243.447
37350,7098658.455
37351,7080950.451
37352,5521243.447
37353,5804036.924
37354,6133688.214
37355,8015034.153
37356,4546638.989
37357,5151088.398
37358,7080950.451
37359,6133688.214
37360,6133688.214
37361,5338247.341
37362,6858172.317
37363,6133688.214
37364,4546638.989
37365,6133688.214
37366,6588034.518
37367,5521243.447
37368,5151088.398
37369,6133688.214
37370,5215168.85
37371,4546638.989
37372,5521243.447
37373,7628433.208
37374,4156277.602
37375,6858172.317
37376,7038997.775
37377,8104116.419
37378,6133688.214
37379,5215168.85
37380,6479936.492
37381,5521243.447
37382,6858172.317
37383,8117018.129
37384,7647503.061
37385,6133688.214
37386,5521243.447
37387,5788100.972
37388,6048524.851
37389,5940712.479
37390,7830306.943
37391,6131676.302
37392,7372614.621
37393,5521243.447
37394,5151088.398
37395,5151088.398
37396,6370707.375
37397,5940712.479
37398,4156277.602
37399,6918879.845
37400,5521243.447
37401,6719349.45
37402,7080950.451
37403,5521243.447
37404,6918879.845
37405,5834838.51
37406,6133688.214
37407,5521243.447
37408,5094966.925
37409,7029880.838
37410,5521243.447
37411,4546638.989
37412,4156277.602
37413,6133688.214
37414,5985553.37
37415,5521243.447
37416,4546638.989
37417,4546638.989
37418,4546638.989
37419,5521243.447
37420,8104889.325
37421,5521243.447
37422,5521243.447
37423,5985553.37
37424,7490894.972
37425,6719349.45
37426,6131676.302
37427,5521243.447
37428,6702587.653
37429,7649107.739
37430,5151088.398
37431,4546638.989
37432,7098658.455
37433,5521243.447
37434,4546638.989
37435,7388423.336
37436,5521243.447
37437,7573407.787
37438,5521243.447
37439,7667615.008
37440,6133688.214
37441,7573407.787
37442,7830306.943
37443,5521243.447
37444,4156277.602
37445,4546638.989
37446,4546638.989
37447,6858172.317
37448,7715558.169
37449,6133688.214
37450,7831755.784
37451,6858172.317
37452,5521243.447
37453,6588034.518
37454,4546638.989
37455,6133688.214
37456,6389210.031
37457,5804036.924
37458,6918879.845
37459,6133688.214
37460,7929940.434
37461,5521243.447
37462,5521243.447
37463,4546638.989
37464,6858172.317
37465,7895929.03
37466,5521243.447
37467,5834838.51
37468,4546638.989
37469,7267649.771
37470,7490894.972
37471,6858172.317
37472,5521243.447
37473,7830306.943
37474,6479936.492
37475,7080950.451
37476,5521243.447
37477,5521243.447
37478,4546638.989
37479,4546638.989
37480,5151088.398
37481,6640813.326
37482,5215168.85
37483,6133688.214
37484,5215168.85
37485,5756645.685
37486,4546638.989
37487,5094966.925
37488,6133688.214
37489,7407981.102
37490,5804036.924
37491,5940712.479
37492,6133688.214
37493,5521243.447
37494,5521243.447
37495,5521243.447
37496,5151088.398
37497,5834838.51
37498,5402599.916
37499,5521243.447
37500,5521243.447
37501,5521243.447
37502,6493533.827
37503,5788100.972
37504,5151088.398
37505,4546638.989
37506,5391153.297
37507,6133688.214
37508,7647503.061
37509,5521243.447
37510,4546638.989
37511,6479936.492
37512,4156277.602
37513,4546638.989
37514,5521243.447
37515,6133688.214
37516,4546638.989
37517,7895929.03
37518,6131676.302
37519,4546638.989
37520,5804036.924
37521,5521243.447
37522,7255163.968
37523,5521243.447
37524,5151088.398
37525,5151088.398
37526,7388423.336
37527,5521243.447
37528,5151088.398
37529,5788100.972
37530,7490894.972
37531,6133688.214
37532,6588034.518
37533,5521243.447
37534,7082942.843
37535,5521243.447
37536,7647503.061
37537,7829560.222
37538,5521243.447
37539,6704473.584
37540,4546638.989
37541,6133688.214
37542,5151088.398
37543,5521243.447
37544,6389210.031
37545,5621427.19
37546,7098658.455
37547,6389210.031
37548,5521243.447
37549,5521243.447
37550,6858172.317
37551,6133688.214
37552,7098658.455
37553,6133688.214
37554,8104116.419
37555,7666196.533
37556,6133688.214
37557,8104116.419
37558,6479936.492
37559,4156277.602
37560,5521243.447
37561,5215168.85
37562,7628433.208
37563,5521243.447
37564,6133688.214
37565,5561618.533
37566,8296094.293
37567,8296094.293
37568,5402599.916
37569,5521243.447
37570,4546638.989
37571,5521243.447
37572,6858172.317
37573,5834838.51
37574,7490894.972
37575,6858172.317
37576,8104889.325
37577,6918879.845
37578,6133688.214
37579,6918879.845
37580,5804036.924
37581,8082975.167
37582,6858172.317
37583,6236010.14
37584,7098658.455
37585,5940712.479
37586,7303049.001
37587,6133688.214
37588,5151088.398
37589,5521243.447
37590,5521243.447
37591,7647503.061
37592,5521243.447
37593,4546638.989
37594,5521243.447
37595,6491713.423
37596,6370707.375
37597,6491713.423
37598,6133688.214
37599,8104116.419
37600,5521243.447
37601,5940712.479
37602,5521243.447
37603,5521243.447
37604,8296094.293
37605,6479936.492
37606,6133688.214
37607,8104116.419
37608,6640996.99
37609,7098658.455
37610,5663858.094
37611,8104116.419
37612,6133688.214
37613,5521243.447
37614,5094966.925
37615,5521243.447
37616,5953019.355
37617,6918879.845
37618,6133688.214
37619,5521243.447
37620,6588034.518
37621,6918879.845
37622,6918879.845
37623,5521243.447
37624,6133688.214
37625,5804036.924
37626,6133688.214
37627,4546638.989
37628,7896682.081
37629,5521243.447
37630,6133688.214
37631,6133688.214
37632,5151088.398
37633,4546638.989
37634,7388423.336
37635,6719349.45
37636,6858172.317
37637,7895929.03
37638,4546638.989
37639,5151088.398
37640,5521243.447
37641,6858172.317
37642,6918879.845
37643,7573407.787
37644,5151088.398
37645,6918879.845
37646,5521243.447
37647,7080950.451
37648,6588034.518
37649,7829560.222
37650,7667615.008
37651,5521243.447
37652,7828664.251
37653,5094966.925
37654,5953019.355
37655,6133688.214
37656,4546638.989
37657,5215168.85
37658,7098658.455
37659,8104889.325
37660,6389210.031
37661,5521243.447
37662,5804036.924
37663,5698484.342
37664,5521243.447
37665,7388423.336
37666,5521243.447
37667,6479936.492
37668,6133688.214
37669,5151088.398
37670,7573407.787
37671,5521243.447
37672,6858172.317
37673,6019373.006
37674,6133688.214
37675,7829560.222
37676,6133688.214
37677,5521243.447
37678,5215168.85
37679,6389210.031
37680,5953019.355
37681,7667615.008
37682,4156277.602
37683,4546638.989
37684,6858172.317
37685,5521243.447
37686,7647503.061
37687,6133688.214
37688,6133688.214
37689,5521243.447
37690,6858172.317
37691,5663858.094
37692,6529052.955
37693,6133688.214
37694,6389210.031
37695,7398851.944
37696,5391153.297
37697,5521243.447
37698,5521243.447
37699,5094966.925
37700,4546638.989
37701,7080950.451
37702,4546638.989
37703,7573407.787
37704,5151088.398
37705,6918879.845
37706,4546638.989
37707,7490894.972
37708,5804036.924
37709,6858172.317
37710,5521243.447
37711,7628433.208
37712,5521243.447
37713,5521243.447
37714,7098658.455
37715,5521243.447
37716,6133688.214
37717,5804036.924
37718,5788100.972
37719,5151088.398
37720,7573407.787
37721,5788100.972
37722,5521243.447
37723,6133688.214
37724,5976125.035
37725,4546638.989
37726,5151088.398
37727,7098658.455
37728,7440415.756
37729,5521243.447
37730,7929940.434
37731,5521243.447
37732,7628433.208
37733,7573407.787
37734,7490894.972
37735,5151088.398
37736,5521243.447
37737,6479936.492
37738,6588034.518
37739,4546638.989
37740,6133688.214
37741,7829560.222
37742,8104116.419
37743,7895929.03
37744,7098658.455
37745,5521243.447
37746,6479936.492
37747,6918879.845
37748,5151088.398
37749,7628433.208
37750,5788100.972
37751,8082975.167
37752,5521243.447
37753,6588034.518
37754,7029880.838
37755,5521243.447
37756,5521243.447
37757,5521243.447
37758,7573407.787
37759,5788100.972
37760,5151088.398
37761,4546638.989
37762,6858172.317
37763,7647503.061
37764,5521243.447
37765,4546638.989
37766,5953019.355
37767,7029880.838
37768,7573407.787
37769,5521243.447
37770,6391001.691
37771,5521243.447
37772,5521243.447
37773,5521243.447
37774,5804036.924
37775,5151088.398
37776,6858172.317
37777,5094966.925
37778,6131676.302
37779,6389210.031
37780,6133688.214
37781,4546638.989
37782,5521243.447
37783,5521243.447
37784,6133688.214
37785,5834838.51
37786,5402599.916
37787,6236010.14
37788,6334279.46
37789,5521243.447
37790,4156277.602
37791,4546638.989
37792,4156277.602
37793,5521243.447
37794,6918879.845
37795,7647503.061
37796,4546638.989
37797,6133688.214
37798,6858172.317
37799,4546638.989
37800,8082975.167
37801,4546638.989
37802,5521243.447
37803,6133688.214
37804,6133688.214
37805,6860095.482
37806,6719349.45
37807,5663858.094
37808,5521243.447
37809,5521243.447
37810,6858172.317
37811,5521243.447
37812,5521243.447
37813,5521243.447
37814,7649107.739
37815,6479936.492
37816,6479936.492
37817,5976125.035
37818,6588034.518
37819,5521243.447
37820,6334279.46
37821,4546638.989
37822,6597541.023
37823,6858172.317
37824,5151088.398
37825,8296094.293
37826,5521243.447
37827,5804036.924
37828,5521243.447
37829,7388423.336
37830,4653904.604
37831,6133688.214
37832,7929940.434
37833,5521243.447
37834,5521243.447
37835,6719349.45
37836,5521243.447
37837,5521243.447
37838,7490894.972
37839,5521243.447
37840,6858172.317
37841,5521243.447
37842,5561618.533
37843,7269694.696
37844,5521243.447
37845,5521243.447
37846,6858172.317
37847,5151088.398
37848,4546638.989
37849,6133688.214
37850,5834838.51
37851,6133688.214
37852,5834838.51
37853,5151088.398
37854,6133688.214
37855,4546638.989
37856,5521243.447
37857,5521243.447
37858,5151088.398
37859,4546638.989
37860,5521243.447
37861,6858172.317
37862,7080950.451
37863,6133688.214
37864,4546638.989
37865,6918879.845
37866,6918879.845
37867,5521243.447
37868,7849252.629
37869,8296094.293
37870,7098658.455
37871,6918879.845
37872,5521243.447
37873,5788100.972
37874,6479936.492
37875,5215168.85
37876,7647503.061
37877,7098658.455
37878,5151088.398
37879,5521243.447
37880,6133688.214
37881,5804036.924
37882,6133688.214
37883,5521243.447
37884,6133688.214
37885,5521243.447
37886,5521243.447
37887,5521243.447
37888,6719349.45
37889,4546638.989
37890,4546638.989
37891,8015034.153
37892,7460580.723
37893,5521243.447
37894,5391153.297
37895,5521243.447
37896,5521243.447
37897,5477023.055
37898,5834838.51
37899,7372614.621
37900,5788100.972
37901,6133688.214
37902,4546638.989
37903,5151088.398
37904,5402599.916
37905,5684946.809
37906,8296094.293
37907,6588034.518
37908,7490894.972
37909,7388423.336
37910,6133688.214
37911,5151088.398
37912,5788100.972
37913,6918879.845
37914,7828664.251
37915,5698484.342
37916,6529052.955
37917,7927709.787
37918,6704473.584
37919,5521243.447
37920,5804036.924
37921,5521243.447
37922,7628433.208
37923,4546638.989
37924,5804036.924
37925,4546638.989
37926,7029880.838
37927,8015034.153
37928,7388423.336
37929,6719349.45
37930,4156277.602
37931,5804036.924
37932,4546638.989
37933,5151088.398
37934,5215168.85
37935,6019373.006
37936,5940712.479
37937,5521243.447
37938,7628433.208
37939,6133688.214
37940,5804036.924
37941,6343813.031
37942,5521243.447
37943,5976125.035
37944,5985553.37
37945,5751344.821
37946,5521243.447
37947,5521243.447
37948,6588034.518
37949,7388423.336
37950,5215168.85
37951,6491713.423
37952,5521243.447
37953,6133688.214
37954,5215168.85
37955,5215168.85
37956,7490894.972
37957,5953019.355
37958,7927709.787
37959,6719349.45
37960,5521243.447
37961,8015034.153
37962,5215168.85
37963,5521243.447
37964,8104116.419
37965,5521243.447
37966,5521243.447
37967,6918879.845
37968,7829560.222
37969,7830306.943
37970,4546638.989
37971,7573407.787
37972,5663858.094
37973,7628433.208
37974,5094966.925
37975,6719349.45
37976,5804036.924
37977,6133688.214
37978,6918879.845
37979,4546638.989
37980,7628433.208
37981,6133688.214
37982,5521243.447
37983,5521243.447
37984,6918879.845
37985,5804036.924
37986,5521243.447
37987,5521243.447
37988,7388423.336
37989,7830306.943
37990,5391153.297
37991,5521243.447
37992,5521243.447
37993,5663858.094
37994,4546638.989
37995,4546638.989
37996,7098658.455
37997,6133688.214
37998,4546638.989
37999,5521243.447
38000,4156277.602
38001,5391153.297
38002,7267649.771
38003,5151088.398
38004,7490894.972
38005,5521243.447
38006,5521243.447
38007,5788100.972
38008,4546638.989
38009,7398851.944
38010,8296094.293
38011,5804036.924
38012,5151088.398
38013,5521243.447
38014,5804036.924
38015,5521243.447
38016,7098658.455
38017,6133688.214
38018,5804036.924
38019,5521243.447
38020,5663858.094
38021,6588034.518
38022,5663858.094
38023,5521243.447
38024,7255163.968
38025,6479936.492
38026,6131676.302
38027,6133688.214
38028,6133688.214
38029,8082975.167
38030,7082942.843
38031,6858172.317
38032,6133688.214
38033,5215168.85
38034,5834838.51
38035,4546638.989
38036,5521243.447
38037,5521243.447
38038,6918879.845
38039,5521243.447
38040,5151088.398
38041,7573407.787
38042,7082942.843
38043,7830306.943
38044,5521243.447
38045,7927709.787
38046,6640813.326
38047,5940712.479
38048,5151088.398
38049,6133688.214
38050,5521243.447
38051,5521243.447
38052,5756645.685
38053,7667615.008
38054,5521243.447
38055,5834838.51
38056,5521243.447
38057,5663858.094
38058,5215168.85
38059,5215168.85
38060,7523455.874
38061,5151088.398
38062,4546638.989
38063,7573407.787
38064,7029880.838
38065,5804036.924
38066,6133688.214
38067,5215168.85
38068,7831755.784
38069,4546638.989
38070,5663858.094
38071,6236010.14
38072,5834838.51
38073,6378385.456
38074,6030295.635
38075,6030295.635
38076,5521243.447
38077,5521243.447
38078,7573407.787
38079,6131676.302
38080,4546638.989
38081,7098658.455
38082,6133688.214
38083,7647503.061
38084,4546638.989
38085,7398851.944
38086,7929940.434
38087,7098658.455
38088,6918879.845
38089,5521243.447
38090,4546638.989
38091,7849140.346
38092,5521243.447
38093,5094966.925
38094,7029880.838
38095,6918879.845
38096,4546638.989
38097,7667615.008
38098,4546638.989
38099,8104116.419
38100,4546638.989
38101,5151088.398
38102,5804036.924
38103,6858172.317
38104,7667615.008
38105,7636592.889
38106,6133688.214
38107,5521243.447
38108,7647503.061
38109,5521243.447
38110,4156277.602
38111,4546638.989
38112,4546638.989
38113,5788100.972
38114,5663858.094
38115,4546638.989
38116,6719349.45
38117,5521243.447
38118,8104889.325
38119,4546638.989
38120,5521243.447
38121,7667615.008
38122,7830306.943
38123,6867859.036
38124,5215168.85
38125,5834838.51
38126,7398851.944
38127,7830306.943
38128,4546638.989
38129,5521243.447
38130,5094966.925
38131,7082942.843
38132,4546638.989
38133,5663858.094
38134,5788100.972
38135,7080950.451
