id,price_doc
36258,6525825.986110668
36259,5301580.969481679
36260,5867231.595959654
36261,4339749.148392246
36262,6408638.17328855
36263,5758870.874672315
36264,5306258.868680428
36265,5105828.594316174
36266,7447870.486741465
36267,6658557.870067946
36268,14425073.966974216
36269,8655714.360097399
36270,6236533.1102427915
36271,10001707.876906179
36272,2959719.1366623216
36273,6836103.746605933
36274,5362968.356047567
36275,10311758.131519897
36276,5422457.727394075
36277,6610476.749726962
36278,4632000.013550428
36279,6091358.49255064
36280,6435370.713976334
36281,7698565.214056624
36282,2807212.543026643
36283,5332313.0364158265
36284,15283439.289639125
36285,5607571.084568415
36286,4946337.300705631
36287,6837739.6726800855
36288,5139777.468992693
36289,8056715.927069926
36290,14523654.237868508
36291,5614450.368264102
36292,6269553.591219107
36293,8840583.936576972
36294,17480174.158919387
36295,4561437.836416481
36296,6441761.072969371
36297,6835679.6268242495
36298,11294600.537036542
36299,6323840.406143263
36300,4016392.725348174
36301,6286484.668395321
36302,7897998.7578616245
36303,10597485.796886632
36304,8737971.337042533
36305,5950693.0864030905
36306,9260173.403001336
36307,5049306.235422401
36308,7002057.588855843
36309,11250243.608460007
36310,3342270.6112292246
36311,5928422.120467253
36312,6035337.126556251
36313,6701484.859273143
36314,6118868.710775271
36315,6305456.388540645
36316,4177836.276360086
36317,5126625.609031411
36318,3441897.5658605346
36319,7215558.143471159
36320,4745414.885029807
36321,5704609.229198784
36322,6382856.490242929
36323,4735725.847424214
36324,15677092.467479875
36325,7536555.101305052
36326,4764876.57404198
36327,5769599.846891041
36328,10017330.03823007
36329,4346995.679539492
36330,6712877.1724875625
36331,6701777.132250306
36332,7388699.135286104
36333,6636251.68384336
36334,7161447.021793043
36335,6362418.244221603
36336,8185627.752145939
36337,14976666.867957523
36338,6265076.408256592
36339,5953504.106045672
36340,6408060.009586203
36341,2494483.3072561226
36342,15119593.905435191
36343,5700797.626264428
36344,5567977.791729682
36345,11325745.126947738
36346,4339204.763893254
36347,5690864.492047368
36348,5713323.179781097
36349,8290665.972462901
36350,43727114.43112256
36351,4400885.357481457
36352,4414518.777350588
36353,6752717.934596373
36354,4271905.686401532
36355,7369674.40300526
36356,6034822.319946784
36357,8285507.937933634
36358,8358081.901064096
36359,7618149.919924249
36360,5892844.397017198
36361,6019302.723642093
36362,8077164.318780201
36363,6094294.945293924
36364,5043498.446328141
36365,4687769.589771527
36366,6213668.032464253
36367,9896907.870104892
36368,9674911.765521193
36369,7860270.346489605
36370,4403674.254889513
36371,8088507.303030406
36372,10422725.054869244
36373,10538210.946023853
36374,4716801.472064506
36375,5747992.058873807
36376,6368051.7607947495
36377,7571052.7364421375
36378,12790804.315217711
36379,6957820.647298246
36380,10149733.54533414
36381,5549012.02741592
36382,9887936.643556599
36383,7800699.83476633
36384,6132592.37096432
36385,9437836.088143358
36386,5995810.477257346
36387,6849464.364668476
36388,6120722.454614423
36389,8681430.110810004
36390,6319367.433697986
36391,4822180.5767743215
36392,3870219.444084428
36393,24626393.953929342
36394,3876344.6494273017
36395,7907006.959576083
36396,9071428.662123924
36397,4407713.096185056
36398,6397276.664539449
36399,11639694.222032506
36400,6223419.32151885
36401,4580217.964989336
36402,11944238.36273345
36403,6163708.202973227
36404,8711905.513322957
36405,6279315.738741962
36406,12621304.760121323
36407,7356286.441810614
36408,7235750.427429786
36409,6131229.775655176
36410,7987337.162185417
36411,4281478.170660645
36412,5978579.682473767
36413,5874147.687905965
36414,5570888.6987231895
36415,5976667.120805709
36416,6128284.810130849
36417,7776463.6259863
36418,4848078.1694119545
36419,4226845.141417678
36420,5768828.846543645
36421,5402411.2350689955
36422,8255089.950112386
36423,8112651.9383165995
36424,5976976.031384377
36425,3922237.327862098
36426,4755396.566082987
36427,3838575.9572328846
36428,13882711.747948634
36429,6038296.596442903
36430,8604372.085656034
36431,3861162.4800645257
36432,7789686.515339252
36433,8121007.636837608
36434,6173779.085280639
36435,6562384.6598409545
36436,2842693.2202905114
36437,7415461.568564296
36438,24099730.095374033
36439,3683159.063837448
36440,5623934.365656481
36441,6430467.295695582
36442,11008330.364444999
36443,8026053.7545773955
36444,5147982.559687261
36445,11748633.877208041
36446,6940771.983058284
36447,5150319.916835181
36448,11747419.005396128
36449,8434495.05820263
36450,5631148.664815523
36451,12139790.013953058
36452,4353230.222061612
36453,9331787.115895359
36454,3373137.6008030768
36455,4403460.4460900985
36456,4824642.324580072
36457,6091810.2330217725
36458,29578405.695571356
36459,9538596.378464144
36460,13228282.645684725
36461,4442649.732813015
36462,5203731.551909668
36463,5243827.766226726
36464,9930602.798541337
36465,7162766.082810327
36466,6004239.087852246
36467,4079680.4451468014
36468,5494656.0747486595
36469,7207028.43467552
36470,8725702.48150039
36471,12852292.261138044
36472,7395066.451872916
36473,5268526.03203724
36474,4936164.219775233
36475,4711297.166087176
36476,4693217.152040901
36477,6228792.4524999
36478,8035696.030021211
36479,5022624.806190232
36480,7436002.566916554
36481,7908740.634755224
36482,5721792.6794281155
36483,5699459.758435225
36484,7969884.676204204
36485,14236597.718065118
36486,6917896.157397768
36487,9628252.115289956
36488,5760351.035989241
36489,6702097.189501294
36490,7014702.009398337
36491,10644159.285405165
36492,6348841.59341574
36493,5430552.662674589
36494,8419518.303173041
36495,4891181.666233462
36496,5621342.439112553
36497,5559624.388016474
36498,8088575.163069173
36499,8791809.863234518
36500,4358086.331368492
36501,6743816.745482568
36502,8023533.743767298
36503,5916834.94012017
36504,5680041.051584221
36505,7362969.366802726
36506,11650249.444776842
36507,11424813.890669417
36508,6598019.199464295
36509,7289473.819131093
36510,10815661.10517147
36511,4600097.221298292
36512,5154818.894503166
36513,14837773.936600978
36514,7997678.822649649
36515,10232461.620870413
36516,3643578.5003486425
36517,5634487.273609147
36518,7964234.691025593
36519,5650803.809900148
36520,9243898.947120978
36521,5265698.707021162
36522,5563635.377499659
36523,7012312.747878447
36524,6074794.223373301
36525,4980041.617484708
36526,4608899.459596842
36527,6454683.80670936
36528,4780009.0778926
36529,6470830.517966829
36530,24879229.200117588
36531,5709455.719510391
36532,5858952.822546059
36533,7006244.569381268
36534,9286996.575660843
36535,36870130.28026341
36536,4722631.703338937
36537,4020437.926875533
36538,12771569.270083532
36539,7101425.173014176
36540,5684176.942070687
36541,5368884.552909817
36542,5003520.915634407
36543,6323173.637435304
36544,6236284.608680482
36545,5866048.874104325
36546,4752140.15546147
36547,10170108.145251714
36548,9159888.69886184
36549,5832875.880019055
36550,6266456.86571858
36551,5853594.840510011
36552,4758221.53698863
36553,5541002.722433519
36554,8474353.749796055
36555,4673188.461844089
36556,4943163.527447882
36557,5864252.980019979
36558,3469982.7419850854
36559,4891427.410677624
36560,8413183.376289759
36561,4432442.02578372
36562,6879132.658907975
36563,7767484.078759658
36564,6350730.271875357
36565,8179986.078065199
36566,1813118.3385602958
36567,5776173.470487313
36568,10855638.307915708
36569,5092371.068642222
36570,5591242.707162731
36571,14548191.043605832
36572,5134643.315571849
36573,5612248.375102475
36574,3892256.3452352923
36575,9170628.270840019
36576,6328720.537619665
36577,5754342.564643645
36578,8605555.280099228
36579,4134854.06356893
36580,8458926.574797349
36581,4732183.778654073
36582,4295815.201235352
36583,5357101.0574611975
36584,5168739.456522003
36585,6984126.805396594
36586,6412483.441786371
36587,12062867.606222123
36588,12202129.559164042
36589,6861410.690127309
36590,6069695.87499744
36591,5246005.176593283
36592,5990728.38596853
36593,5763150.676423958
36594,6774520.234885807
36595,7019883.152718955
36596,5358034.725453653
36597,2982700.7736983104
36598,4114135.013476069
36599,5060392.917428589
36600,5323564.908945869
36601,4874781.815908925
36602,6621487.448623454
36603,4726634.357804989
36604,11621908.648801
36605,11064754.976857891
36606,6355632.222264201
36607,6366799.72981777
36608,3725462.092731376
36609,10345323.939408353
36610,5842294.351900168
36611,7308790.359373489
36612,6722795.182181874
36613,8365861.832114181
36614,7009690.67812045
36615,13215004.395643558
36616,5232782.650717552
36617,6370415.960634131
36618,4081431.171405878
36619,7690073.990859795
36620,4087752.712998143
36621,5302021.194589062
36622,14657422.201881126
36623,8359473.115093475
36624,6954805.0888698455
36625,12038550.09391634
36626,6428963.139936965
36627,5472106.408941794
36628,5882004.8277312275
36629,8492214.93187088
36630,4333794.471215574
36631,4638889.119488505
36632,7155681.617682404
36633,6454120.527192563
36634,14643699.784806214
36635,12521624.103488067
36636,11494284.927447988
36637,12528600.75147926
36638,5342392.200598639
36639,4649464.433670679
36640,2482988.6342223864
36641,6342635.448317956
36642,8408155.90687656
36643,5558501.560254854
36644,6904371.178226343
36645,7249803.5965683805
36646,6810750.411012561
36647,8293333.618154292
36648,8692956.097235108
36649,6626847.010372813
36650,4112412.5794819915
36651,7051008.974961645
36652,9283068.222368728
36653,6146958.087475008
36654,13634621.70212822
36655,7965349.49118491
36656,12349297.635162381
36657,5959711.710730385
36658,3294456.287970725
36659,4107855.488576155
36660,5919262.193918586
36661,7875705.190639262
36662,6427943.358771534
36663,11856429.609699842
36664,5290496.660778989
36665,4807602.923085541
36666,4737303.891843232
36667,4658250.818319707
36668,3946195.8086022804
36669,11677030.118233208
36670,5804111.068556731
36671,10643624.843587274
36672,5660890.6088275965
36673,5217512.14295822
36674,10996566.344046373
36675,6940794.460716664
36676,8464181.664352775
36677,16167269.840842644
36678,5913077.919385215
36679,7989951.852339182
36680,7025991.556249308
36681,6166716.3046009755
36682,12549784.168870283
36683,6059661.736373173
36684,6769008.450945402
36685,7124126.178747852
36686,8463498.031443395
36687,13345980.846834214
36688,6959095.376712031
36689,7748220.283351617
36690,4051010.220682269
36691,8179722.173185034
36692,11305806.825925464
36693,4461301.879504808
36694,6471212.476539875
36695,8010229.3978971625
36696,9412274.02703792
36697,8916983.128471075
36698,9306716.605081823
36699,6597661.115520722
36700,4399723.9691280285
36701,6009812.029942341
36702,5908072.677564954
36703,6186835.411196565
36704,5805008.706338889
36705,7547807.180660928
36706,7927482.7264805185
36707,3628206.586719076
36708,7261834.091598722
36709,6867877.801176706
36710,8511085.174855141
36711,4986272.794688107
36712,5162220.262154621
36713,5671639.293200809
36714,5479525.468785298
36715,8118764.96031989
36716,7267308.155352154
36717,8491424.258940276
36718,4199781.041941729
36719,16691686.247053083
36720,7305595.961024279
36721,5636565.555132135
36722,6778924.957312496
36723,3873919.111713567
36724,12083040.832029166
36725,6380131.926108017
36726,5993060.339354755
36727,11116415.887992479
36728,5994917.234062596
36729,3529707.548730973
36730,6260055.760976776
36731,6159120.397530094
36732,6852709.677230914
36733,7947488.757705721
36734,10000694.651457326
36735,8654126.5232736
36736,7328418.838816254
36737,6940780.193630798
36738,9992133.693501268
36739,6214714.281318553
36740,4287359.559524869
36741,5698521.423419373
36742,12485746.47014788
36743,6106394.137876602
36744,7489432.163058535
36745,4315238.932613921
36746,6732830.328130332
36747,10904856.667757288
36748,7659103.876375965
36749,7939711.870976222
36750,14935098.650574282
36751,5565862.276947423
36752,8772662.456865665
36753,4707015.991259571
36754,8629712.15888203
36755,7553831.185701365
36756,6449347.712594889
36757,11980568.645853747
36758,5918670.732657324
36759,5043577.34270713
36760,5373044.158302184
36761,9424550.154159373
36762,7786299.790406226
36763,3102698.9259935208
36764,7587905.0101870345
36765,7235011.226262939
36766,15322973.334055068
36767,5913697.519894988
36768,11276972.523282265
36769,5679689.281972817
36770,30948504.117338996
36771,5094479.80800914
36772,9635329.646363288
36773,8775736.705736056
36774,4327651.470955905
36775,8162814.040053232
36776,11462561.65795773
36777,7495863.552505497
36778,10966049.185832884
36779,5969283.125386939
36780,6221524.05784142
36781,4856798.564349143
36782,6403831.923588837
36783,4399864.704280586
36784,5529101.835422084
36785,5871647.376613219
36786,5794169.254161967
36787,5822923.155070786
36788,4959283.293813366
36789,6114527.023792059
36790,5950502.378437484
36791,5700640.383939976
36792,11174899.390133867
36793,4237654.921000285
36794,3484817.9972414477
36795,7415348.451986349
36796,8747602.924644487
36797,9630193.826335508
36798,5801265.675375868
36799,6410159.847676691
36800,10277264.601912407
36801,6256406.250817418
36802,5701116.071199392
36803,10092928.965314414
36804,5181892.463060021
36805,4903079.360991661
36806,8314414.163005102
36807,7493903.264501171
36808,4041275.2604742246
36809,17232561.228973724
36810,5016254.466064741
36811,5126540.828351769
36812,3203440.4013924403
36813,5103124.642892255
36814,9456431.976676427
36815,18157718.215268668
36816,6009824.2194419755
36817,3886361.654547541
36818,6695007.709155509
36819,5845969.222379698
36820,4930938.454532459
36821,5514524.5213025985
36822,11216431.209727926
36823,6560772.782568457
36824,5683296.358833895
36825,13178300.747767277
36826,5210606.205245565
36827,7251732.503113928
36828,8016290.317656826
36829,5289638.824665201
36830,8076280.887165353
36831,11276391.730669772
36832,6968708.020862921
36833,8874502.760851543
36834,5458260.747627581
36835,3478754.793593571
36836,4167498.58625962
36837,6877502.338065325
36838,6872911.0026248805
36839,12009892.211489221
36840,5279929.374009957
36841,9262896.663086662
36842,7595698.885136707
36843,5872159.678081864
36844,5557029.65147103
36845,7126474.824603965
36846,10483160.035983058
36847,4983279.323615144
36848,7521468.757223094
36849,6956898.14468182
36850,6890819.216756901
36851,5763828.964691485
36852,5208196.946592922
36853,5797687.77023513
36854,11804770.689848894
36855,7037347.276794002
36856,4493688.310750773
36857,6789357.357883972
36858,5310504.889999882
36859,3961104.070497115
36860,9132781.805008184
36861,4621234.261379396
36862,7387466.027794659
36863,5087845.407530029
36864,12285105.78868587
36865,5324957.839128307
36866,8901344.57129468
36867,5887074.489040401
36868,5974176.410532585
36869,3179172.7589747207
36870,6628128.687608593
36871,7226499.61877078
36872,8028699.478741169
36873,12350602.3086837
36874,9683993.771869693
36875,6279090.838579496
36876,3542440.455982044
36877,7809488.032105781
36878,14175366.137530295
36879,7918484.2702788
36880,3479885.055947424
36881,13726802.79942398
36882,9927764.693957549
36883,4066768.656614766
36884,7752888.281952544
36885,3422392.5184267177
36886,6808788.332153361
36887,9464180.007006109
36888,5974042.046846018
36889,4803279.819452095
36890,9980168.614727654
36891,5722140.965295397
36892,5130992.553581441
36893,4506236.684077543
36894,3878079.3846011567
36895,11342490.716161724
36896,6136714.095927478
36897,6082788.608983776
36898,9467863.671385834
36899,9855728.071789904
36900,5781448.893112257
36901,3985744.987944064
36902,5592879.06341237
36903,15298094.709914783
36904,6138535.17744047
36905,4916407.737558271
36906,4551243.917934518
36907,7620342.7401145
36908,10302283.54215544
36909,10698701.436338361
36910,5863788.713971662
36911,6162530.521401672
36912,11738049.812661428
36913,8844568.035197023
36914,6368145.037989803
36915,5503438.8361626305
36916,27973151.283402443
36917,5283309.741528772
36918,8722055.6129372
36919,5187944.544354296
36920,5048886.052360327
36921,6266661.262697721
36922,4878127.787660137
36923,8424083.718189174
36924,6217310.88901246
36925,7025823.260244945
36926,5808935.042749129
36927,12428631.098455237
36928,4023094.8379144776
36929,4656984.937573293
36930,7641763.080128789
36931,7349963.222354943
36932,10297188.35009211
36933,9180458.861425629
36934,10801305.107670238
36935,9127878.729201235
36936,4987545.72829889
36937,8713685.984047243
36938,6556736.672934866
36939,6254942.982505818
36940,8032058.811555503
36941,4732351.932953199
36942,5702704.072590174
36943,5018043.45130478
36944,6517548.529222338
36945,11562498.216060463
36946,6550870.942201271
36947,4576255.195873614
36948,6900754.867094713
36949,15197611.530198416
36950,5109634.007151991
36951,15983861.110204373
36952,9219890.456398638
36953,17934763.716413148
36954,3478133.0488306666
36955,4607653.689265316
36956,6663880.327427064
36957,6020632.225858628
36958,6297386.767731952
36959,8486435.295716448
36960,8464278.280918064
36961,6037144.292012437
36962,7362644.526396421
36963,5498648.852582637
36964,13734419.361828627
36965,5876248.276169481
36966,6125560.943086823
36967,5985154.553400788
36968,5680119.086906111
36969,6077937.99384547
36970,6135968.870728387
36971,15852512.683864653
36972,4678883.196238717
36973,8775613.960875072
36974,8083301.946305631
36975,5666002.157036166
36976,15214076.608552672
36977,4995973.36454627
36978,7113206.039910311
36979,3096023.370754614
36980,6466582.036367718
36981,3697416.7174508674
36982,5228528.626735311
36983,6368372.465538813
36984,4786487.1125416625
36985,5696519.4284438
36986,4343529.716705462
36987,8778368.462989993
36988,8040144.443298702
36989,3998952.6036108467
36990,6634257.792180675
36991,7116661.402968675
36992,8887726.420635028
36993,5161177.5498585645
36994,6097724.171746281
36995,6591997.336118717
36996,8859059.1405568
36997,8794457.958925415
36998,11834755.699711109
36999,6068419.895709468
37000,7603992.522252438
37001,8123498.952037753
37002,5359267.792950981
37003,7506657.510573621
37004,10833355.36354446
37005,5021473.789209594
37006,11020680.206957666
37007,5430616.095901813
37008,6321136.972632067
37009,6062229.7558361
37010,5661698.734809859
37011,6641220.125158675
37012,6100547.971426929
37013,7108005.49528809
37014,9771619.397715988
37015,7395729.953158619
37016,11030451.17255183
37017,11760782.857830182
37018,6460948.445236647
37019,4745675.81227672
37020,3181984.6653857394
37021,12334150.821627272
37022,5050441.440413245
37023,4901319.281723374
37024,10864892.3576691
37025,6174001.285571484
37026,5752571.012644543
37027,5644134.793616193
37028,3456607.162618371
37029,11775892.93779504
37030,7375219.9012933085
37031,5673959.176170231
37032,12383592.975632861
37033,44379081.164058976
37034,13051395.350400819
37035,14422723.015816273
37036,13176846.948690783
37037,8361329.54787456
37038,3629259.7041155254
37039,6395389.150984993
37040,8824404.14250937
37041,7538604.322407756
37042,3950971.077816938
37043,6174738.616634764
37044,9489343.375566918
37045,5286755.580779357
37046,5147521.395950233
37047,9671015.842951
37048,5317080.884023585
37049,3530736.556977086
37050,6682871.738626216
37051,9923528.309837876
37052,5605721.272449665
37053,9139561.266836807
37054,8723167.618235731
37055,5122345.931003241
37056,4160129.67698296
37057,4717215.625170714
37058,4982576.625232168
37059,9145507.806293681
37060,5565062.321771293
37061,4628345.295628579
37062,6459525.15235356
37063,10597257.28547404
37064,14002804.50272126
37065,7900313.142701794
37066,5325478.234032798
37067,5670206.9350606855
37068,10747625.52485041
37069,5999426.154603981
37070,5704042.493690622
37071,9671818.3803187
37072,6760714.300214928
37073,5249181.543165021
37074,7802381.967988691
37075,4908029.67879263
37076,35405238.82810589
37077,5207533.1034799125
37078,5382920.728922058
37079,5865607.030812736
37080,4073985.2392119654
37081,4025687.7218630053
37082,5927180.098179031
37083,3342587.2955489024
37084,5954767.151721379
37085,4903721.408330862
37086,5413246.918322941
37087,6093714.870281957
37088,7927213.945181668
37089,10807084.16628044
37090,6827969.367073197
37091,8657373.967425037
37092,6504571.16808621
37093,4269020.292141692
37094,7076053.569244885
37095,5122940.573274325
37096,3729942.927902737
37097,8976786.142102866
37098,8276594.65117116
37099,6612934.292416509
37100,6667870.650346399
37101,7257214.358263664
37102,5518771.639939152
37103,5030100.1962749325
37104,7257376.89620566
37105,9368940.610343218
37106,5498257.308391099
37107,5468613.68139043
37108,6994463.571913171
37109,7305303.638692737
37110,7143893.035152163
37111,5180643.288843696
37112,7219463.578901788
37113,4542741.4144221265
37114,7216534.698720884
37115,12613712.468768658
37116,6432505.669968241
37117,6811795.6109591415
37118,4101738.3207246545
37119,13568034.52899482
37120,5081435.760420237
37121,6814535.531156373
37122,7976919.28250167
37123,6531132.437259661
37124,5179281.280537226
37125,9279142.43057053
37126,8542172.279012822
37127,5554152.904350256
37128,8485868.126906598
37129,6081454.23334919
37130,3306684.943428133
37131,10239832.325829001
37132,5652228.578266726
37133,5293425.540619267
37134,15980961.086203916
37135,3700186.536929925
37136,6796144.793179429
37137,6891432.633283095
37138,4999477.334741659
37139,5641860.228190135
37140,4902100.198444128
37141,6164303.904631386
37142,5755855.801787476
37143,15873063.070677012
37144,11523544.267505271
37145,3450732.1314074383
37146,5950041.646314186
37147,4250856.831949674
37148,7436176.455718718
37149,6382696.7155357525
37150,9954796.506682748
37151,12586319.749185115
37152,16908300.84321239
37153,5942092.25997361
37154,8606228.007295
37155,11063684.35015726
37156,9809782.697214419
37157,9215543.66779029
37158,3855865.559920883
37159,5523356.2833813755
37160,9927868.081520729
37161,7911639.6002884265
37162,6306131.69300078
37163,4815877.733252021
37164,8128091.018292184
37165,8500071.734432664
37166,4107057.5370145445
37167,4957221.224655371
37168,5834262.257943833
37169,9444324.028507711
37170,7375527.158220066
37171,7689156.306472232
37172,6777283.204784445
37173,3848572.456721277
37174,7358193.378661354
37175,13803003.315947345
37176,6013843.939616033
37177,5757575.022305608
37178,7998639.081986784
37179,4761202.356989987
37180,4536046.823770068
37181,6447066.304509115
37182,6633140.05700413
37183,6205426.90097412
37184,7025468.087346023
37185,4695916.53152693
37186,6847694.27438877
37187,5248644.325526473
37188,5379010.789516994
37189,4939555.973463828
37190,6021009.529622466
37191,6420670.485008022
37192,10977828.742987549
37193,10408667.083942687
37194,4415732.145049614
37195,7858312.4635591665
37196,6731323.7988214
37197,5699275.354202309
37198,39104816.029717125
37199,6879092.42235809
37200,4461806.621743924
37201,8714463.681023248
37202,15333081.59521525
37203,6434799.082708259
37204,5856238.013598997
37205,6097588.176688168
37206,10035467.804376801
37207,5847697.056887609
37208,8390886.492867256
37209,4250973.453208691
37210,8753742.683005609
37211,7069069.458868582
37212,10563184.178008666
37213,8553703.587419076
37214,10329211.79737491
37215,8806686.78414291
37216,7760184.551647105
37217,10032713.913330184
37218,5482893.56048926
37219,7817432.218835452
37220,7793310.496339452
37221,3188916.4395278865
37222,12264876.011977497
37223,3920754.4195096195
37224,4834738.596053387
37225,4982177.503899653
37226,11297951.861919565
37227,16116273.619098717
37228,5676615.604370103
37229,4161624.687189221
37230,4717507.801278516
37231,6950386.256644363
37232,14594081.437844122
37233,4588994.004749897
37234,5268141.021869176
37235,16271707.466105135
37236,6261696.719561071
37237,7589100.287259646
37238,5367260.651266591
37239,7570547.129756639
37240,6307474.232465842
37241,5230779.823648738
37242,7982976.546488733
37243,5369759.237232991
37244,5203176.857021479
37245,4963163.446841868
37246,4267081.871373688
37247,8669488.374427643
37248,8239177.838376257
37249,4329547.485975534
37250,7001255.341079302
37251,5987338.646336795
37252,5068982.015228422
37253,3958333.1305967583
37254,6123264.885686794
37255,8122878.105133484
37256,6567852.94094716
37257,6850028.48408306
37258,6638376.903236285
37259,11048143.353269761
37260,11579691.928905569
37261,5007941.471063955
37262,6904239.186861978
37263,6381337.5863760235
37264,5898977.04071123
37265,5450630.755890681
37266,16674328.0918308
37267,6072897.197090636
37268,6494578.841890342
37269,5505142.5523443865
37270,5740966.221449988
37271,6780516.689545576
37272,5464164.426071459
37273,4142826.7035812526
37274,5185376.568955827
37275,8429544.442789473
37276,9188982.576084783
37277,6302723.41557228
37278,6198047.864246166
37279,8022365.501715708
37280,6994936.582007313
37281,4613150.252742181
37282,8390269.184103796
37283,4443420.061573288
37284,6224752.009405828
37285,3805484.1080039614
37286,4676075.843238717
37287,10414471.409646647
37288,5545526.924065408
37289,5591291.992873352
37290,4321463.870269857
37291,4665028.819881185
37292,8865912.557414845
37293,4093252.119069984
37294,10957462.683155393
37295,5667760.874844575
37296,7010608.702925529
37297,4737603.316151677
37298,6445807.516070283
37299,5335585.296572696
37300,6790213.143356541
37301,4112848.774556719
37302,7300027.970118598
37303,9659754.663326317
37304,4265732.8175420165
37305,5548301.141860899
37306,3365392.1107368777
37307,5574742.150517278
37308,6899149.204376041
37309,6690329.901569308
37310,5924371.57913593
37311,7113560.692267898
37312,3979718.913562795
37313,7117971.220426238
37314,11230818.036040446
37315,6221971.458272486
37316,6601956.020535239
37317,6496170.339368571
37318,4888192.593432995
37319,5460393.792259672
37320,8793040.094167238
37321,6858775.526936132
37322,8362126.5201293845
37323,13836140.62604249
37324,5758900.243742955
37325,6681312.6856535375
37326,5399402.830127537
37327,8714019.555954665
37328,5611042.097505812
37329,5190934.818818892
37330,5708733.851182952
37331,4020246.197695876
37332,14970615.843365168
37333,5276282.2194052115
37334,4911925.028334498
37335,5636855.739942001
37336,8706126.19299146
37337,5839799.744320321
37338,4912765.464120147
37339,6022198.991777181
37340,8675050.826804087
37341,4588871.680029721
37342,5470826.278827993
37343,4897922.893805648
37344,11477945.51689153
37345,5261037.077513785
37346,3427699.9147846345
37347,8120060.362138307
37348,4777038.498281683
37349,8084324.575871055
37350,12510055.859452771
37351,5688826.882124878
37352,4059414.7987687765
37353,5114246.116497091
37354,5737509.93879349
37355,8543911.32163963
37356,6386043.074024326
37357,5556567.902348835
37358,6437953.883155595
37359,4605845.790562736
37360,5987027.151787385
37361,5017412.283248372
37362,12427433.300960105
37363,6090677.492828444
37364,4048345.8945242916
37365,4539800.729649971
37366,7651274.963474388
37367,8671804.30759951
37368,7244882.170843246
37369,6041939.061180626
37370,14065470.818812406
37371,3783501.9194392813
37372,7276669.214339191
37373,10112418.572573097
37374,4893607.309153252
37375,3997928.1232202556
37376,16462580.749353686
37377,6297885.799123041
37378,4580201.365576376
37379,8315119.385426065
37380,7764791.346056852
37381,5565004.552335571
37382,9937973.401628917
37383,6925026.305282328
37384,3879703.7137845117
37385,7286850.870906261
37386,11476962.385693818
37387,5236136.83455658
37388,6685013.186607213
37389,5512938.717532026
37390,6668394.331786166
37391,7315778.383984716
37392,9264767.146554563
37393,7279866.591085467
37394,5146581.907340742
37395,7049041.812474828
37396,5434753.4605203485
37397,3284270.2988724606
37398,6347731.9503272325
37399,12069495.605912931
37400,5161893.189373093
37401,7072449.022600702
37402,9669654.567797076
37403,6994419.326588532
37404,5952942.434479376
37405,5425512.412958254
37406,4709937.0339580355
37407,4076611.5270678494
37408,4581165.1492874995
37409,11131211.888490947
37410,6077014.016259622
37411,5069040.106568322
37412,2093230.7591794098
37413,4757084.341979936
37414,4412872.20280315
37415,12990290.721068427
37416,3939316.3634418873
37417,3908249.140588848
37418,6737866.025534095
37419,5702412.868608378
37420,9588009.771484641
37421,11587656.492862303
37422,7491604.369232878
37423,7272657.0248022
37424,11771898.66338748
37425,7620980.210651903
37426,4925929.818966801
37427,4820841.682297603
37428,8148482.127548209
37429,13187959.2228784
37430,4890953.977093881
37431,4003919.272250043
37432,6966827.9236528445
37433,9527042.783091877
37434,4987713.665010862
37435,5650985.882893618
37436,6549148.482972597
37437,8192976.887183738
37438,4312308.3556178035
37439,8393380.411627686
37440,7966194.768203151
37441,9044692.802975524
37442,7694176.195987151
37443,4157318.6025659526
37444,4685566.831195306
37445,3895295.3686562087
37446,7859912.224904781
37447,6441524.315115605
37448,12080396.491943907
37449,8093470.801036257
37450,10723229.830337131
37451,13481933.816667298
37452,6678786.612633285
37453,9000469.6065434
37454,3892371.8685441334
37455,7082768.258949265
37456,7196159.522008577
37457,3967090.0895883976
37458,6614935.130310607
37459,12547979.512624303
37460,17639758.40336949
37461,6176017.710064287
37462,6051749.607946157
37463,3668454.7107713264
37464,14059162.700717125
37465,6812043.286181004
37466,5410626.553581901
37467,10659676.388305446
37468,4532910.736797136
37469,9096634.143616261
37470,4734020.904616331
37471,6956790.940787991
37472,4765579.1576744085
37473,6408811.40884151
37474,6518624.133409781
37475,14838959.340863358
37476,7761644.653355835
37477,5041480.541716372
37478,3858717.220560821
37479,4435268.960898262
37480,8921111.824086184
37481,12424892.330510285
37482,5642927.733996755
37483,8540261.21828923
37484,25519485.762967527
37485,5506622.39654196
37486,5510103.078301253
37487,4615003.776104411
37488,6456887.8591164835
37489,7859540.120472242
37490,16937512.97921427
37491,4954502.943597433
37492,5696276.8866235865
37493,4816788.150381532
37494,5278535.8835545145
37495,11270992.490369158
37496,3476110.170927783
37497,7109295.085357433
37498,4608812.701226222
37499,7875453.314092666
37500,4205192.720575267
37501,3758220.1781248366
37502,4988921.601229829
37503,8304777.278887277
37504,6965379.107490328
37505,3142025.292672692
37506,7035835.275644644
37507,8911641.66282344
37508,14940814.741398133
37509,12754986.700183371
37510,4700414.266903299
37511,5846172.895557084
37512,4797319.647567619
37513,6302379.633862113
37514,7618519.250276185
37515,5532589.747315818
37516,4098772.271034453
37517,4909315.136591725
37518,6311089.599914268
