id,price_doc
36248,4169298.2247699914
36249,7748570.745648522
36250,8932039.771672899
36251,3626478.5516287927
36252,5904606.750027222
36253,7740203.829555217
36254,4953484.387282104
36255,4201541.907486367
36256,5410868.774168176
36257,4947928.185220311
36258,6574048.524350349
36259,5261752.378055994
36260,5869399.797903436
36261,4342477.525406194
36262,6448009.65190944
36263,5732783.118166635
36264,5347642.069771668
36265,5109795.986728905
36266,7422953.7894942975
36267,6752999.39201619
36268,14650455.035422478
36269,8737208.21781888
36270,6215530.565703027
36271,9989898.748984968
36272,2981220.179780048
36273,6913335.29414085
36274,5394137.712636404
36275,10260909.006582223
36276,5349036.233754512
36277,6727512.763576793
36278,4639370.999278246
36279,6152823.197634994
36280,6368519.864161605
36281,8022479.407082725
36282,2773212.0806506556
36283,5246514.728989362
36284,15243962.213063857
36285,5642246.519874351
36286,4941058.150928316
36287,6859176.090892277
36288,5165003.199578224
36289,8087450.922525387
36290,14536180.87521052
36291,5625779.173434422
36292,6227521.8797595445
36293,9031431.243733777
36294,17479499.227606706
36295,4556846.673702728
36296,6403835.628517158
36297,6828632.71077867
36298,11415028.377655338
36299,6383608.812091997
36300,4002522.7441040557
36301,6330013.621700077
36302,8007257.049171336
36303,10778404.730832327
36304,8712462.093453692
36305,5862713.277826058
36306,9293269.257102635
36307,5076797.304559616
36308,7030209.523606047
36309,11509319.264420746
36310,3320752.495970293
36311,5956080.082242362
36312,6079291.191389761
36313,6717292.606902003
36314,6104013.647839855
36315,6331366.475923644
36316,4154124.646769541
36317,5083623.793115461
36318,3451057.570696223
36319,7261330.506332804
36320,4714416.867272144
36321,5680804.656224508
36322,6424453.927333774
36323,4753237.351745023
36324,15831319.438688066
36325,7636495.011638474
36326,4738668.035547504
36327,5858801.6097627
36328,9998625.14634102
36329,4298809.964859446
36330,6730622.057078746
36331,6808522.807832335
36332,7358495.943290354
36333,6666587.956850717
36334,7158119.26322233
36335,6384765.127361609
36336,8203916.545933688
36337,14967606.66882949
36338,6260137.6554714525
36339,5932427.133686235
36340,6472740.650814801
36341,2462412.0850678426
36342,15358905.339161567
36343,5769235.068770582
36344,5561461.166852211
36345,11288791.191240875
36346,4380853.906752142
36347,5775169.549761467
36348,5670743.755134005
36349,8381834.366746245
36350,44309553.5325142
36351,4436329.404947756
36352,4405665.646344553
36353,6810653.684942921
36354,4265149.609835307
36355,7461875.499950131
36356,6052287.448243153
36357,8269473.2296241615
36358,8337206.1985001555
36359,7649998.133574136
36360,5907794.294349917
36361,5986918.538881706
36362,8124692.497574678
36363,6040322.713283559
36364,5079281.0805787295
36365,4713667.768451505
36366,6232192.256081593
36367,9897973.366884023
36368,9754058.976499211
36369,7906462.2123639025
36370,4410410.1778456485
36371,8062990.676166015
36372,10395486.35921509
36373,10594081.236494351
36374,4724170.082516294
36375,5708842.657862923
36376,6493947.935009521
36377,7605935.466546402
36378,12726907.287846154
36379,6920768.355538493
36380,10216174.02535043
36381,5592313.555352222
36382,9849529.377455281
36383,7889374.341586023
36384,6168589.476202906
36385,9481921.929030059
36386,6060590.687733387
36387,6836103.43678059
36388,6120029.865994738
36389,8631575.692304231
36390,6265607.617709159
36391,4816535.228352882
36392,3911738.7424202426
36393,24548496.45162096
36394,3828705.427514418
36395,7961464.617292408
36396,9129900.176035117
36397,4480741.172794085
36398,6458543.202085989
36399,11674659.598835792
36400,6227535.423483653
36401,4653911.675037611
36402,12017651.992729107
36403,6180882.70659759
36404,8942322.002866099
36405,6349281.320113659
36406,12690519.450937003
36407,7516482.065575277
36408,7155584.413305997
36409,6154675.964768299
36410,8025884.659939329
36411,4255416.977469495
36412,5945302.1281732535
36413,5854313.6903171595
36414,5588963.671942419
36415,6044778.806387781
36416,6180653.11782662
36417,7814108.434096502
36418,4934201.636057987
36419,4184625.1969471374
36420,5784685.616486738
36421,5363581.281098592
36422,8241806.596438022
36423,8133602.81727573
36424,5933382.516718377
36425,3959424.204641722
36426,4796685.343704462
36427,3795481.0216649864
36428,14111589.761705564
36429,6046233.793786955
36430,8638816.756870411
36431,3907093.9972852417
36432,7834980.415589215
36433,8109499.266667258
36434,6231554.831997542
36435,6537374.010480826
36436,2827319.328245412
36437,7544798.997588041
36438,23379384.456131507
36439,3703973.7908693245
36440,5612812.009057937
36441,6462719.449347954
36442,11051651.934591845
36443,8038768.617816677
36444,5083290.32940726
36445,11889325.944969062
36446,6971276.820106263
36447,5165746.147488611
36448,11919354.326441713
36449,8375855.3899936825
36450,5729879.067326619
36451,12094202.32544157
36452,4314695.946517068
36453,9367825.46008883
36454,3340575.8827542807
36455,4372892.791989186
36456,4762903.752402097
36457,6095833.994387543
36458,29339337.468163453
36459,9676181.640133433
36460,13455727.471221654
36461,4394568.679857698
36462,5170664.932245823
36463,5293686.0215112865
36464,10104401.555187713
36465,7217939.49738183
36466,6023072.377698984
36467,4043629.758715061
36468,5412621.9917747555
36469,7151533.006635835
36470,8846744.52730218
36471,12925331.869963901
36472,7370020.655351756
36473,5283609.231949802
36474,4985744.380349583
36475,4671283.7869509915
36476,4730471.7740039565
36477,6264112.2122294735
36478,7992863.274486934
36479,5002510.287483568
36480,7473368.967678652
36481,7876171.723488712
36482,5751814.591279812
36483,5631370.891362623
36484,8069500.484564195
36485,14476337.539833432
36486,6939218.657289795
36487,9715414.49252238
36488,5822070.6274258215
36489,6741047.851393398
36490,7004348.687752164
36491,10612600.99257669
36492,6378667.848018775
36493,5464969.865651669
36494,8588978.46277184
36495,4896812.591533788
36496,5617659.782107701
36497,5574719.89300407
36498,8006035.059300618
36499,8833337.562389966
36500,4286661.629075597
36501,6833993.36915855
36502,8226579.515542664
36503,5967369.480018543
36504,5630156.467291025
36505,7482327.215742082
36506,11764470.82809891
36507,11417050.794788346
36508,6571416.488836294
36509,7313620.913102038
36510,10682516.759594938
36511,4633226.693680829
36512,5126370.601447118
36513,14744725.354280416
36514,8032320.261105341
36515,10484105.233710352
36516,3606517.6556778178
36517,5647442.838931174
36518,7995515.984365475
36519,5631753.2971248245
36520,9310311.20585877
36521,5270822.095090469
36522,5522427.538075735
36523,7086022.342896165
36524,6033528.248117844
36525,5026299.523540488
36526,4635391.021447581
36527,6409280.859961673
36528,4770942.109372612
36529,6457689.610789847
36530,25307341.94820048
36531,5727887.255493751
36532,5915965.337104652
36533,6995176.566630854
36534,9318962.501648176
36535,37387372.065199226
36536,4695061.19334678
36537,4033731.532416422
36538,12931786.880320145
36539,7261167.38510806
36540,5761026.848471606
36541,5313494.905609589
36542,4966940.09084918
36543,6390701.673635975
36544,6245538.890651685
36545,5872328.893655471
36546,4776368.734742948
36547,10270475.931007728
36548,9287523.960669084
36549,5796838.404679433
36550,6287134.592243081
36551,5834720.624634726
36552,4730860.5314697
36553,5515102.250061713
36554,8697597.422931021
36555,4692510.675467541
36556,4927176.271146675
36557,5920813.971007071
36558,3454657.456491432
36559,4921328.545508743
36560,8504016.563954558
36561,4445458.39563481
36562,6843023.945218781
36563,7672658.228941002
36564,6272129.877268163
36565,8295271.032731658
36566,1787934.1489195658
36567,5766995.741435158
36568,10969269.57460521
36569,5018278.549610451
36570,5620903.015638285
36571,14810449.136170717
36572,5144447.68946339
36573,5623827.931318908
36574,3927970.559730995
36575,9211306.080803188
36576,6358955.827449593
36577,5704123.314905258
36578,8618248.53709215
36579,4101778.231490625
36580,8593441.107827133
36581,4690177.834498673
36582,4300784.352778054
36583,5327948.61581569
36584,5150764.205233522
36585,6997110.498798809
36586,6378206.785295732
36587,12375398.40724443
36588,12833228.814794008
36589,6826075.2490872275
36590,6041679.544033641
36591,5299946.121365366
36592,5952549.402624697
36593,5722890.449599821
36594,6738775.21591901
36595,7071136.780643733
36596,5336670.380138885
36597,2962899.467637253
36598,4075428.129369933
36599,5032740.756093722
36600,5311775.029320589
36601,4933399.426754201
36602,6697255.866882001
36603,4742259.24210743
36604,11655124.529191619
36605,10950766.28556196
36606,6461017.029782367
36607,6288709.472479825
36608,3676959.5391390366
36609,10624165.580940083
36610,5946335.930770981
36611,7357118.442042826
36612,6690914.2563859215
36613,8435619.139860999
36614,6984357.376125639
36615,13193911.797059285
36616,5246992.086285194
36617,6466583.570736477
36618,4012724.3752083234
36619,7714133.906357784
36620,4067784.8709642915
36621,5260391.705541087
36622,14779928.927800573
36623,8351557.238429783
36624,6924884.178642461
36625,11938358.420755262
36626,6454879.938227991
36627,5510856.313757825
36628,5857754.073822229
36629,8642966.9468673
36630,4324040.225531102
36631,4623438.206915242
36632,7271425.184765593
36633,6496774.028498388
36634,14652750.690423653
36635,12414609.601125827
36636,11579523.871735627
36637,12572085.789440857
36638,5329275.46250829
36639,4673585.799681121
36640,2454525.9962602295
36641,6276576.033934332
36642,8490169.653701842
36643,5531850.243626386
36644,6905749.257826584
36645,7427877.401986344
36646,6780122.143537267
36647,8736864.225125773
36648,8828887.100417003
36649,6574740.982979353
36650,4079267.2197136725
36651,7052644.694278882
36652,9433630.549627326
36653,6197228.522336331
36654,13766828.990211066
36655,7882539.0825420255
36656,12234808.822555086
36657,6052034.616791797
36658,3345328.4083252065
36659,4153014.9317559437
36660,5982795.0332122715
36661,7911916.106604462
36662,6546105.158803977
36663,12047148.082518125
36664,5289149.819074819
36665,4859341.717159585
36666,4767730.745493532
36667,4676120.406916731
36668,3899648.0502900807
36669,11650302.397228424
36670,5794552.386256797
36671,11066168.523051545
36672,5600985.434140634
36673,5227779.686292274
36674,11048095.813468082
36675,6851826.038347326
36676,8525200.116729042
36677,16197507.996498026
36678,6022919.986944971
36679,8095702.718511601
36680,6979465.64975143
36681,6148898.244125763
36682,12519011.87448618
36683,6112322.705712253
36684,6826703.663162095
36685,7097259.601495182
36686,8518220.612998104
36687,13295861.236083407
36688,6967130.69441525
36689,7646385.244300945
36690,4055951.372543694
36691,8138493.662593883
36692,11423924.909558924
36693,4467179.721028923
36694,6478885.83313807
36695,8072932.856738722
36696,9359297.732828861
36697,9094259.639524443
36698,9484048.599802444
36699,6598083.220642888
36700,4361935.071651977
36701,6009032.840824162
36702,5828754.498123374
36703,6175269.531496504
36704,5938710.428157999
36705,7541808.830896515
36706,7852664.007659993
36707,3578412.7480906346
36708,7216826.977896244
36709,6925528.881052493
36710,8482271.822916044
36711,4953207.278045183
36712,5172428.6040225895
36713,5671234.98570381
36714,5526604.906677054
36715,8186625.803498674
36716,7327957.486121179
36717,8575529.421056742
36718,4222342.095966846
36719,17082059.77365915
36720,7322018.156978958
36721,5648551.6930653155
36722,6725998.620987956
36723,3896086.557133154
36724,11952032.776193377
36725,6398211.543432583
36726,5948944.553417576
36727,11138759.156600922
36728,5962265.340977636
36729,3510234.1717831623
36730,6278809.029593614
36731,6318461.008410272
36732,6892570.413631285
36733,7946607.986322264
36734,10126852.63559508
36735,8776542.61194657
36736,7418652.2913512625
36737,6851536.514351715
36738,10288871.64735998
36739,6251094.330180277
36740,4303535.369867283
36741,5673055.728381563
36742,12696459.616461739
36743,6091111.70183583
36744,7654049.347747825
36745,4325001.81468946
36746,6760937.259811424
36747,11043600.31443498
36748,7594843.462692027
36749,7977119.361912635
36750,15441716.686469534
36751,5556279.244402236
36752,8872896.032403586
36753,4760147.319565817
36754,8733923.19300528
36755,7532746.389027458
36756,6449628.989254212
36757,12468067.13900077
36758,5910112.465082559
36759,5035744.319362436
36760,5352959.962617954
36761,9393086.13694903
36762,7833359.6934365155
36763,3108263.443080685
36764,7564966.295908963
36765,7293341.872347838
36766,16136179.785677645
36767,5911606.30742152
36768,11400122.13895524
36769,5648546.249622628
36770,31278709.83895584
36771,5081850.313124612
36772,9643842.85750538
36773,8766146.811110282
36774,4306077.79819802
36775,8296117.560843696
36776,11546161.519901987
36777,7469650.797197081
36778,11100865.626757825
36779,6089722.949309144
36780,6166443.703524398
36781,4929966.940087252
36782,6325439.399005605
36783,4413032.299683717
36784,5567301.086342522
36785,5834136.352679999
36786,5845223.909396609
36787,5860333.627672606
36788,5004997.986839034
36789,6041918.481279384
36790,5889210.579211873
36791,5702929.075740733
36792,11206565.320293806
36793,4267107.138446912
36794,3435615.627227462
36795,7331851.573855575
36796,8858610.74648256
36797,9793460.933730016
36798,5761323.8494215645
36799,6523865.783991117
36800,10370116.476293908
36801,6384655.538304749
36802,5654113.095251178
36803,10158521.68223428
36804,5192118.587774662
36805,4937225.896185518
36806,8514761.143450884
36807,7590190.238576703
36808,3997392.0867826464
36809,17222384.90524774
36810,5003687.7387486305
36811,5191683.761853165
36812,3209911.4502326283
36813,5118284.645489703
36814,9505992.017382717
36815,18166567.448749617
36816,6046688.9502847735
36817,3878347.364277424
36818,6719638.388745203
36819,5822933.767563298
36820,4943814.347246498
36821,5487637.393097952
36822,11397093.182711333
36823,6550852.002085131
36824,6025646.212559178
36825,13306219.426977456
36826,5187626.368027394
36827,7244202.166979308
36828,8041889.768356762
36829,5308812.800736589
36830,8140905.785425669
36831,11479560.91277716
36832,6864288.851359859
36833,8941835.793582799
36834,5406035.673651669
36835,3513358.650223149
36836,4164290.6181566757
36837,6878969.852531816
36838,6907375.024531861
36839,11849046.25756646
36840,5279885.935767064
36841,9338430.832112765
36842,7614801.055629512
36843,5881137.954091447
36844,5517240.561519704
36845,7189958.857289379
36846,10557843.153065221
36847,4987751.871306066
36848,7526335.574251204
36849,6979557.861144521
36850,6914459.841854081
36851,5812596.48929545
36852,5198763.639289238
36853,5760179.894435184
36854,11917794.77204873
36855,7037427.427016561
36856,4470087.86127852
36857,6721151.435657183
36858,5308348.697918898
36859,3911904.1875472055
36860,9252110.122962983
36861,4622555.705176876
36862,7448002.128269452
36863,5060039.147137283
36864,12194365.290575447
36865,5308231.640287092
36866,8908470.40301497
36867,5972229.170036089
36868,5902290.44409519
36869,3161040.631134694
36870,6622922.819437621
36871,7309704.322663626
36872,8027593.612789752
36873,12476941.919268642
36874,9887881.32641697
36875,6316534.745207117
36876,3487761.8981599915
36877,7876333.830351849
36878,14461116.173481695
36879,7838975.005227443
36880,3440342.1281489036
36881,14021481.421778122
36882,9997825.897231342
36883,4065740.453559757
36884,7843353.337679013
36885,3451289.819270961
36886,6727207.297025468
36887,9406411.916215867
36888,5961521.942395752
36889,4821434.529528353
36890,9960188.169575267
36891,5694653.015278359
36892,5194901.109621766
36893,4504106.029268097
36894,3890307.220558482
36895,11636186.883117402
36896,6150733.5644164495
36897,6046672.234106645
36898,9413214.5326314
36899,9921616.423141632
36900,5754941.440705353
36901,3957170.727257267
36902,5520130.93426588
36903,15699375.43525873
36904,6056594.983679396
36905,4901100.823647152
36906,4524932.199336025
36907,7600186.572969912
36908,10378609.802062854
36909,10688929.837860199
36910,5846181.652265908
36911,6259924.660454058
36912,11941647.515357824
36913,8901275.673590053
36914,6446281.147214006
36915,5456815.800305275
36916,29032777.820052918
36917,5268465.829927505
36918,8749077.417095546
36919,5194419.735483848
36920,5052542.503377652
36921,6298026.68636308
36922,4894420.830546909
36923,8474392.217226978
36924,6223315.03988725
36925,6993765.590745224
36926,5792808.922664604
36927,12754782.198507743
36928,3989791.1297314325
36929,4647360.0449432405
36930,7677172.906883083
36931,7261188.7805008255
36932,10759972.81927938
36933,9166570.003125865
36934,10543779.440973157
36935,9077545.633955676
36936,5003037.313303265
36937,8727846.244217522
36938,6485406.60248735
36939,6282725.417895859
36940,7957598.115189053
36941,4726374.057486827
36942,5659175.846883629
36943,5034650.6693485575
36944,6516181.521389822
36945,11775718.29107402
36946,6630478.917566784
36947,4564721.541980967
36948,6870103.003282804
36949,15242410.334059652
36950,5107902.235601236
36951,16052364.490996974
36952,9231493.610196425
36953,17893580.62283728
36954,3439088.380670318
36955,4587321.150624589
36956,6746115.831525072
36957,6063254.654888271
36958,6301751.531817693
36959,8443781.146738991
36960,8435351.359852705
36961,6073596.877915367
36962,7328512.407646957
36963,5560656.769078745
36964,13836160.414323006
36965,5848888.396865695
36966,6119894.963872886
36967,6018456.346753879
36968,5647923.538515927
36969,6164446.117082465
36970,6113130.630439836
36971,15995994.956984147
36972,4701569.232077893
36973,8936459.955916408
36974,8056319.155408346
36975,5644784.7123191105
36976,15475360.18060349
36977,5001628.059130412
36978,7092101.056568442
36979,3061457.940937982
36980,6519766.927771871
36981,3655997.5963348467
36982,5311498.370039948
36983,6340860.834317253
36984,4783241.311576603
36985,5682015.698110048
36986,4311085.585392542
36987,8959738.266707541
36988,8095432.609247666
36989,3945196.441795027
36990,6532910.857824225
36991,7154997.152826793
36992,8904981.62280703
36993,5185368.421279769
36994,6097762.128727649
36995,6574868.677573877
36996,8847546.717043899
36997,8914987.804653114
36998,11813629.375400785
36999,6114493.820824291
37000,7635446.959013479
37001,8119630.809408429
37002,5344336.485298603
37003,7535606.349458498
37004,10867896.246403158
37005,5037733.722505806
37006,11083500.331166834
37007,5391522.708334926
37008,6329564.573451492
37009,6051856.870412485
37010,5638682.268403009
37011,6607486.136975057
37012,6050016.219285999
37013,7076044.4568624655
37014,9882502.220999984
37015,7372441.163354039
37016,11062020.312103119
37017,11665962.294615468
37018,6523187.746897118
37019,4740014.962189935
37020,3155886.831251383
37021,12326803.972185997
37022,5024564.176976638
37023,4881562.529541831
37024,10975925.965295505
37025,6163600.740179208
37026,5695775.554900213
37027,5623257.649488546
37028,3444794.70322426
37029,11973918.670481801
37030,7361020.327675404
37031,5677102.904007732
37032,12293149.145283472
37033,44935231.89259881
37034,13053718.842785534
37035,14510262.446021883
37036,13216003.768857019
37037,8400342.67404873
37038,3596118.572195108
37039,6415792.823132433
37040,9028205.729515161
37041,7587384.924667255
37042,3952248.6091769873
37043,6178520.77918424
37044,9585074.682035988
37045,5278975.911599417
37046,5162767.281449567
37047,9729915.986977084
37048,5322587.252780198
37049,3487287.7712685703
37050,6757007.871575459
37051,9927417.917251343
37052,5602482.47251011
37053,9120843.266418358
37054,8532675.139363565
37055,5165394.157401285
37056,4198054.062014242
37057,4750451.012055839
37058,4960296.946430863
37059,9204552.21669197
37060,5605113.865468425
37061,4638545.183167967
37062,6411009.865366215
37063,10646635.57987778
37064,14087930.088101562
37065,7949497.701216758
37066,5331985.662513151
37067,5606137.622543265
37068,11033267.96605541
37069,6034861.1150471335
37070,5738002.649661846
37071,9736138.412209632
37072,6830086.074645871
37073,5292106.290659444
37074,7867459.741294565
37075,4939057.474909033
37076,35967399.423495755
37077,5184353.908945601
37078,5387654.8844028115
37079,5819438.482590522
37080,4032680.9094410846
37081,3982531.3374823737
37082,5909316.030466234
37083,3325412.8425241094
37084,5920926.041628859
37085,4864022.791493919
37086,5464887.963526836
37087,6089916.813254031
37088,7953760.907816558
37089,10856582.116722453
37090,6810412.838537267
37091,8762249.355130563
37092,6529012.763527304
37093,4267125.196058709
37094,7025318.300200667
37095,5153557.854398008
37096,3706886.5289386157
37097,9161048.709777126
37098,8249416.570323248
37099,6655352.908689398
37100,6691081.7663820265
37101,7306730.952777642
37102,5457527.053103493
37103,5015921.653750585
37104,7244838.405315687
37105,9586266.281187017
37106,5498629.565628365
37107,5470358.411859502
37108,6972327.106519755
37109,7367920.167180961
37110,7138024.806132635
37111,5241811.807697882
37112,7189595.020277279
37113,4566140.88383245
37114,7229513.204619657
37115,12827608.377241038
37116,6429794.486301912
37117,6789579.061712046
37118,4071071.164386764
37119,13568526.721747773
37120,5061419.674079165
37121,6944997.863397125
37122,8065590.004973401
37123,6490638.958544446
37124,5208210.873043216
37125,9373826.069990994
37126,8541175.304191511
37127,5587923.6158318445
37128,8455779.673900625
37129,6058116.701412272
37130,3258570.5048808884
37131,10417508.94971027
37132,5679686.877511957
37133,5293502.9307226045
37134,16220741.337450717
37135,3667427.5834561884
37136,6746969.373428922
37137,6881567.787593831
37138,5001873.93782425
37139,5729052.725412983
37140,4874463.387679568
37141,6145379.378678379
37142,5772517.30477013
37143,16095057.522978403
37144,11770723.384636775
37145,3463109.9578939574
37146,5947492.231308949
37147,4212387.674745063
37148,7446643.521646805
37149,6475702.1225092225
37150,10032373.619123887
37151,12713702.102480141
37152,16776231.005677253
37153,5918304.381775006
37154,8704623.6200807
37155,11065786.638094006
37156,10052841.737371335
37157,9345333.67561825
37158,3870788.6301889503
37159,5496418.205326272
37160,9982323.659447057
37161,8002580.547258145
37162,6321712.27436983
37163,4848914.491312908
37164,8165563.311729552
37165,8481809.22106681
37166,4156757.5991421333
37167,4970009.463035957
37168,5953180.911074557
37169,9486100.78293007
37170,7334284.957648434
37171,7712384.641539331
37172,6872766.021800884
37173,3860507.4980441337
37174,7455643.365497825
37175,13926283.827156834
37176,6006211.986930126
37177,5708871.094632538
37178,7986024.990445853
37179,4763732.679385219
37180,4517288.39571028
37181,6487698.515503596
37182,6674869.206593469
37183,6205092.829887288
37184,6996035.674963151
37185,4742722.838066104
37186,6949848.991618181
37187,5251826.838916068
37188,5366092.810437099
37189,4913479.379246851
37190,6018420.868742851
37191,6519764.15505064
37192,11046686.448246134
37193,10473481.305163333
37194,4440567.910043693
37195,7818414.198222559
37196,6667421.107755453
37197,5704875.44275427
37198,39438301.434620984
37199,6972346.783742027
37200,4448409.628882063
37201,8880154.652381947
37202,15343277.547873866
37203,6380090.498965546
37204,5852308.16316497
37205,6094558.167017845
37206,10085334.137210306
37207,5816805.2518990245
37208,8377693.601906791
37209,4297846.562195451
37210,8915236.361224795
37211,7037008.178175175
37212,10640568.56610361
37213,8600527.963128962
37214,10338793.182103256
37215,8802548.243800677
37216,7962586.03573758
37217,10450329.682037123
37218,5474093.3436391475
37219,7911685.874455928
37220,7778870.124748407
37221,3171168.8068391033
37222,12567468.477687007
37223,3898240.754074247
37224,4823919.657177713
37225,4954421.592013117
37226,11303008.012044463
37227,16299473.16125863
37228,5635558.766375148
37229,4144604.484850833
37230,4707017.890844698
37231,6935999.574864179
37232,14701597.025554333
37233,4583413.928581042
37234,5312688.070793517
37235,16656720.33330043
37236,6172674.632158769
37237,7596580.605698356
37238,5303219.296210548
37239,7651896.807102707
37240,6284342.571721231
37241,5235465.266711977
37242,8066524.0159381945
37243,5360009.849159671
37244,5223180.904599537
37245,4932440.567072564
37246,4314838.001406997
37247,8770726.530026702
37248,8334613.343798861
37249,4348086.314155712
37250,6994713.985179091
37251,5958285.186840621
37252,5066398.802301425
37253,3938026.4151662253
37254,6150806.627063545
37255,8173861.092263582
37256,6634909.463070875
37257,6980440.573160918
37258,6768624.6930603115
37259,11153780.119719611
37260,11651584.160272203
37261,5016121.464115153
37262,7081598.410990184
37263,6576468.715571838
37264,5872500.31560151
37265,5501536.235666998
37266,16864597.87194112
37267,6079872.856107988
37268,6406434.759612745
37269,5524847.051781201
37270,5743573.389464897
37271,6818308.952008408
37272,5436071.617295115
37273,4101655.4337120997
37274,5185352.493606227
37275,8426194.956327904
37276,9190489.709158394
37277,6369875.181012638
37278,6324134.972825881
37279,8101710.431972917
37280,7033120.4205422215
37281,4576276.553911967
37282,8496929.617568057
37283,4408163.974337431
37284,6227887.343011907
37285,3760469.85835199
37286,4598825.406177307
37287,10685524.60635121
37288,5529331.74809052
37289,5551093.825367615
37290,4302721.279524908
37291,4641081.271887242
37292,8835521.614737488
37293,4114158.708022941
37294,11265823.655654807
37295,5660830.35367984
37296,6987546.201298501
37297,4745374.707579832
37298,6418323.931447559
37299,5305416.467734937
37300,6808219.064352275
37301,4084898.369762498
37302,7386991.200010676
37303,9674966.599429647
37304,4246772.303049343
37305,5547341.240550617
37306,3323115.095507166
37307,5577176.810464753
37308,6974055.4415888125
37309,6701117.5758576505
37310,5921167.489822075
37311,7228114.235813512
37312,3972082.4742717207
37313,7122515.542801755
37314,11207498.018943524
37315,6214198.553884601
37316,6721247.122067642
37317,6528252.382675654
37318,4884071.280047746
37319,5424591.536411682
37320,8799269.629220905
37321,7023624.469589686
37322,8485173.290956123
37323,13945140.146650419
37324,5776110.234440033
37325,6750985.940313954
37326,5487611.367000421
37327,8839916.70226387
37328,5570315.547041171
37329,5231896.668154247
37330,5756056.6322713345
37331,4012137.18580208
37332,15074933.986236606
37333,5209324.359211509
37334,4888795.966299222
37335,5597672.168419079
37336,8771227.786972146
37337,5793447.293468506
37338,4888416.279097916
37339,6029868.297305368
37340,8822561.544224516
37341,4551980.128970493
37342,5442683.951226946
37343,4945856.781618573
37344,11593538.725662464
37345,5282778.050708756
37346,3458254.623842816
37347,8134841.314337907
37348,4809889.252997271
37349,8116876.371112887
37350,12595636.606360493
37351,5672413.648932634
37352,4075417.3418274247
37353,5125115.394782555
37354,5742809.708754109
37355,8553108.161826871
37356,6372233.383096513
37357,5523879.514865485
37358,6490727.360929927
37359,4610802.987005514
37360,6025573.256242667
37361,4998512.50802423
37362,12539392.935621532
37363,6079421.433305887
37364,4010813.69490846
37365,4568586.404319378
37366,7724431.451904915
37367,8882775.798811771
37368,7421505.837222904
37369,6045757.836762103
37370,14158601.331331763
37371,3739767.8469201317
37372,7255452.46413945
37373,10064484.853313865
37374,4909667.746710428
37375,3971144.893519859
37376,16637045.722524427
37377,6250428.300532791
37378,4605521.520738756
37379,8201862.736743897
37380,7867118.775292433
37381,5619785.506244562
37382,10175620.865734871
37383,6803549.1491096215
37384,3758181.7753666556
37385,7208701.876829491
37386,11524248.033623016
37387,5217405.938917461
37388,6696616.272644345
37389,5494367.74227691
37390,6828549.043318493
37391,7206233.734990818
37392,9453377.40599476
37393,7409487.021663595
37394,5163679.78868602
37395,7041166.306434133
37396,5415070.4068258945
37397,3309633.2197449557
37398,6395539.836725098
37399,12039217.534503467
37400,5214477.138929434
37401,7095745.732976292
37402,9704030.55577891
37403,7049232.493624643
37404,5979448.910682784
37405,5417656.8972073505
37406,4668340.493139217
37407,4071192.5362744424
37408,4577752.542347289
37409,11131127.457520947
37410,6029132.295844952
37411,5059633.325456582
37412,2087836.9609474768
37413,4719188.069794126
37414,4422838.23092167
37415,12979638.808792576
37416,3935867.6138332346
37417,3905425.137028144
37418,6741280.779368581
37419,5776272.79254932
37420,9624888.200855339
37421,12036840.459083525
37422,7641825.204208261
37423,7374120.493351149
37424,11733380.245708166
37425,7611856.1741771465
37426,4910525.761466641
37427,4845356.3060471155
37428,8213359.361268176
37429,13546720.601061823
37430,4848684.052601272
37431,4012905.2861890974
37432,6959551.82007305
37433,9458950.545225574
37434,5023358.173655406
37435,5675984.777658336
37436,6557042.01706866
37437,8218209.2504888745
37438,4317205.038528778
37439,8601531.393712744
37440,8021707.099304187
37441,9094442.671494314
37442,7691334.943825963
37443,4157513.6227725567
37444,4744801.153196637
37445,3847799.8435944044
37446,7807745.124350626
37447,6464724.853770947
37448,12164725.750849703
37449,8140029.918308412
37450,10739030.576413589
37451,13608761.17094512
37452,6736040.74867121
37453,9131679.738268044
37454,3870856.6439789333
37455,7089550.148066126
37456,7254981.6065604575
37457,3991378.987829492
37458,6573045.360676692
37459,12618590.494066676
37460,17810449.78545753
37461,6211143.189893761
37462,6102891.452960991
37463,3652855.971753182
37464,14263135.654502084
37465,6814696.20233601
37466,5426712.380768147
37467,10787277.2960822
37468,4517878.914382703
37469,9231606.02601591
37470,4735300.53319547
37471,6936005.817427945
37472,4793873.9017186435
37473,6516223.627088989
37474,6445876.840098194
37475,14925219.844501037
37476,7979575.334758823
37477,5071485.462825095
37478,3843792.9029373997
37479,4389081.309620452
37480,8974773.614689166
37481,12445349.038224936
37482,5548040.939947857
37483,8556833.170303203
37484,26180139.022287812
37485,5528011.492530488
37486,5483238.0327504845
37487,4656015.149254354
37488,6481298.34109043
37489,7946742.905919726
37490,17221480.62792994
37491,4957922.579391457
37492,5674861.058363885
37493,4843541.261970512
37494,5265586.2467650445
37495,11284624.732912345
37496,3431442.00796914
37497,7126100.2586252
37498,4624033.249580001
37499,7844514.091547586
37500,4211999.632899502
37501,3746602.6473816643
37502,5075291.438376189
37503,8316955.079226277
37504,6951100.678123743
37505,3105883.167167179
37506,7101693.943478241
37507,9170747.820746953
37508,15063605.407574749
