id,price_doc
36694,6129905.637
36695,7856905.071
36696,9371599.989
36697,9287923.924
36698,9114555.737
36699,6723280.205
36700,4638541.824
36701,6000609.793
36702,5813331.217
36703,5929019.975
36704,6010712.618
36705,7572284.822
36706,7594505.656
36707,3607486.118
36708,7098774.968
36709,6495452.62
36710,8589096.17
36711,5055292.543
36712,5054721.887
36713,5592788.403
36714,5400825.064
36715,7921753.594
36716,7197392.656
36717,8486844.134
36718,4163183.408
36719,15706431.51
36720,7070121.288
36721,5692840.935
36722,6520429.571
36723,3892231.24
36724,11129355.41
36725,6296282.383
36726,5852444.757
36727,11098946.28
36728,5899225.674
36729,3392690.472
36730,6476826.986
36731,6365804.604
36732,6875861.886
36733,8032362.242
36734,9714851.488
36735,8613034.821
36736,7279194.519
36737,6663038.787
36738,10068877.05
36739,6227333.526
36740,4133115.938
36741,5606071.612
36742,11419093.06
36743,5942708.293
36744,7445247.546
36745,4372462.932
36746,6597554.061
36747,10515882.13
36748,7631673.861
36749,8519812.517
36750,14984542.25
36751,5342335.3
36752,9041329.357
36753,4438491.668
36754,8042431.836
36755,7143956.501
36756,6275184.83
36757,12396451.8
36758,5863491.405
36759,4928011.554
36760,5193070.222
36761,9503677.921
36762,7989353.247
36763,2976890.767
36764,7538035.22
36765,7590554.957
36766,14899671.58
36767,5414423.387
36768,11146267.98
36769,5753682.734
36770,30248050.81
36771,5144235.187
36772,9670375.608
36773,8947543.355
36774,4398483.337
36775,8377489.295
36776,11783512.48
36777,7409434.071
36778,10832943.66
36779,6106945.984
36780,6209604.969
36781,4969593.231
36782,6202706.006
36783,4185147.32
36784,5409080.904
36785,5843257.744
36786,5775671.774
36787,5960393.121
36788,4979404.531
36789,6050924.443
36790,5742543.41
36791,5890183.174
36792,11300862.47
36793,4287055.503
36794,3383639.048
36795,7394691.957
36796,8918917.861
36797,9836010.93
36798,5900925.546
36799,6361594.896
36800,10259105.79
36801,6112851.145
36802,5638769.07
36803,9685080.248
36804,5046743.5
36805,4815363.862
36806,8873232.236
36807,7325125.912
36808,4008073.793
36809,16873730.51
36810,4718441.029
36811,4986442.258
36812,3271921.579
36813,4910143.547
36814,9523626.458
36815,17897540.82
36816,5917555.977
36817,3899933.88
36818,6696293.788
36819,5810407.331
36820,4907977.04
36821,5491746.031
36822,11342943.06
36823,6440573.71
36824,5306583.331
36825,12784690.89
36826,5206052.536
36827,7720867.695
36828,7997421.501
36829,5358684.373
36830,8429763.837
36831,11382827.22
36832,7436930.965
36833,8729028.61
36834,5272414.414
36835,3332936.405
36836,4218757.964
36837,7030363.046
36838,6870880.845
36839,11823476.67
36840,5276747.78
36841,9375859.347
36842,7533975.071
36843,5605404.283
36844,5488956.594
36845,6770553.154
36846,10784185.39
36847,4600783.743
36848,7476372.557
36849,6828802.177
36850,6870635.403
36851,5705274.838
36852,5046739.573
36853,5795072.511
36854,11757415.6
36855,6708089.495
36856,4438509.983
36857,6552096.945
36858,5435559.027
36859,3917388.771
36860,9171572.453
36861,4553226.462
36862,7717398.982
36863,5039615.856
36864,11919193.99
36865,5268213.853
36866,8849516.022
36867,6000165.409
36868,5888362.543
36869,3271341.43
36870,6794535.572
36871,7165725.717
36872,8083117.508
36873,12794647.69
36874,9435706.156
36875,6416692.636
36876,3448596.2
36877,7758601.406
36878,13748344.05
36879,7974147.672
36880,3444883.941
36881,13384602.88
36882,10012391.51
36883,4152614.763
36884,7992948.947
36885,3316380.196
36886,6747185.725
36887,9543967.769
36888,6153752.425
36889,4862068.799
36890,10038958.04
36891,5595700.129
36892,4857366.378
36893,4345125.48
36894,3857874.694
36895,11847329.11
36896,6034933.828
36897,6234042.531
36898,9320913.693
36899,9571180.89
36900,5607985.514
36901,3913338.166
36902,5374175.666
36903,15278671.99
36904,5955655.431
36905,5104588.666
36906,4523315.477
36907,7417031.035
36908,10446830.61
36909,10585366.79
36910,5962596.268
36911,6031714.075
36912,11251469.12
36913,8821049.475
36914,6315087.358
36915,5397979.725
36916,28892062.82
36917,5072325.806
36918,8722345.73
36919,5045803.04
36920,5007188.596
36921,6270897.093
36922,5070017.796
36923,8561003.794
36924,6409805.535
36925,6988507.598
36926,5691996.26
36927,12411286.81
36928,3862588.291
36929,4628719.285
36930,7988550.964
36931,7415373.685
36932,10501229.94
36933,9271716.513
36934,10164407.88
36935,9643375.274
36936,4917982.62
36937,8514930.483
36938,6392512.085
36939,6213720.861
36940,8154703.354
36941,4703054.276
36942,5403558.047
36943,5191752.89
36944,6583918.486
36945,11855064.94
36946,6440232.556
36947,4500476.962
36948,6917179.861
36949,15791516.79
36950,4999385.28
36951,16286736.11
36952,8928953.491
36953,18240375.27
36954,3511053.006
36955,4704932.898
36956,6774727.127
36957,5867635.104
36958,6156492.15
36959,8126451.634
36960,8366207.146
36961,6103247.297
36962,7485281.935
36963,5668052.707
36964,12878734.77
36965,5660866.41
36966,6031589.577
36967,5776290.065
36968,5624656.187
36969,6109689.795
36970,5805437.528
36971,15968843.13
36972,4562014.936
36973,9059185.233
36974,8245136.893
36975,5556071.237
36976,15647809.85
36977,4812495.086
36978,6926301.727
36979,2960738.342
36980,6308367.187
36981,3667584.237
36982,5146336.063
36983,6724118.25
36984,4861775.25
36985,5573015.223
36986,4314158.915
36987,8948555.824
36988,7987370.24
36989,3969803.334
36990,6533607.251
36991,7163268.075
36992,8963858.583
36993,5712791.336
36994,6334085.558
36995,6496111.563
36996,9137845.737
36997,9080304.458
36998,11756092.72
36999,5946616.056
37000,7661638.888
37001,7882297.409
37002,5311331.233
37003,7402021.565
37004,10701091.64
37005,4885602.965
37006,10496660.74
37007,5134570.765
37008,6488816.246
37009,5912617.607
37010,5481180.505
37011,6622752.887
37012,6150398.594
37013,7124785.581
37014,9107271.635
37015,7466162.767
37016,11151423.41
37017,11602565.45
37018,6427118.093
37019,4625370.82
37020,3122482.087
37021,12427904.65
37022,4913446.535
37023,4886792.204
37024,10783029.16
37025,6093207.857
37026,5665398.66
37027,5744238.153
37028,3394247.882
37029,11594357.02
37030,7464500.06
37031,5756477.979
37032,12716208.21
37033,43749587.36
37034,12417272.2
37035,14337251.82
37036,13463734.07
37037,8168981.152
37038,3600524.195
37039,6228380.667
37040,8594794.735
37041,7630163.679
37042,4045219.178
37043,6439832.75
37044,9347007.52
37045,5333896.817
37046,5045552.596
37047,9382811.937
37048,5166170.775
37049,3548845.748
37050,6614989.563
37051,9951555.117
37052,5569483.622
37053,8853815.746
37054,8570011.374
37055,4998476.807
37056,4130985.773
37057,4691783.045
37058,4822239.182
37059,9387844.932
37060,5609423.944
37061,4764329.188
37062,6273832.929
37063,10333098.63
37064,13935562.97
37065,8277007.527
37066,5266436.729
37067,5744992.397
37068,10869341.7
37069,5965340.905
37070,5690716.59
37071,9617109.304
37072,6706863.204
37073,5230019.492
37074,8142188.86
37075,4996389.895
37076,36237139.11
37077,5279689.447
37078,5448274.594
37079,5935148.229
37080,4012618.035
37081,3946433.534
37082,5838281.261
37083,3269213.341
37084,5880880.563
37085,4891555.114
37086,5468971.112
37087,6199327.249
37088,8218862.476
37089,10269676.07
37090,6847420.937
37091,8718383.818
37092,6315011.073
37093,3983576.137
37094,7084946.895
37095,4800970.228
37096,3753650.332
37097,8982432.575
37098,8076753.136
37099,6512644.309
37100,6738211.522
37101,7345851.854
37102,5716627.642
37103,4991586.227
37104,7059410.38
37105,9838215.915
37106,5371186.902
37107,5403218.21
37108,7032073.031
37109,7345346.359
37110,7349404.845
37111,5148920.402
37112,7133636.894
37113,4559932.352
37114,7077339.953
37115,13051727.88
37116,6408224.34
37117,6870883.373
37118,4056179.703
37119,13352130.02
37120,4922373.596
37121,6899164.305
37122,8111383.995
37123,6412137.778
37124,5132151.482
37125,9521231.628
37126,7999267.771
37127,5466684.914
37128,8170559.157
37129,5907605.299
37130,3278402.208
37131,9633588.386
37132,5540709.831
37133,5926872.446
37134,15694487.15
37135,3808678.163
37136,6759552.01
37137,6533712.706
37138,4813855.523
37139,5897582.101
37140,4892856.166
37141,5979583.687
37142,5816558.012
37143,15404926.1
37144,11748361.06
37145,3344442.633
37146,5691603.511
37147,4056998.757
37148,7124173.261
37149,6268832.418
37150,9821241.25
37151,13242933.86
37152,16098134.67
37153,5870802.334
37154,8758044.628
37155,11095908.14
37156,8810172.915
37157,9292966.584
37158,3890015.967
37159,5719766.755
37160,9892975.746
37161,7660697.129
37162,6509041.299
37163,4807278.004
37164,8082487.473
37165,8558465.814
37166,3893509.13
37167,4828546.804
37168,5866213.167
37169,9707650.456
37170,7542205.336
37171,7904520.775
37172,7236658.265
37173,3765749.315
37174,7407073.69
37175,13446082.96
37176,6246158.874
37177,5733817.527
37178,7589045.119
37179,4818375.52
37180,4530635.215
37181,6338528.794
37182,6772064.624
37183,6187643.884
37184,6825154.499
37185,4512586.897
37186,6866067.556
37187,5305137.084
37188,5398991.915
37189,4740006.838
37190,5875670.246
37191,6332893.839
37192,10987970.25
37193,10214326.16
37194,4679070.485
37195,7796892.208
37196,6624352.944
37197,5591960.977
37198,42830222.2
37199,6930648.028
37200,4688306.629
37201,8839203.883
37202,13922297.73
37203,6190047.521
37204,5766521.6
37205,6350070.632
37206,9767254.544
37207,5717755.719
37208,8524949.321
37209,4258823.758
37210,9122255.043
37211,7152290.055
37212,11063421.64
37213,8345072.351
37214,10327512.18
37215,8790907.267
37216,7310080.264
37217,9734431.359
37218,5638390.006
37219,7924126.619
37220,7849875.772
37221,3116317.079
37222,12557991.3
37223,3733926.687
37224,4676081.606
37225,4940256.902
37226,11058845.13
37227,15556894.18
37228,5661163.941
37229,4335068.987
37230,4843123.472
37231,6925791.643
37232,14757272.94
37233,4536768.472
37234,5078685.049
37235,16444740.11
37236,6185724.676
37237,7518495.277
37238,5591204.208
37239,7194979.172
37240,6208103.82
37241,5151160.76
37242,7958605.063
37243,5339602.09
37244,4935417.947
37245,4986527.827
37246,4195699.569
37247,9011900.173
37248,8331786.9
37249,4076378.979
37250,7032493.438
37251,5915614.549
37252,5017157.075
37253,3888848.421
37254,6013895.346
37255,8244450.288
37256,6431535.5
37257,6881517.482
37258,6755076.085
37259,10782602.13
37260,11317526.51
37261,4751841.756
37262,6925714.057
37263,5896072.847
37264,5737565.827
37265,5258580.349
37266,16085591.48
37267,6145290.565
37268,6984799.658
37269,5354429.298
37270,5506724.262
37271,6732218.146
37272,5409552.674
37273,3986164.325
37274,5283721.547
37275,8217793.136
37276,9182508.114
37277,6055648.188
37278,6119673.368
37279,7911086.49
37280,6898938.008
37281,4481787.523
37282,8382883.017
37283,4449040.216
37284,6414970.405
37285,3672851.878
37286,4733778.688
37287,10137001.83
37288,5399794.267
37289,5456327.467
37290,4295758.409
37291,4512627.405
37292,8636335.441
37293,4191820.222
37294,10393371.41
37295,5403126.452
37296,7129777.284
37297,4538264.318
37298,6456714.059
37299,5109410.909
37300,6671903.552
37301,4034487.721
37302,7092161.125
37303,9700638.249
37304,4134458.181
37305,5373617
37306,3315136.111
37307,5405181.875
37308,6616991.034
37309,6568124.425
37310,5795971.031
37311,7463289.99
37312,4073175.137
37313,7212726.811
37314,11147556.48
37315,5682937.856
37316,6516730.725
37317,6434262.002
37318,4754338.997
37319,5427046.119
37320,8941147.823
37321,6781918.411
37322,7718662.36
37323,14291971.24
37324,5781011.354
37325,5957928.809
37326,5281281.279
37327,8962157.454
37328,5723831.774
37329,5255872.118
37330,5611451.378
37331,3972888.121
37332,15251961.91
37333,5179246.619
37334,4877160.786
37335,5396948.149
37336,8639657.04
37337,5778528.881
37338,4878369.44
37339,5903064.756
37340,9067426.566
37341,4559679.707
37342,5619492.36
37343,5029601.824
37344,11981335.79
37345,5083104.499
37346,3306282.362
37347,8201337.678
37348,4599802.874
37349,8478613.728
37350,12321854.59
37351,5491084.818
37352,4127529.292
37353,4839870.942
37354,5507443.402
37355,8474233.874
37356,6232306.296
37357,5464858.894
37358,6427093.317
37359,4527092.852
37360,6025057.249
37361,4673399.704
37362,12550364.87
37363,6000427.516
37364,4001912.016
37365,4384730.209
37366,7539942.56
37367,8803911.412
37368,7635584.591
37369,6012251.922
37370,14578830.8
37371,3769272.949
37372,7475209.444
37373,10124301.59
37374,4814519.037
37375,4038134.361
37376,15969336.74
37377,6041686.745
37378,4587770.119
37379,8073283.637
37380,7816688.006
37381,5210307.902
37382,10694447.01
37383,6573372.905
37384,3842078.248
37385,7192420.465
37386,11362425.73
37387,4980850.59
37388,6672244.432
37389,5908365.211
37390,6039521.261
37391,7105283.754
37392,9051274.537
37393,7162772.663
37394,5053226.255
37395,7119571.26
37396,5198657.444
37397,3270191.397
37398,6425219.582
37399,12077163.75
37400,5177668.785
37401,7240819.26
37402,9469631.52
37403,6912434.369
37404,5936330.384
37405,5248617.719
37406,4545101.534
37407,4209019.403
37408,4540060.31
37409,10684197.22
37410,6003013.676
37411,4970603.129
37412,2122006.906
37413,4581802.744
37414,4365543.19
37415,13031056.31
37416,3896435.622
37417,3776657.435
37418,6825742.169
37419,5811082.443
37420,9795551.458
37421,12149439.37
37422,7681893.776
37423,7287717.079
37424,11386014.75
37425,7625284.101
37426,4831792.039
37427,4826384.888
37428,8148427.102
37429,13659299.19
37430,4920528.22
37431,3978105.931
37432,6669443.056
37433,9458577.088
37434,4816976.004
37435,5651454.263
37436,6352424.704
37437,8042619.389
37438,3998162.322
37439,8325810.423
37440,7972005.786
37441,8852963.123
37442,7657866.474
37443,4083296.328
37444,4715679.634
37445,3833924.698
37446,7992081.623
37447,6251640.112
37448,11346614.53
37449,7985614.188
37450,10510397.04
37451,13838897.09
37452,6759399.912
37453,8836167.174
37454,3825994.884
37455,6963122.54
37456,7182366.093
37457,3978888.648
37458,6416724.181
37459,12219902.25
37460,16967778.92
37461,6173926.954
37462,6013107.389
37463,3545661.51
37464,14129036.48
37465,6600862.977
37466,5259442.522
37467,10464446.73
37468,4366318.143
37469,8717242.748
37470,4629903.47
37471,6849099.213
37472,4715334.86
37473,5936859.606
37474,6174446.626
37475,14602038.9
37476,8261734.099
37477,4906812.334
37478,3885234.037
37479,4431370.771
37480,9036813.376
37481,11983076.68
37482,5496049.86
37483,8702735.513
37484,27910692.26
37485,5807973.68
37486,5346303.779
37487,4542651.544
37488,6489656.038
37489,8043463.422
37490,16953687.18
37491,4662000.609
37492,5594587.274
37493,4766398.656
37494,5149354.797
37495,11243282.81
37496,3397501.704
37497,7067802.332
37498,4511968.962
37499,7737877.765
37500,4257444.555
37501,3671043.142
37502,4816735.507
37503,7741031.134
37504,7041340.917
37505,3065971.487
37506,7006952.547
37507,9030603.198
37508,14750170.58
37509,12706817.7
37510,4605084.962
37511,5820936.838
37512,4612229.709
37513,6251491.953
37514,7662768.976
37515,5539136.074
37516,4014760.888
37517,4807039.972
37518,6180913.49
37519,3847339.97
37520,4408837.101
37521,7484884.069
37522,9011605.687
37523,4117559.354
37524,3973970.094
37525,7179257.759
37526,13980125.94
37527,5829251.861
37528,4707628.92
37529,3942527.769
37530,9398789.326
37531,8778208.282
37532,14419574.79
37533,7711360.892
37534,6410276.227
37535,6493946.865
37536,11678456.63
37537,10811497.81
37538,6193871.812
37539,9678015.092
37540,3478787.063
37541,4725956.601
37542,8169008.304
37543,7121608.137
37544,10451892.92
37545,4649064.465
37546,6559049.879
37547,5650538.516
37548,6126121.763
37549,4880555.42
37550,6728117.816
37551,5050392.769
37552,7560405.134
37553,13256371.62
37554,17611193.32
37555,10503505.39
37556,6595565.073
37557,6223223.046
37558,5526869.141
37559,2890753.932
37560,4290772.448
37561,7062366.462
37562,6135802.618
37563,7591239.769
37564,7486866.196
37565,9179335.691
37566,21746139.73
37567,17463682.25
37568,4550262.709
37569,10079524.04
37570,5797908.341
37571,12230078.16
37572,5957742.485
37573,4584019.485
37574,14472027.76
37575,5402387.097
37576,11467415.31
37577,11970421.88
37578,11395519.9
37579,10272836.05
37580,6202799.009
37581,5191078.052
37582,8306607.881
37583,7756770.63
37584,7419268.573
37585,6410230.278
37586,7079950.597
37587,6933598.914
37588,4047056.002
37589,8004529.343
37590,5558282.333
37591,12949217.21
37592,5003347.166
37593,3660461.259
37594,5939563.453
37595,6896043.877
37596,8720472.702
37597,5646052.974
37598,4664278.032
37599,14160035.3
37600,5669900.697
37601,4825269.287
37602,7857659.375
37603,11355656.54
37604,18176464.34
37605,10658352.64
37606,11523524.93
37607,6434854.776
37608,9717236.627
37609,5851030.178
37610,3853354.324
37611,6231529.174
37612,8008698.243
37613,5485634.188
37614,5347979.306
37615,6042074.132
37616,4782138.275
37617,5575759.132
37618,14122721.67
37619,3942523.523
37620,7343895.665
37621,10107089.87
37622,10097949.37
37623,6591635.738
37624,4893590.104
37625,12572791.74
37626,10922727.48
37627,4803141.87
37628,5539329.88
37629,8634122.372
37630,4734262.73
37631,7181593.141
37632,6546766.622
37633,4722924.259
37634,9928027.476
37635,12467289.74
37636,11758408.34
37637,6056369.26
37638,4906558.308
37639,6439645.297
37640,4219123.546
37641,10542689.01
37642,10081996.83
37643,7706801.859
37644,7079143.869
37645,10135191.44
37646,8126108.203
37647,8272896.137
37648,7294605.436
37649,10288309.99
37650,5742159.008
37651,6346556.056
37652,6007610.565
37653,5647378.64
37654,6713430.392
37655,7406495.349
37656,4504981.193
37657,6161301.688
37658,6315465.674
37659,6791363.179
37660,5295618.883
37661,6691750.287
37662,4224904.09
37663,7746929.593
37664,5738224.227
37665,17862955.26
37666,5905110.824
37667,7688534.018
37668,4223530.886
37669,8094174.641
37670,9627949.252
37671,7163174.219
37672,7671117.055
37673,5124107.203
37674,4589727.946
37675,7049372.676
37676,5227092.399
37677,4066195.536
37678,6519210.718
37679,7306937.498
37680,7234176.487
37681,19661512.41
37682,7321137.248
37683,3733428.877
37684,12118223.37
37685,5748134.086
37686,9390195.983
37687,6629041.451
37688,5491433.899
37689,4763639.795
37690,5200322.614
37691,4307486.634
37692,6849874.639
37693,6443304.32
37694,8011984.069
37695,9025074.178
37696,4531272.466
37697,11324494.57
37698,5329951.856
37699,9937930.475
37700,3658486.122
37701,5593741.368
37702,3868029.288
37703,6293242.099
37704,10542920.92
37705,5896520.561
37706,4294837.31
37707,6844349.089
37708,4934886.278
37709,8695441.121
37710,10054279.4
37711,9276246.036
37712,8121429.193
37713,3931924.833
37714,5990428.126
37715,6527613.826
37716,7842660.363
37717,10196264.93
37718,5354137.598
37719,6463024.415
37720,12676637.97
37721,8166297.833
37722,5066860.495
37723,11237993.08
37724,9541201.707
37725,4849420.665
37726,4874679.597
37727,9883281.955
37728,7133521.312
37729,21750796.38
37730,18684023.29
37731,5846967.979
37732,5367597.553
37733,14422988.08
37734,5809584.774
37735,4155762.439
37736,5752393.258
37737,3850232.622
37738,6617699.303
37739,6715868.486
37740,6762159.926
37741,8781841.047
37742,5694738.875
37743,5618337.036
37744,7400410.873
37745,5162844.509
37746,11515351.63
37747,6445696.461
37748,4084432.975
37749,5631865.342
37750,5235229.17
37751,7003849.223
37752,6965985.836
37753,26139676.43
37754,5785286.164
37755,3878876.974
37756,7919108.823
37757,7238411.693
37758,5260860.616
37759,8299273.335
37760,6075460.757
37761,4069977.905
37762,5711754.547
37763,12156747.51
37764,12721591.72
37765,3595316.38
37766,8550774.68
37767,5542423.373
37768,10634156.93
37769,9797588.553
37770,5997334.55
37771,7571321.712
37772,7473270.443
37773,7885547.928
37774,8819789.997
37775,3654230.824
37776,9083538.967
37777,6997484.973
37778,7020107.509
37779,5575139.43
37780,6175193.927
37781,3557520.422
37782,7018444.594
37783,5890485.871
37784,11148540.72
37785,6195246.219
37786,6568303.273
37787,5942305.89
37788,3756081.681
37789,10208748.38
37790,3182914.291
37791,3314760.247
37792,2904525.02
37793,8011315.768
37794,9520184.931
37795,9480309.124
37796,5612428.421
37797,5754873.493
37798,8102850.665
37799,4798136.276
37800,5369735.372
37801,4886991.369
37802,4915092.473
37803,9054756.594
37804,9456036.566
37805,6966480.07
37806,12642890.64
37807,4538862.427
37808,10802608.7
37809,4792341.919
37810,5857603.502
37811,7308656.261
37812,5698833.962
37813,6195142.778
37814,13397781.53
37815,15287116.08
37816,5474107.414
37817,6176872.195
37818,9352037.736
37819,7942327.84
37820,4489183.521
37821,2908498.339
37822,7277356.257
37823,14166755.62
37824,4872638.385
37825,17761723.66
37826,4821525.548
37827,10370390.09
37828,5331147.101
37829,17340037.34
37830,3163155.586
37831,7349739.091
37832,5892835.497
37833,4226024.803
37834,6339710.213
37835,9970099.168
37836,4766327.264
37837,7610178.627
37838,6717672.384
37839,7774809.784
37840,6335542.16
37841,5528120.006
37842,7618105.417
37843,4874735.967
37844,4748165.051
37845,6993005.746
37846,5596477.057
37847,4876087.61
37848,6494794.104
37849,5477556.496
37850,10663367.62
37851,7299059.84
37852,7682831.187
37853,7247446.591
37854,5492298.997
37855,5064417.903
37856,8195174.552
37857,4578052.944
37858,6788967.413
37859,5701384.584
37860,5516436.393
37861,6178845.091
37862,6572993.566
37863,8903093.62
37864,4940838.873
37865,10262424.17
37866,9267391.044
37867,3845408.249
37868,8018921.589
37869,17767599.86
37870,5920584.552
37871,9953134.406
37872,7777631.974
37873,5252754.607
37874,12262346.01
37875,6702062.682
37876,12605049.17
37877,5234340.835
37878,5128796.17
37879,8148074.22
37880,4840591.155
37881,11644328.53
37882,4488414.458
37883,8117371.351
37884,6122527.954
37885,4956987.142
37886,4485540.7
37887,3113087.972
37888,9014512.018
37889,6526611.439
37890,5453191.227
37891,7038088.214
37892,11324838.12
37893,10235300.27
37894,3851508.199
37895,7756528.851
37896,8125744.986
37897,5321257.863
37898,10584835.37
37899,7492979.654
37900,5245927.867
37901,6159875.931
37902,5730389.879
37903,7307500.246
37904,4972129.283
37905,6410150.676
37906,7672739.803
37907,11822303.13
37908,7216059.157
37909,5910790.03
37910,9166006.635
37911,4749776.91
37912,7235457.849
37913,6288899.487
37914,7667574.929
37915,7191018.958
37916,14937670.17
37917,8270759.329
37918,5740016.611
37919,6185329.485
37920,5062435.358
37921,6219621.025
37922,4571240.19
37923,6575647.882
37924,4814527.472
37925,3786168.187
37926,4851077.991
37927,5637735.284
37928,19302458.03
37929,19960684.31
37930,3241798.455
37931,4977159.041
37932,4865586.039
37933,7238399.887
37934,4553288.458
37935,6762187.222
37936,5689385.967
37937,6490388.368
37938,5960355.406
37939,11030766.63
37940,12981332.28
37941,25465154.83
37942,2847930.004
37943,6238921.77
37944,8131621.711
37945,7074321.067
37946,5294623.93
37947,6525164.971
37948,24181382.21
37949,6097720.539
37950,8913055.163
37951,5497062.339
37952,5117535.89
37953,3039763.562
37954,5087321.152
37955,8860015.602
37956,7551781.92
37957,4723655.247
37958,8683533.506
37959,7307355.037
37960,5678980.264
37961,4922459.723
37962,3315379.738
37963,13232596.83
37964,7583274.924
37965,6866390.565
37966,7124078.536
37967,5917110.485
37968,6483307.132
37969,4643844.332
37970,4665741.35
37971,13016050.94
37972,5987208.727
37973,5667055.246
37974,9259997.949
37975,7071441.354
37976,4280157.556
37977,5547251.034
37978,9944625.524
37979,2821376.379
37980,13702872.93
37981,4700537.814
37982,4439137.861
37983,6327917.864
37984,4643612.058
37985,4212913.35
37986,7299563
37987,7330047.422
37988,7830254.812
37989,9177174.948
37990,7631264.36
37991,5502151.92
37992,8376783.543
37993,4891303.495
37994,3863286.049
37995,5356124.045
37996,5348263.147
37997,6578027.496
37998,6048510.403
37999,7231479.796
38000,2872393.238
38001,4659338.34
38002,4696048.519
38003,9056988.122
38004,6697370.637
38005,9210781.243
38006,4175364.767
38007,5029120.451
38008,4862023.098
38009,7957577.96
38010,8681479.557
38011,9324164.992
38012,8152107.944
38013,5878579.422
38014,5852777.525
38015,4292314.867
38016,6567889.13
38017,7113124.568
38018,7098356.62
38019,10345462.21
38020,5338567.337
38021,12902352.02
38022,6283445.542
38023,8129676.616
38024,8613685.346
38025,9404781.829
38026,6327733.408
38027,12582242.63
38028,8026642.959
38029,9297775.758
38030,4133687.684
38031,9922206.488
38032,5254599.402
38033,5261188.7
38034,8847386.86
38035,5473465.303
38036,6051385.717
38037,5874524.943
38038,8891008.892
38039,5207789.071
38040,5407595.034
38041,8007400.922
38042,7823236.381
38043,12764186.69
38044,10261157.59
38045,7118510.51
38046,7404082.239
38047,5850420.462
38048,7084337.404
38049,6509368.237
38050,4078434.69
38051,6313380.033
38052,12308081.08
38053,8301467.432
38054,8593889.318
38055,7814111.81
38056,8545846.636
38057,4313846.302
38058,3345824.114
38059,8847931.682
38060,8431264.387
38061,6991574.722
38062,4782203.093
38063,13682954.58
38064,10453180.59
38065,6868767.407
38066,6405349.526
38067,4797371.902
38068,15987890.55
38069,5864793.986
38070,8007723.13
38071,6163002.235
38072,10555452.66
38073,6840647.993
38074,5746456.835
38075,10377883.57
38076,5762150.784
38077,6028359.931
38078,13443154.65
38079,4283571.116
38080,5909992.625
38081,22765381.62
38082,5583724.365
38083,6835454.527
38084,4027027.629
38085,10520172.13
38086,4756567.924
38087,11643551.19
38088,5578511.978
38089,4410997.242
38090,4906287.621
38091,12112607.29
38092,14690323.09
38093,6922267.391
38094,7108272.151
38095,11974661.61
38096,3528104.119
38097,7741897.489
38098,4383714.253
38099,14940803.94
38100,5788310.69
38101,7683971.561
38102,10882063.26
38103,16607705.63
38104,10301918.69
38105,6080990.871
38106,5691639.503
38107,3199363.849
38108,10756848.22
38109,5455220.063
38110,3762511.272
38111,4802889.142
38112,3284525.816
38113,7084389.066
38114,7622629.583
38115,3404322.078
38116,7187056.479
38117,6515447.122
38118,7437762.64
38119,3521238.541
38120,6915126.537
38121,4798430.744
38122,6674631.103
38123,4522558.358
38124,7214902.343
38125,8941598.163
38126,9116079.182
38127,4532290.936
38128,2617192.181
38129,3457403.931
38130,4751588.414
38131,8338201.884
38132,4818611.572
38133,4566618.383
38134,5202359.518
38135,8215034.303
