id,price_doc
36693,4434702.928
36694,5813001.688
36695,7204396.43
36696,8541776.809
36697,7328367.904
36698,7345032.888
36699,5338726.256
36700,4346669.986
36701,4988273.501
36702,5401516.381
36703,4831563.754
36704,5384395.5
36705,7229671.5
36706,6883957.003
36707,3953616.004
36708,6226303.012
36709,5285915.86
36710,7657384.219
36711,4687255.953
36712,4575621.058
36713,4841909.34
36714,4496935.869
36715,6936138.216
36716,5957699.042
36717,6244586.157
36718,3383127.89
36719,10179312.49
36720,5722691.418
36721,4947629.854
36722,5501661.627
36723,3306862.251
36724,8406647.81
36725,4837172.713
36726,5237241.864
36727,8120764.103
36728,5914422.736
36729,3616346.442
36730,5438564.572
36731,4127244.738
36732,6184554.18
36733,6511203.803
36734,6725098.041
36735,6439523.02
36736,5523131.023
36737,7452141.453
36738,6469441.24
36739,5039197.307
36740,3564097.825
36741,5649088.733
36742,10227230.49
36743,4858406.126
36744,5700281.397
36745,3858223.451
36746,5914968.797
36747,8923893.046
36748,7004759.744
36749,6624281.549
36750,11545079.06
36751,4501247.778
36752,6544973.245
36753,3659354.64
36754,5904567.087
36755,6325740.635
36756,5225202.697
36757,8425574.962
36758,5019276.277
36759,4757788.116
36760,4420301.325
36761,6807798.8
36762,6631622.497
36763,2427871.942
36764,6826738.762
36765,5329413.248
36766,7653300.249
36767,4442224.713
36768,9532582.468
36769,5689693.787
36770,15842196.56
36771,5276846.514
36772,8245112.748
36773,7947039.479
36774,4080759.077
36775,6353514.069
36776,7955093.791
36777,6330932.4
36778,8049939.581
36779,5020141.666
36780,5732586.882
36781,4422973.505
36782,5473831.116
36783,3854214.237
36784,5036695.408
36785,5989765.76
36786,4970891.829
36787,5200950.459
36788,4402535.72
36789,5446458.43
36790,5293344.733
36791,5164069.644
36792,8246148.941
36793,3690656.023
36794,3886693.306
36795,7360331.012
36796,7342926.574
36797,7108095.377
36798,5482419.081
36799,5221686.343
36800,6845553.491
36801,4065706.297
36802,5331161.164
36803,7629249.28
36804,4835255.169
36805,4494802.225
36806,6385058.526
36807,5324745.125
36808,4274577.756
36809,12053364.08
36810,4739513.626
36811,5026456.375
36812,2473523.16
36813,4837241.066
36814,8014120.291
36815,15062257.89
36816,5498253.676
36817,3938527.642
36818,5926649.998
36819,5488719.659
36820,4143837.882
36821,4669121.694
36822,8949206.7
36823,5987303.122
36824,3381186.763
36825,10309763.8
36826,4903137.667
36827,6074242.249
36828,6736404.003
36829,4687660.834
36830,7344901.614
36831,8953329.796
36832,7296589.093
36833,7504390.897
36834,4676355.8
36835,2792678.57
36836,4065069.999
36837,6539289.55
36838,6369950.558
36839,8742692.431
36840,5514871.001
36841,7721589.298
36842,7544398.178
36843,5454097.71
36844,4899365.175
36845,6482878.204
36846,7647013.899
36847,4164400.831
36848,6993334.911
36849,5974328.595
36850,5867217.024
36851,4808332.395
36852,4743662.679
36853,5196599.485
36854,10013114.96
36855,5718216.929
36856,4725576.471
36857,5849633.562
36858,4846564.254
36859,4370111.003
36860,7992996.953
36861,4210833.442
36862,6070544.737
36863,5308744.344
36864,9277737.816
36865,4987727.715
36866,6844689.453
36867,5542193.183
36868,6605791.862
36869,3277857.04
36870,5707478.215
36871,5979025.808
36872,7685443.732
36873,10406804
36874,6558110.928
36875,5506510.754
36876,4064836.688
36877,6962658.77
36878,9841545.771
36879,7310060.556
36880,3815061.318
36881,9272985.198
36882,7742358.972
36883,3604415.588
36884,6503610.266
36885,2800821.521
36886,5854982.576
36887,8108524.081
36888,5699777.761
36889,4513975.701
36890,8751390.721
36891,5253362.709
36892,4377001.27
36893,4207750.298
36894,3397501.243
36895,8821182.84
36896,5595489.441
36897,6085754.754
36898,8119716.584
36899,6728493.281
36900,5094586.376
36901,4060927.684
36902,4361608.113
36903,11792955.77
36904,5511246.496
36905,4988873.88
36906,3985609.01
36907,6051813.046
36908,8711681.398
36909,8974970.54
36910,4930027.631
36911,5739006.655
36912,8895676.881
36913,7772768.48
36914,5352086.897
36915,5342350.958
36916,17501014.15
36917,4811726.619
36918,7094611.174
36919,5180446.606
36920,4177455.084
36921,5586002.178
36922,4679200.978
36923,6584620.623
36924,5606108.316
36925,6931039.657
36926,5046276.918
36927,10796471.7
36928,4467229.741
36929,3953880.842
36930,6688994.002
36931,6124862.43
36932,6931327.836
36933,7644586.827
36934,8369947.089
36935,7210493.079
36936,4527007.876
36937,7328339.297
36938,5859370.757
36939,5359639.552
36940,6976355.283
36941,4745413.39
36942,4552916.273
36943,4865484.311
36944,5882236.646
36945,8670816.53
36946,5726169.436
36947,4566590.167
36948,6512936.301
36949,11081395.5
36950,4743602.818
36951,9316670.63
36952,7009728.944
36953,12575735.94
36954,3827206.968
36955,4335727.413
36956,5240182.656
36957,4857349.303
36958,5399314.5
36959,7381143.235
36960,7691035.095
36961,5413834.894
36962,6731726.432
36963,5173163.002
36964,9733870.902
36965,4725564.429
36966,5095499.648
36967,4962334.907
36968,5783622.688
36969,4911329.466
36970,5027713.962
36971,12483978.93
36972,4279634.82
36973,7170679.074
36974,7621914.94
36975,5370799.193
36976,9219063.725
36977,4492564.871
36978,6120203.227
36979,3802851.367
36980,5383285.239
36981,3946156.54
36982,4349267.486
36983,5395816.095
36984,4462099.659
36985,5230877.921
36986,4119208.807
36987,7176072.388
36988,7049089.386
36989,4248587.588
36990,5183648.546
36991,6018044.874
36992,7929579.209
36993,4755229.986
36994,5541023.558
36995,5812947.691
36996,7976513.587
36997,7374138.795
36998,10429768.72
36999,5148954.072
37000,6523165.305
37001,6525628.444
37002,5057157.029
37003,6331594.87
37004,8790206.202
37005,4719918.818
37006,8181484.331
37007,5732057.952
37008,5674784.024
37009,5435894.761
37010,4995498.323
37011,5664104.038
37012,5613427.77
37013,6226851.634
37014,7446817.201
37015,6440913.454
37016,6835286.059
37017,10765916.73
37018,5379221.711
37019,4182461.706
37020,3376608.216
37021,10670605.37
37022,4550192.872
37023,4717562.733
37024,8969579.357
37025,5952892.166
37026,5346238.698
37027,5481633.954
37028,3695508.158
37029,9300589.889
37030,6678403.786
37031,5128241.795
37032,10642277.37
37033,27195774.65
37034,9093157.718
37035,10111373.23
37036,11638478
37037,7197990.462
37038,3340440.308
37039,5611499.675
37040,6695402.774
37041,6976446.521
37042,3662075.749
37043,5780689.865
37044,8125082.313
37045,4652036.632
37046,4464506.885
37047,9251436.03
37048,4874159.488
37049,3733467.987
37050,5781904.306
37051,7742745.45
37052,5416493.132
37053,6665228.991
37054,6904271.426
37055,4293664.656
37056,3611666.438
37057,4344780.172
37058,4580711.991
37059,7456022.893
37060,4709389.446
37061,4148436.04
37062,5968000.176
37063,8431148.556
37064,10313795.54
37065,6014503.17
37066,4772229.381
37067,5744187.299
37068,6994406.893
37069,5129311.35
37070,4928552.461
37071,7994449.076
37072,6076233.766
37073,4726461.071
37074,7051784.083
37075,4180141.573
37076,20931196.8
37077,4730131.384
37078,5493584.533
37079,6184536.095
37080,4516719.045
37081,4323242.316
37082,5968654.098
37083,3383447.393
37084,5952705.431
37085,4814525.66
37086,4555789.098
37087,5697171.845
37088,6921685.622
37089,8911188.264
37090,6289120.427
37091,6631944.18
37092,5634252.906
37093,4098882.898
37094,6447395.865
37095,4125780.151
37096,3856357.54
37097,6526055.745
37098,6747391.76
37099,5456214.383
37100,5801443.288
37101,5854504.483
37102,5606058.742
37103,4282249.545
37104,6919635.721
37105,6978126.814
37106,4612325.521
37107,5040814.126
37108,6509653.024
37109,6534874.4
37110,5543179.599
37111,4890083.384
37112,6173158.465
37113,4319218.979
37114,5500018.62
37115,9931755.293
37116,5535572.628
37117,6062238.44
37118,4239811.616
37119,11322968.71
37120,4679726.874
37121,5491690.532
37122,5934565.361
37123,6069881.88
37124,4532797.436
37125,7898762.266
37126,5960122.951
37127,4894541.12
37128,6210736.15
37129,5373226.705
37130,3639019.834
37131,7628900.499
37132,4855573.322
37133,4496792.373
37134,11936524.28
37135,3223798.318
37136,6712431.372
37137,5448519.411
37138,4494169.182
37139,4566902.784
37140,4892922.343
37141,5439294.066
37142,4783400.752
37143,12637818.39
37144,8058295.169
37145,2787411.617
37146,5245590.256
37147,3800662.934
37148,6614847.641
37149,5262180.599
37150,6865652.93
37151,9591565.714
37152,13774248.4
37153,5084725.65
37154,7259986.679
37155,9316557.453
37156,6613328.267
37157,7933139.929
37158,3137994.071
37159,5032495.071
37160,7329411.196
37161,5973266.661
37162,5645605.319
37163,4348392.836
37164,7109912.01
37165,7328075.547
37166,3570501.593
37167,3844572.545
37168,4649706.427
37169,8010421.169
37170,7107752.563
37171,7165778.287
37172,5881569.138
37173,3351453.361
37174,6275750.86
37175,8876977.422
37176,5728151.928
37177,6174838.813
37178,6307337.974
37179,4471517.731
37180,4157848.777
37181,5317166.575
37182,5792972.345
37183,5407786.676
37184,5657922.569
37185,4232915.055
37186,5513244.181
37187,5116422.305
37188,5461603.114
37189,4528527.354
37190,5829357.265
37191,5062730.184
37192,7627976.731
37193,8853213.533
37194,3877270.124
37195,7396140.198
37196,6307060.168
37197,5312072.375
37198,27252227.48
37199,5602673.496
37200,4084560.091
37201,7120666.099
37202,12625706.23
37203,5989062.44
37204,5341207.755
37205,5758956.263
37206,8569877.034
37207,5269509.292
37208,6928402.076
37209,3533888.471
37210,6750203.392
37211,7016821.166
37212,8810506.756
37213,6497792.2
37214,9483375.876
37215,7718523.449
37216,6148531.721
37217,5841887.246
37218,5203850.352
37219,6702745.658
37220,6357660.964
37221,3335301.176
37222,9840864.643
37223,4087211.892
37224,4489260.278
37225,5010796.425
37226,9184446.953
37227,10383949.34
37228,4650965.914
37229,4092328.806
37230,4573825.058
37231,5558996.083
37232,11555634.72
37233,4183772.195
37234,5210281.452
37235,10237329.57
37236,5984923.92
37237,7151909.693
37238,5399341.791
37239,5682322.402
37240,6032223.768
37241,4837082.392
37242,6493889.065
37243,5608041.365
37244,5028428.258
37245,5301048.998
37246,3753180.091
37247,6794149.575
37248,5993635.157
37249,3912640.964
37250,6240413.79
37251,5083168.462
37252,3970075.23
37253,3959744.718
37254,4767007.695
37255,6723974.632
37256,5487955.309
37257,5820537.985
37258,4808190.457
37259,9028257.833
37260,8073845.258
37261,3657472.195
37262,5334896.127
37263,4179111.548
37264,5281764.832
37265,4361589.135
37266,10825259.98
37267,4996277.825
37268,5770904.675
37269,4634118.998
37270,4697229.932
37271,6291449.553
37272,5647484.076
37273,4367779.589
37274,4310073.386
37275,7296132.814
37276,7611017.899
37277,5259787.622
37278,5469850.227
37279,6912452.712
37280,5504978.507
37281,4914394.737
37282,7583938.528
37283,4044844.819
37284,5789454.333
37285,4517331.486
37286,4826591.71
37287,7400984.26
37288,4811486.85
37289,5560844.537
37290,4007638.696
37291,4138805.244
37292,6946374.972
37293,3478477.18
37294,7195402.067
37295,5119512.331
37296,6449771.4
37297,4584136.053
37298,5481149.633
37299,4792664.312
37300,5929930.808
37301,4373582.828
37302,6420345.031
37303,8205996.428
37304,4028636.566
37305,4895641.705
37306,3726496.36
37307,4788696.821
37308,5631821.388
37309,5674663.982
37310,5183374.969
37311,5338352.325
37312,3494300.423
37313,5908877.373
37314,9203412.011
37315,4994851.368
37316,5790195.639
37317,5916325.795
37318,4661027.649
37319,5422432.992
37320,7391065.327
37321,5688666.105
37322,6503686.576
37323,10358001.33
37324,4254502.342
37325,5408995.588
37326,4934366.879
37327,6937237.436
37328,5770066.681
37329,4369972.478
37330,4937596.223
37331,3637011.528
37332,11167900.5
37333,5275656.345
37334,5006649.692
37335,5542210.286
37336,7053741.868
37337,6237150.268
37338,5011025.942
37339,5255975.327
37340,6892736.461
37341,4453231.449
37342,5254590.112
37343,4200576.545
37344,7507149.69
37345,4218647.338
37346,2785463.298
37347,6883105.37
37348,4214230.125
37349,7410493.339
37350,8473321.1
37351,5339311.246
37352,3654979.865
37353,4767218.946
37354,5276251.591
37355,6357687.12
37356,6030034.862
37357,5813701.324
37358,5422758.295
37359,4154491.911
37360,5380221.726
37361,4467388.268
37362,9264967.05
37363,5528271.911
37364,4117237.453
37365,3799809.419
37366,6066226.04
37367,6954660.216
37368,4943211.578
37369,5148329.966
37370,10215285.11
37371,3952280.098
37372,6642314.28
37373,7654129.511
37374,4527767.598
37375,3564416.269
37376,13505312.52
37377,5026318.533
37378,4280893.77
37379,7080495.769
37380,6056292.564
37381,4967465.629
37382,6986834.742
37383,4805575.701
37384,5145180.603
37385,6338863.321
37386,8980237.264
37387,5015597.848
37388,5742988.307
37389,5336612.774
37390,5077693.664
37391,5583227.134
37392,5824960.645
37393,5801853.128
37394,4696369.143
37395,6409774.264
37396,5146775.727
37397,2987078.952
37398,5504263.06
37399,10392639.63
37400,4306876.494
37401,6743361.459
37402,7683473.516
37403,5702651.108
37404,4699760.32
37405,4883705.151
37406,4282007.442
37407,3992575.997
37408,4443079.943
37409,8575733.364
37410,5373625.288
37411,4611213.811
37412,2118108.583
37413,4452665.473
37414,4068952.929
37415,10099895.03
37416,3817171.932
37417,3946418.711
37418,5991508.399
37419,4633248.33
37420,6506916.641
37421,7800679.847
37422,5792546.724
37423,6159258.819
37424,8958231.761
37425,6249227.71
37426,4414842.922
37427,4278780.802
37428,6824378.061
37429,6698503.135
37430,4695000.268
37431,4033126.577
37432,5696377.62
37433,7779535.844
37434,4551730.157
37435,4390118.426
37436,5944516.538
37437,6883654.553
37438,4736638.569
37439,7076787.015
37440,6597108.461
37441,6587047.788
37442,6184927.486
37443,3985972.102
37444,3994524.314
37445,4130330.636
37446,7085486.37
37447,5435552.448
37448,7444476.153
37449,6358044.635
37450,7614031.742
37451,9565957.781
37452,5473548.763
37453,7047839.65
37454,3884371.996
37455,6273255.549
37456,6228338.315
37457,3611089.714
37458,6096104.483
37459,10082963.28
37460,10774485.74
37461,5175773.898
37462,5335632.105
37463,3685085.222
37464,12448665.83
37465,4869669.178
37466,4425545.929
37467,8600355.561
37468,4224665.947
37469,5950663.602
37470,3861982.983
37471,5862582.92
37472,4184273.942
37473,4258934.922
37474,5554558.023
37475,11848391.46
37476,5863745.958
37477,4333277.909
37478,3846621.832
37479,4640382.077
37480,7992914.017
37481,9323723.928
37482,5187096.593
37483,7077494.688
37484,17172921.38
37485,5074413.287
37486,5825491.963
37487,3728197.749
37488,5645016.455
37489,5750701.499
37490,13727075.66
37491,4407791.813
37492,4893204.922
37493,4411540.924
37494,4996792.417
37495,9870556.47
37496,3859385.126
37497,6390498.101
37498,4258654.086
37499,6901145.654
37500,3803373.519
37501,3696590.75
37502,3979893.13
37503,6865799.478
37504,6877427.783
37505,3553269.086
37506,6058956.067
37507,7389114.464
37508,11410725.27
37509,10035974.49
37510,5258121.765
37511,4941666.965
37512,2845873.426
37513,6411939.556
37514,6924043.358
37515,4914989.731
37516,3800490.297
37517,4375940.211
37518,5229874.155
37519,3834185.491
37520,3996695.173
37521,6369907.185
37522,6842531.64
37523,3489475.354
37524,4013618.447
37525,5881621.518
37526,9205627.07
37527,4557967.407
37528,4873782.733
37529,3782854.653
37530,7380264.249
37531,7383242.704
37532,10938890.09
37533,6276977.486
37534,5048793.946
37535,5632586.034
37536,8850533.445
37537,7888131.876
37538,5385946.319
37539,8946690.264
37540,3774148.635
37541,4374637.292
37542,6349225.542
37543,6295189.352
37544,8622046.207
37545,4500071.37
37546,5438865.488
37547,4628935.05
37548,5140858.281
37549,4152898.574
37550,5080358.177
37551,4052110.615
37552,5839834.424
37553,11048637.84
37554,13728729.18
37555,7794583.114
37556,5089630.169
37557,5240071.471
37558,4305743.936
37559,2787161.294
37560,3809152.873
37561,6264298.439
37562,5158161.795
37563,6255818.691
37564,6046872.478
37565,6963136.141
37566,14619403.85
37567,13979969.85
37568,4352655.213
37569,7794737.158
37570,5795236.678
37571,9239478.495
37572,5162770.641
37573,4324645.741
37574,7666389.063
37575,4203813.511
37576,7438994.091
37577,10585480.44
37578,7810032.241
37579,8490409.795
37580,5181847.655
37581,4332005.172
37582,6985840.988
37583,6779203.136
37584,6314914.878
37585,5529042.043
37586,5665007.988
37587,6014459.601
37588,4151002.416
37589,6136977.874
37590,4907449.263
37591,9048940.157
37592,4876849.168
37593,3882217.024
37594,5086724.493
37595,6051944.507
37596,7471574.99
37597,4882080.498
37598,4399857.46
37599,11415885.73
37600,4813680.565
37601,4588458.293
37602,6904176.888
37603,8858185.956
37604,18648740.18
37605,8838333.382
37606,8309133.648
37607,5530697.095
37608,7332116.495
37609,5171360.404
37610,3463595.948
37611,5113501.837
37612,6555457.191
37613,4847955.449
37614,5240141.91
37615,5682502.43
37616,4175734.852
37617,5231902.011
37618,9161920.256
37619,3375563.409
37620,6010249.335
37621,8913412.146
37622,8728699.967
37623,5568352.702
37624,4285159.914
37625,9529388.842
37626,8548646.373
37627,5075230.206
37628,4924924.246
37629,7533298.317
37630,4457583.228
37631,6538371.183
37632,6162656.808
37633,4727673.72
37634,6947768.405
37635,10805441.78
37636,9037641.536
37637,5412028.337
37638,4937104.858
37639,6233566.455
37640,3463008.76
37641,8449051.147
37642,8528759.546
37643,6409986.013
37644,6411065.113
37645,7029659.847
37646,6835110.223
37647,6723289.684
37648,7606760.396
37649,6923831.397
37650,4956951.977
37651,5486563.067
37652,5468340.927
37653,4563016.126
37654,5962487.049
37655,6052703.917
37656,4693341.326
37657,5849286.571
37658,5568332.806
37659,4666103.93
37660,4669046.85
37661,5609826.222
37662,3564167.076
37663,6519777.913
37664,4935064.192
37665,17005448.04
37666,5467293.911
37667,6329885.323
37668,4010193.894
37669,6787843.867
37670,7065461.466
37671,6903273.749
37672,6839634.224
37673,3566494.132
37674,4005610.835
37675,5460434.762
37676,4654451.307
37677,4064693.692
37678,5652813.623
37679,6536957.221
37680,5927199.863
37681,13476867.95
37682,6290734.317
37683,3866599.034
37684,10385155.29
37685,4898965.62
37686,20193491.94
37687,5986138.96
37688,5140100.336
37689,4225526.26
37690,5013153.336
37691,4065291.886
37692,5363648.078
37693,5328847.534
37694,6643207.811
37695,8978726.243
37696,4042448.393
37697,9252571.528
37698,4777145.875
37699,7187858.837
37700,4094963.111
37701,4775365.842
37702,4403562.725
37703,5442025.032
37704,8911930.243
37705,5302383.908
37706,4289641.546
37707,5898528.291
37708,4646926.344
37709,6737564.876
37710,8901318.375
37711,5918130.802
37712,7084401.622
37713,3956296.273
37714,5116591.155
37715,5539430.139
37716,6463507.802
37717,8828938.222
37718,5217131.162
37719,5922874.159
37720,11392405.63
37721,7002518.066
37722,4917570.075
37723,8135971.306
37724,7925312.817
37725,4707732.796
37726,4575743.489
37727,7755464.98
37728,5302411.075
37729,15819577.97
37730,11629062.88
37731,5119264.597
37732,4627089.219
37733,10338624.35
37734,4986218.584
37735,4985636.215
37736,4939408.828
37737,3748375.576
37738,5819632.501
37739,6640996.998
37740,5912137.286
37741,6757115.407
37742,4610116.013
37743,4567968.295
37744,5999636.042
37745,5086933.085
37746,8752427.037
37747,6197667.952
37748,4487785.436
37749,4845258.503
37750,5136771.37
37751,6613966.663
37752,5968980.257
37753,21640967.88
37754,5382908.579
37755,3744310.062
37756,6771515.927
37757,6506301.219
37758,3971477.945
37759,7330466.512
37760,6110188.018
37761,4225518.114
37762,4940066.351
37763,9043661.927
37764,10906842.94
37765,3008723.903
37766,6706911.061
37767,5267457.339
37768,7819254.391
37769,8760569.721
37770,5085925.451
37771,6169457.84
37772,7207189.991
37773,6540517.669
37774,7192851.5
37775,3912750.383
37776,6899225.324
37777,6660484.774
37778,5802794.41
37779,4440120.032
37780,5464893.18
37781,3538644.7
37782,6445891.135
37783,4775867.716
37784,9095822.408
37785,5655888.287
37786,5604499.912
37787,5372273.613
37788,3585111.363
37789,7782796.393
37790,2953671.173
37791,2707181.971
37792,2828954.219
37793,6777787.114
37794,8187121.088
37795,10847830.6
37796,5807286.428
37797,5220085.484
37798,6714023.861
37799,4786574.669
37800,5176701.146
37801,4826871.395
37802,4254219.983
37803,7342583.37
37804,7741263.122
37805,5994278.809
37806,10923825.61
37807,4123266.99
37808,9114585.691
37809,4288828.102
37810,4923667.981
37811,6235752.708
37812,5090850.163
37813,5900103.661
37814,6702234.242
37815,9619204.997
37816,4485555.539
37817,5371415.376
37818,7852662.765
37819,7355072.33
37820,4006813.982
37821,3188410.925
37822,5213477.873
37823,10574258.52
37824,4974486.627
37825,12706944.95
37826,4415281.085
37827,9317560.056
37828,4988651.73
37829,16668546.95
37830,3144328.468
37831,5496791.698
37832,5464133.229
37833,4048909.358
37834,5681310.689
37835,8182532.513
37836,4343199.526
37837,5987961.959
37838,5866222.324
37839,7052250.547
37840,5805342.051
37841,4963227.409
37842,6733905.493
37843,4656978.634
37844,4242584.505
37845,6553756.621
37846,4622701.026
37847,4995758.711
37848,6748973.728
37849,5137109.756
37850,8236091.552
37851,6066143.406
37852,6752980.151
37853,6168928.371
37854,5204387.222
37855,5503213.841
37856,6867142.739
37857,4125684.709
37858,5579799.921
37859,5653012.622
37860,4977949.306
37861,5341251.733
37862,5489988.824
37863,7280783.036
37864,4631688.881
37865,9351029.292
37866,6816043.861
37867,3760123.417
37868,7087010.565
37869,13001506.14
37870,4649775.633
37871,8911455.798
37872,6504245.139
37873,4843961.002
37874,9924559.069
37875,6054276.478
37876,8049049.975
37877,4727351.084
37878,4524932.089
37879,7622505.126
37880,4303903.429
37881,10276511.69
37882,3815209.049
37883,7031456.979
37884,5667171.527
37885,4683469.693
37886,4095725.771
37887,3370593.354
37888,8435696.627
37889,5898140.728
37890,5557297.827
37891,6921172.49
37892,9089957.075
37893,8309700.271
37894,3439726.475
37895,7889890.064
37896,6511268.104
37897,5013109.246
37898,10145167.39
37899,6135299.033
37900,5111160.547
37901,5419231.7
37902,5591921.627
37903,6722353.815
37904,4751122.653
37905,5506954.706
37906,6431343.41
37907,8999974.299
37908,5881415.41
37909,5195513.486
37910,7907830.395
37911,4504847.23
37912,6698276.412
37913,6054407.748
37914,5799638.698
37915,6449005.151
37916,13483867.58
37917,6670822.985
37918,5579537.098
37919,5516976.714
37920,4611336.497
37921,6114071.77
37922,4076844.013
37923,6063906.132
37924,4362009.945
37925,3945155.463
37926,4896074.331
37927,4769207.511
37928,17542306.8
37929,16844740.53
37930,2967408.84
37931,4243201.764
37932,4597287.265
37933,5539650.725
37934,4459698.003
37935,5426811.31
37936,5291814.098
37937,5493470.838
37938,5202707.52
37939,9252325.928
37940,9432993.927
37941,22980799.24
37942,2971624.886
37943,5347214.556
37944,6942945.659
37945,6359044.005
37946,5230860.997
37947,6092145.627
37948,18621539.37
37949,5161279.036
37950,7698208.749
37951,4833385.795
37952,5191295.461
37953,2843396.752
37954,5017364.306
37955,7720482.499
37956,5887462.745
37957,4082804.343
37958,6662934.988
37959,6633703.553
37960,5046783.583
37961,3996005.941
37962,3873210.894
37963,10763231.63
37964,6040974.236
37965,5961833.902
37966,5536293.584
37967,5028210.63
37968,5519386.405
37969,3776696.921
37970,4349622.141
37971,8841351.173
37972,4781089.35
37973,5160984.614
37974,7289859.623
37975,6209127.587
37976,3748830.299
37977,4769512.492
37978,8352093.276
37979,3077431.46
37980,9349307.929
37981,3980518.093
37982,3665278.154
37983,5431450.472
37984,3870853.129
37985,4390046.547
37986,6321200.572
37987,6869092.638
37988,6448493.512
37989,7934252.723
37990,5400296.799
37991,4650315.933
37992,7562240.281
37993,4486561.384
37994,4075626.581
37995,5231302.201
37996,5113813.159
37997,5579239.488
37998,5788583.311
37999,7109223.568
38000,2885129.536
38001,5262628.219
38002,3822368.374
38003,8439762.052
38004,5630781.799
38005,6670853.49
38006,3852892.277
38007,4986979.67
38008,4469924.654
38009,6524569.069
38010,7108109.152
38011,7238974.983
38012,6620502.085
38013,5329704.913
38014,5316434.841
38015,4060041.771
38016,5677943.075
38017,6237152.275
38018,6685145.86
38019,9251493.755
38020,4591737.382
38021,8604008.444
38022,5315475.897
38023,7039102.304
38024,6176320.74
38025,7255036.001
38026,5391144.687
38027,9242539.316
38028,6436996.547
38029,6862732.543
38030,5574170.592
38031,8692496.276
38032,4922120.959
38033,6240346.581
38034,6781391.8
38035,5502827.459
38036,5616101.842
38037,5345334.323
38038,8657968.3
38039,5224875.853
38040,5979724.692
38041,7459553.425
38042,7143441.221
38043,14407439.26
38044,9011300.988
38045,5533213.879
38046,5323902.929
38047,5031827.582
38048,6936958.346
38049,6133803.992
38050,3929335.485
38051,5327039.931
38052,9039805.077
38053,6302502.44
38054,7242105.167
38055,6661500.017
38056,7467594.824
38057,4094287.619
38058,3638399.108
38059,7523852.275
38060,6467890.647
38061,6583801.138
38062,4938628.134
38063,12356286.04
38064,9885137.021
38065,6558631.704
38066,5618746.012
38067,4922299.183
38068,13008091.71
38069,6092167.981
38070,6151853.158
38071,5316576.733
38072,9132687.029
38073,6020742.788
38074,4996187.349
38075,7856407.807
38076,5090172.154
38077,5606344.086
38078,13725579.52
38079,3880071.451
38080,5959602.857
38081,13886870.07
38082,5025399.85
38083,5863268.668
38084,4461777.356
38085,9761585.445
38086,6116113.541
38087,7969110.722
38088,5159666.027
38089,4711491.734
38090,4832751.638
38091,8359332.11
38092,11694606.89
38093,6676369.715
38094,6267612.523
38095,11131543.78
38096,2712411.352
38097,8632196.841
38098,4152484.164
38099,16068248.37
38100,5918561.333
38101,6139166.072
38102,10192907.33
38103,11909282.69
38104,8536286.422
38105,5591816.425
38106,5373656.813
38107,3448632.146
38108,9639531.665
38109,4812408.801
38110,3625236.683
38111,5068753.677
38112,2674931.769
38113,6432141.464
38114,5444489.11
38115,2849451.031
38116,6980175.933
38117,5585857.057
38118,6751531.937
38119,2737261.508
38120,6010393.534
38121,4945721.452
38122,6023928.248
38123,5057321.409
38124,6501243.577
38125,6908599.903
38126,7878116.077
38127,5059892.955
38128,2359141.981
38129,3798791.674
38130,4862124.733
38131,7038342.728
38132,4653731.669
38133,4186467.594
38134,4857895.182
38135,7388168.978
