id,price_doc
36693,4336604.862
36694,6891905.689
36695,7131153.215
36696,9968423.588
36697,6665978.25
36698,8137161.92
36699,5824319.901
36700,4584178.215
36701,6262781.918
36702,6692368.115
36703,6643321.736
36704,4983244.579
36705,7539084.725
36706,8760015.538
36707,4407741.337
36708,7505124.78
36709,6914091.095
36710,9168430.768
36711,5184042.991
36712,5203002.783
36713,5800346.145
36714,5770871.263
36715,7534700.203
36716,6906854.902
36717,7820344.09
36718,4330793.953
36719,18175233.89
36720,7293770.914
36721,5630043.57
36722,6996226.036
36723,3740605.279
36724,13838096.24
36725,6214358.658
36726,6040633.17
36727,10820910.38
36728,6362638.044
36729,3812909.132
36730,6012224.564
36731,4548781.484
36732,7488080.814
36733,8280530.631
36734,8261024.536
36735,7916241.322
36736,6431637.264
36737,7623669.544
36738,8222385.327
36739,5813925.601
36740,4249929.808
36741,6019947.085
36742,9758142.971
36743,6415452.46
36744,6181353.186
36745,4247251.586
36746,6682138.668
36747,11811813.68
36748,8310197.132
36749,7938740.595
36750,11783730.62
36751,5530075.428
36752,7355913.673
36753,4525463.67
36754,8600246.028
36755,7906500.894
36756,6348128.099
36757,7484268.39
36758,5954041.346
36759,4987019.407
36760,5402811.165
36761,10180439.07
36762,7359541.398
36763,3126140.917
36764,7696795.714
36765,6432931.602
36766,11066412.76
36767,5279009.274
36768,10922454.27
36769,6224429.964
36770,25430608.89
36771,5585122.225
36772,9500893.821
36773,8918712.088
36774,4173292.979
36775,7338564.663
36776,11851124.9
36777,7511275.544
36778,10270153.24
36779,5523724.04
36780,6050538.331
36781,4351440.153
36782,6833168.037
36783,4382011.139
36784,5826569.91
36785,6321335.103
36786,5955063.513
36787,5047595.216
36788,4537542.474
36789,6490989.119
36790,6284680.028
36791,5715421.621
36792,10321486.12
36793,3972231.255
36794,4303431.667
36795,8088380.65
36796,6879645.501
36797,7989186.599
36798,6018351.28
36799,5270040.467
36800,8548207.633
36801,5129298.727
36802,5911815.263
36803,10425698.41
36804,5256091.976
36805,4532162.458
36806,6901455.764
36807,6864028.53
36808,4402007.224
36809,18288145.31
36810,5496299.521
36811,4718000.645
36812,3249757.818
36813,4914331.088
36814,9765106.41
36815,17133098.76
36816,5818274.186
36817,3867889.496
36818,6373283.942
36819,5940984.43
36820,5118323.771
36821,5598806.472
36822,8990908.626
36823,6654792.665
36824,3295344.77
36825,12887924.9
36826,5383195.141
36827,6835064.636
36828,7624723.839
36829,5410989.248
36830,7444220.041
36831,9026907.231
36832,8801575.718
36833,8693991.722
36834,5929352.686
36835,3428934.089
36836,4234842.831
36837,6714301.787
36838,6596836.367
36839,12448711.55
36840,5209283.463
36841,8357398.569
36842,7501196.371
36843,5768461.219
36844,5923949.283
36845,6838976.81
36846,9630817.472
36847,5030089.109
36848,7569198.202
36849,6907816.655
36850,6783853.145
36851,5707578.071
36852,5346098.261
36853,5751805.571
36854,11796593.73
36855,7191012.036
36856,4717717.189
36857,7097534.756
36858,4830198.033
36859,4430182.172
36860,8247996.189
36861,4561370.559
36862,6789717.124
36863,5095443.123
36864,12600210.66
36865,5249875.02
36866,8125312.966
36867,5491474.054
36868,7054461.144
36869,3512773.942
36870,6354045.659
36871,7130343.966
36872,7907496.267
36873,12451727.41
36874,8320728.494
36875,5473790.789
36876,4319154.291
36877,6866614.706
36878,12707564.16
36879,8423179.411
36880,3759631.642
36881,13424627.76
36882,8731265.885
36883,4138273.786
36884,7298509.408
36885,3427717.833
36886,7682385.655
36887,10381309.44
36888,6238639.323
36889,4418802.12
36890,10382418.34
36891,5695838.356
36892,4989474.103
36893,4260115.146
36894,3830732.036
36895,9036312.861
36896,5929799.422
36897,6303714.303
36898,10036532.55
36899,9605464.492
36900,6006098.357
36901,4401381.755
36902,5601209.735
36903,11384210.22
36904,6801110.036
36905,4806386.37
36906,4830534.315
36907,8068757.747
36908,9716355.295
36909,10878107.9
36910,5949301.923
36911,5806411.994
36912,10617445.77
36913,8740063.398
36914,5847076.611
36915,5903887.992
36916,20199586.95
36917,5548882.387
36918,8234862.734
36919,5116181.367
36920,5152886.673
36921,5842166.036
36922,4591025.21
36923,7888214.403
36924,6207416.711
36925,7257399.17
36926,5869457.621
36927,11148018.29
36928,4573540.839
36929,4880926.067
36930,7096898.523
36931,7851423.763
36932,7273016.323
36933,9199927.078
36934,11343851.1
36935,9581420.88
36936,4828701.174
36937,8255464.309
36938,7031040.763
36939,6391763.603
36940,8250151.727
36941,4809573.116
36942,5969813.571
36943,4583063.538
36944,6793797.712
36945,8756590.985
36946,5932078.864
36947,4827167.95
36948,7233401.623
36949,15000239.66
36950,5070173.971
36951,16064295.24
36952,9162539.41
36953,17011996.36
36954,3906975.701
36955,4623310.262
36956,6014168.604
36957,5675943.268
36958,6269140.048
36959,8789027.492
36960,8869685.276
36961,5848967.251
36962,7981540.702
36963,4699759.291
36964,13792851.74
36965,6049915.177
36966,6196545.55
36967,5381819.455
36968,5946942.133
36969,5572884.959
36970,6430202.141
36971,15997943.39
36972,4645226.933
36973,6948636.261
36974,8235302.535
36975,5974592.126
36976,13738056.54
36977,5191087.871
36978,6992830.751
36979,3626473.367
36980,6195044.722
36981,4440435.299
36982,4824521.636
36983,5961939.3
36984,4579480.924
36985,5933323.594
36986,4737903.016
36987,6753404.643
36988,7887432.072
36989,4686184.905
36990,6753739.56
36991,6908613.826
36992,8629247.29
36993,4567708.649
36994,5979756.578
36995,6687710.628
36996,9049248.66
36997,6892681.304
36998,11388162.79
36999,5992675.815
37000,8076541.11
37001,8011144.437
37002,5281275.265
37003,6717235.119
37004,10140787.98
37005,4889130.081
37006,10415343.24
37007,5644155.45
37008,6398399.124
37009,6116182.169
37010,5713454.275
37011,6552788.169
37012,6448059.674
37013,7161371.798
37014,8729151.138
37015,7742063.426
37016,10845995.46
37017,12904085.24
37018,5607730.438
37019,5054642.665
37020,3472107.155
37021,12284217.13
37022,5408585.073
37023,5139356.086
37024,9286861.82
37025,6418096.09
37026,5969762.332
37027,5596617.73
37028,3502557.797
37029,9776138.911
37030,7159275.412
37031,5653076.22
37032,14108444.66
37033,38101012.67
37034,12541036.61
37035,14007358.88
37036,14188809.84
37037,8106064.282
37038,3849368.718
37039,6560172.663
37040,8359965.379
37041,7196610.247
37042,3779198.062
37043,6135852.926
37044,9863005.057
37045,5596644.417
37046,4864239.22
37047,9353025.235
37048,5438792
37049,4027526.552
37050,6180439.529
37051,9330521.088
37052,5684832.957
37053,9699431.367
37054,9888509.68
37055,5001217.193
37056,3756051.469
37057,4823150.726
37058,5007827.359
37059,8695550.614
37060,4844914.938
37061,4660229.05
37062,6625618.454
37063,9714428.109
37064,14217200.24
37065,6901593.982
37066,5586715.042
37067,6237288.903
37068,9666630.604
37069,5579739.842
37070,5350336.741
37071,9975689.3
37072,6366540.891
37073,4757140.718
37074,7435280.218
37075,4930601.968
37076,32744169
37077,5207962.154
37078,5929052.996
37079,6332485.584
37080,4703767.943
37081,4387380.276
37082,6262268.291
37083,3572262.946
37084,6212853.516
37085,5161537.962
37086,4871249.005
37087,5348270.637
37088,7297256.643
37089,10506446.11
37090,6773974.816
37091,8158483.802
37092,6194820.22
37093,4236418.201
37094,7474403.659
37095,4882471.71
37096,3996690.995
37097,7500137.699
37098,8639490.852
37099,5950090.619
37100,6778886.322
37101,6540838.061
37102,6065200.946
37103,5287216.776
37104,7434280.477
37105,8290107.243
37106,5809613.508
37107,5284983.516
37108,7291740.079
37109,6924404.876
37110,6606538.285
37111,4704059.533
37112,7434393.916
37113,4360828.943
37114,6772366.426
37115,12670776.13
37116,5922474.943
37117,6896711.959
37118,4378113.855
37119,14495701.52
37120,5201926.147
37121,5695631.945
37122,7195402.421
37123,6650617.975
37124,5217785.605
37125,8354888.321
37126,7187583.912
37127,5218989.953
37128,9118239.932
37129,6206037.538
37130,3561591.861
37131,9394629.965
37132,5673037.23
37133,4685948.049
37134,18068084.8
37135,3917579.306
37136,7539185.384
37137,6975865.718
37138,5244660.66
37139,4857392.388
37140,5233593.591
37141,6334448.605
37142,5429235.879
37143,14298212.18
37144,9086971.285
37145,3461999.376
37146,5787802.902
37147,4880944.686
37148,7251006.803
37149,5806622.42
37150,9552334.593
37151,11570192.29
37152,17308099.07
37153,6207801.513
37154,6771701.22
37155,10986158.93
37156,8280949.179
37157,8090787.677
37158,3679151.352
37159,5621271.723
37160,8993429.852
37161,8140157.91
37162,6211188.803
37163,4514996.986
37164,8104232.35
37165,8540906.376
37166,3750950.515
37167,5100168.643
37168,4693291.679
37169,9943812.835
37170,7427909.404
37171,7536223.715
37172,5751361.275
37173,3988671.944
37174,6380642.612
37175,14288833.8
37176,5992510.08
37177,6218882.204
37178,7771431.111
37179,4551016.132
37180,4475419.982
37181,6275013.899
37182,6092087.605
37183,6039285.294
37184,7021110.493
37185,4586714.568
37186,6185722.923
37187,5329589.573
37188,5319002.688
37189,4935278.159
37190,6177145.591
37191,5935847.803
37192,9711593.616
37193,9982769.899
37194,4314555.744
37195,8483027.795
37196,6925547.398
37197,5835139.003
37198,37010987.56
37199,6211176.956
37200,4378385.258
37201,6757914.532
37202,14079197.24
37203,6612375.112
37204,5899677.965
37205,6152141.972
37206,9122066.901
37207,6166627.365
37208,7797436.709
37209,3808566.26
37210,7919654.439
37211,7417333.733
37212,9677625.683
37213,8117916.134
37214,10114478.34
37215,8873035.59
37216,6010923.154
37217,7886123.346
37218,5623620.271
37219,6628437.186
37220,8247854.604
37221,3366090.51
37222,9951630.029
37223,4164832.207
37224,4913042.423
37225,5200328.969
37226,11305316.86
37227,15468872.9
37228,5707757.699
37229,4280057.023
37230,5122601.501
37231,6913253.735
37232,13809461.94
37233,4364681.703
37234,5186614.45
37235,13758562.78
37236,7042059.528
37237,7224308.473
37238,5975783.088
37239,7508489.533
37240,6544712.9
37241,5123124.254
37242,7953790.795
37243,5666451.396
37244,5146781.971
37245,5375192.345
37246,3847621.698
37247,7485917.346
37248,7036554.699
37249,3897601.216
37250,7150916.465
37251,6181211.708
37252,5371333.715
37253,4424646.722
37254,5954154.911
37255,7119954.303
37256,5855709.369
37257,5531030.085
37258,5425405.716
37259,9970210.995
37260,10735636.55
37261,5020743.521
37262,5526664.273
37263,4939784.477
37264,6230077.735
37265,4768400.658
37266,15756077.79
37267,5811963.146
37268,6820823.695
37269,5347174.14
37270,6040604.366
37271,6446381.12
37272,5677919.357
37273,4492722.045
37274,5091095.822
37275,8514264.2
37276,9072649.001
37277,5614446.131
37278,5410602.238
37279,8295144.935
37280,6319484.626
37281,4815663.608
37282,8104270.994
37283,4459511.264
37284,6229483.617
37285,4489723.831
37286,5334695.041
37287,7465918.855
37288,5483848.93
37289,5930845.707
37290,4401881.284
37291,4600049.075
37292,9113510.627
37293,3710649.8
37294,11528778.01
37295,5887801.413
37296,7313057.205
37297,4805332.228
37298,6446620.887
37299,5618640.155
37300,6571424.815
37301,4601185.435
37302,6928117.109
37303,9583851.778
37304,4498441.331
37305,5797398.53
37306,3868697.407
37307,5334252.441
37308,6431355.12
37309,6894620.721
37310,5789111.214
37311,5713437.929
37312,4035600.627
37313,6930615.069
37314,11413213.12
37315,6549533.131
37316,6056894.705
37317,5968788.873
37318,4733337.098
37319,5839570.283
37320,8387908.397
37321,5678054.731
37322,8186783.9
37323,11691092.31
37324,5849318.676
37325,6005972.346
37326,4974308.598
37327,7251373.312
37328,5831378.395
37329,5062298.563
37330,5896601.143
37331,4294571.9
37332,13575724.5
37333,5780879.849
37334,5175393.466
37335,5831528.55
37336,7953965.26
37337,6287755.465
37338,5184181.421
37339,5920825.923
37340,7039702.666
37341,4772604.401
37342,5705526.365
37343,4107048.564
37344,9462968.895
37345,5044929.096
37346,3502083.507
37347,7816556.313
37348,4533748.985
37349,7540666.654
37350,12300605.82
37351,6128782.412
37352,3803321.445
37353,4859996.478
37354,5265619.528
37355,8526168.072
37356,6488816.691
37357,5886622.371
37358,6307532.883
37359,4456309.964
37360,5175561.28
37361,5346735.604
37362,10723275.81
37363,5589486.24
37364,4316210.163
37365,4066852.734
37366,6943793.805
37367,7271546.021
37368,5134515.91
37369,5616609.707
37370,13522565.64
37371,4174351.783
37372,7339796.52
37373,10676235.07
37374,4657660.928
37375,4174893.23
37376,17920401.1
37377,6404583.425
37378,4303230.573
37379,8589811.429
37380,7463135.433
37381,5235365.747
37382,8269900.296
37383,7324008.033
37384,5598197.809
37385,7828193.908
37386,11161294.4
37387,5345731.186
37388,6156890.32
37389,5776107.495
37390,6295477.661
37391,7789075.454
37392,8474416.27
37393,6866254.547
37394,5061695.126
37395,7137589.672
37396,5833030.316
37397,3149205.603
37398,5759072.761
37399,12132559.62
37400,4546821.105
37401,7397948.819
37402,9491058.931
37403,6869915.95
37404,5705455.629
37405,5387406.516
37406,5000339.676
37407,4126765.846
37408,4436071.439
37409,10040974.74
37410,6395391.55
37411,5128183.545
37412,2110147.181
37413,5079224.039
37414,4588000.772
37415,11400246.18
37416,4001534.585
37417,3929395.678
37418,6557883.268
37419,5206949.045
37420,9518288.26
37421,8075632.279
37422,6445194.714
37423,6883359.996
37424,11705684.95
37425,7583866.052
37426,5309419.053
37427,4333950.55
37428,7989072.314
37429,10005110.47
37430,5194376.115
37431,3990262.289
37432,6948795.305
37433,9722046.432
37434,4946440.813
37435,4981814.314
37436,7174914.056
37437,8122655.528
37438,4019913.315
37439,7527733.346
37440,7718818.509
37441,8606301.112
37442,7783268.734
37443,4400042.961
37444,4131313.957
37445,4288580.092
37446,8228017.436
37447,6398155.049
37448,12280913.9
37449,7443943.171
37450,10945039.65
37451,11289263.7
37452,5975817.282
37453,9197154.996
37454,4100356.317
37455,7151857.638
37456,7030839.606
37457,3960391.822
37458,6961192.002
37459,11275340.72
37460,19114154.9
37461,5848476.406
37462,5752365.104
37463,3913098.557
37464,12395425.59
37465,6679176.074
37466,5252393.979
37467,9448450.454
37468,4744708.115
37469,7977644.416
37470,4897955.084
37471,7116444.677
37472,4453093.975
37473,5675699.688
37474,7273321.518
37475,14967059.41
37476,6202564.328
37477,4984385.284
37478,3894602.717
37479,4912639.491
37480,8291087.653
37481,13475782.24
37482,5568008.184
37483,8623579.032
37484,23951851.07
37485,5528841.476
37486,5795347.697
37487,4388949.606
37488,6241739.85
37489,7082942.843
37490,15960272.93
37491,4932026.937
37492,5402527.784
37493,4500316.472
37494,5392371.948
37495,10653229
37496,4219652.466
37497,6561004.799
37498,4561492.362
37499,7681726.299
37500,3978904.112
37501,3746163.721
37502,4477648.481
37503,7690735.066
37504,7149375.391
37505,3491442.255
37506,6383801.537
37507,7064916.939
37508,14366307.57
37509,11310104.9
37510,5363890.757
37511,5816509.954
37512,3136856.216
37513,6575173.55
37514,7205256.234
37515,5572741.463
37516,3841564.658
37517,5218955.112
37518,6150804.41
37519,4592781.262
37520,4279326.447
37521,6950240.116
37522,10004881.47
37523,3899270.525
37524,4040980.772
37525,6502587.691
37526,12445102.98
37527,5273378.723
37528,5836753.024
37529,3463723.25
37530,8721861.687
37531,6964173.421
37532,13920213.34
37533,7994163.409
37534,5186802.415
37535,6244835.963
37536,11901798.59
37537,12121272.06
37538,5891958.013
37539,10355600.32
37540,4090845.529
37541,4525735.575
37542,7194338.879
37543,7579354.291
37544,9929238.428
37545,5039024.377
37546,5928334.932
37547,5524198.165
37548,5572640.487
37549,4245526.426
37550,5467034.785
37551,4797410.655
37552,7014504.796
37553,13690553.73
37554,19277705.66
37555,11013643.56
37556,6100575.92
37557,6157136.935
37558,5375633.214
37559,3015376.42
37560,4173141.743
37561,7066850.903
37562,6011335.905
37563,6673541.215
37564,6692482.998
37565,8095333.664
37566,18915409.06
37567,17969277.31
37568,4266929.78
37569,9500803.214
37570,6178500.666
37571,11108962.65
37572,5607029.9
37573,4961724.822
37574,11965371.33
37575,5159653.017
37576,12460327.8
37577,13024581.5
37578,10199563.97
37579,10594000.58
37580,5594830.004
37581,5092785.728
37582,9098643.225
37583,7959641.232
37584,6723586.52
37585,6585685.155
37586,7480921.625
37587,6950637.824
37588,4476619.476
37589,6743184.793
37590,5429800.28
37591,13473520.56
37592,5122147.189
37593,4048946.668
37594,5647633.736
37595,6798185.459
37596,8371453.931
37597,5687978.285
37598,4555506.099
37599,14167824.48
37600,5732704.46
37601,5064655.07
37602,7342666.989
37603,11952643.35
37604,19717292.63
37605,9518796.605
37606,10407856.57
37607,6488006.085
37608,8421332.03
37609,5876458.731
37610,3808522.675
37611,6218959.304
37612,7201683.956
37613,4921234.713
37614,5606142.322
37615,6289536.669
37616,4952888.835
37617,5490536.697
37618,11970621.57
37619,3333709.146
37620,8171573.373
37621,10764937.53
37622,10266667.03
37623,6358816.425
37624,4975157.823
37625,11811137.83
37626,9238771.21
37627,5290752.598
37628,5632180.928
37629,10103218.18
37630,4506492.366
37631,6857766.82
37632,6894725.926
37633,4858629.388
37634,8269860.862
37635,12050663.51
37636,9308017.828
37637,6618021.438
37638,5053606.367
37639,6908818.074
37640,3869859.767
37641,9291521.583
37642,9961334.165
37643,8110850.903
37644,7200887.305
37645,8907593.769
37646,7409853.511
37647,8145337.518
37648,9287836.102
37649,9561612.889
37650,5236689.016
37651,6469223.493
37652,6221848.305
37653,5370652.465
37654,6989497.104
37655,6227755.056
37656,5127689.617
37657,7703896.996
37658,6275456.754
37659,5928464.969
37660,4740289.341
37661,6196882.4
37662,3775246.406
37663,8321688.717
37664,5867213.432
37665,19302135.94
37666,6411935.43
37667,7048892.842
37668,4158363.05
37669,7431090.715
37670,9187476.808
37671,7895560.062
37672,7393787.402
37673,4761656.94
37674,4549015.745
37675,6769641.432
37676,5601925.572
37677,4336621.405
37678,6286016.729
37679,6957408.966
37680,6260644.073
37681,20750949.64
37682,7490394.918
37683,4028363.966
37684,11485693.53
37685,5785297.51
37686,15417002.57
37687,7166208.799
37688,5356611.364
37689,4248434.496
37690,5489463.384
37691,4138297.466
37692,6834621.397
37693,5762946.12
37694,7082152.573
37695,11640982.68
37696,4705522.242
37697,10736824.26
37698,5435748.179
37699,7722271.702
37700,4284038.61
37701,5610255.238
37702,4372247.325
37703,5958665.209
37704,9281336.92
37705,6381750.188
37706,4419446.924
37707,6412834.383
37708,4994406.173
37709,7323484.198
37710,11096553.03
37711,6903595.161
37712,7731313.272
37713,3985466.55
37714,5970639.151
37715,6161683.466
37716,7467371.488
37717,10156428.38
37718,5347974.815
37719,6574082.56
37720,13407201.78
37721,8100994.631
37722,5390207.362
37723,10269839.82
37724,8900359.017
37725,5380336.366
37726,5039024.377
37727,10282874.21
37728,7119458.642
37729,19355112.96
37730,16993673.22
37731,5840444.689
37732,5486375.508
37733,12586519.29
37734,5906484.171
37735,4681445.595
37736,5446432.385
37737,4093577.375
37738,6705503.078
37739,7075718.871
37740,6846122.302
37741,8607581.594
37742,5325225.328
37743,5792844.564
37744,6760828.232
37745,5212096.088
37746,10479907.37
37747,6909944.845
37748,4725786.587
37749,6432753.692
37750,5525731.449
37751,8099364.67
37752,6283876.945
37753,25192551.78
37754,6397819.461
37755,4042761.611
37756,7230863.49
37757,7081727.08
37758,5082320.251
37759,7915426.017
37760,6243168.635
37761,4319104.863
37762,5942690.069
37763,14719286.37
37764,12731655.06
37765,3813676.463
37766,7981259.07
37767,6537632.602
37768,10029107.74
37769,10095358.93
37770,4986434.455
37771,7140360.633
37772,8237046.262
37773,7858285.493
37774,8194173.152
37775,4276336.057
37776,8249915.692
37777,6986758.037
37778,6822925.084
37779,4498509.972
37780,5251106.805
37781,3829219.88
37782,7203346.219
37783,5431395.419
37784,10304019.15
37785,5738798.083
37786,6210442.493
37787,6040875.129
37788,4084837.989
37789,9720340.595
37790,3087658.349
37791,3478533.627
37792,2956334.731
37793,7119010.539
37794,10085697.37
37795,13453849.73
37796,5839837.603
37797,4809174.084
37798,8518170.736
37799,5228714.528
37800,5920712.994
37801,5279643.653
37802,4571792.144
37803,6897692.034
37804,8031822.058
37805,7131411.65
37806,12301732.03
37807,4367204.898
37808,8140421.858
37809,4450941.367
37810,5775105.031
37811,6406391.615
37812,5675650.973
37813,6434465.515
37814,10017025.5
37815,14044169.64
37816,5327876.981
37817,5832312.758
37818,9940134.05
37819,8639317.829
37820,4504240.921
37821,3209407.654
37822,7793704.623
37823,12839467.24
37824,5139958.978
37825,19197751.6
37826,4284050.866
37827,10792877.38
37828,5376417.642
37829,18145410.52
37830,4500170.552
37831,6515232.121
37832,6454845.975
37833,4216554.989
37834,5971595.827
37835,9387107.068
37836,4328663.311
37837,7232635.951
37838,6976757.237
37839,7313552.395
37840,6287731.479
37841,4984718.038
37842,7584574.874
37843,4842702.238
37844,4376310.499
37845,6711632.159
37846,4918128.759
37847,5137204.878
37848,6687194.039
37849,5855469.243
37850,8149906.382
37851,6325423.744
37852,7315986.987
37853,6451288.891
37854,5273212.766
37855,5105400.017
37856,7743407.322
37857,4368687.851
37858,6057957.639
37859,5833225.018
37860,5648317.8
37861,6291612.378
37862,6746491.035
37863,6870518.73
37864,5202243.657
37865,11176035.75
37866,7452992.918
37867,3952705.696
37868,9206088.302
37869,16778240.8
37870,4940641.944
37871,10285816.59
37872,7098008.584
37873,5233788.25
37874,12142375.38
37875,6882815.165
37876,9331055
37877,5018694.61
37878,4999695.943
37879,8605833.291
37880,4699857.896
37881,12782923.77
37882,4516762.724
37883,7343059.14
37884,6113441.346
37885,5121775.953
37886,4615354.222
37887,3434127.646
37888,8950511.343
37889,6790824.47
37890,5997255.327
37891,8042077.335
37892,10205207.23
37893,9775504.95
37894,4234511.673
37895,8652667.228
37896,7353669.169
37897,5414509.732
37898,11435439.09
37899,7089403.396
37900,5008658.424
37901,5202605.841
37902,5646728.96
37903,6941019.692
37904,4937801.567
37905,6088480.746
37906,8030634.886
37907,9380949.945
37908,6412956.699
37909,5654165.346
37910,8886686.802
37911,4944724.016
37912,7600627.875
37913,6526251.591
37914,6957561.575
37915,7596787.128
37916,14110328.47
37917,7432288.487
37918,6483274.416
37919,6220875.268
37920,5327709.309
37921,6135940.701
37922,4522952.561
37923,6698587.402
37924,4662265.002
37925,4187673.422
37926,5389282.151
37927,5460485.002
37928,18420931.99
37929,19880884.32
37930,3096428.081
37931,4958356.875
37932,5090450.115
37933,6382450.13
37934,4834276.45
37935,5982631.45
37936,5722571.894
37937,5931931.777
37938,6017524.842
37939,10737561.53
37940,10736742.35
37941,27429262.38
37942,2802847.951
37943,6079238.129
37944,7396544.961
37945,7397913.543
37946,5221274.995
37947,5881600.056
37948,23114810.46
37949,6650757.512
37950,8421075.036
37951,5422017.758
37952,5323651.216
37953,3349649.859
37954,5330931.573
37955,8686491.39
37956,7018251.946
37957,4508861.036
37958,10424743.95
37959,7438968.367
37960,4923281.398
37961,4779751.066
37962,3931629.742
37963,13103970.41
37964,6885763.016
37965,7017957.455
37966,6352688.433
37967,5917969.464
37968,6834908.195
37969,4034176.878
37970,4863399.652
37971,12965170.14
37972,5156249.065
37973,6121515.715
37974,9559880.5
37975,6851354.006
37976,4269909.52
37977,5366208.536
37978,9376728.209
37979,2925966.352
37980,12831633.04
37981,4562997.772
37982,4027672.511
37983,5802780.578
37984,4445621.634
37985,4574164.6
37986,7348481.376
37987,7401632.568
37988,7677573.656
37989,11325820.45
37990,6255451.792
37991,4732975.987
37992,7692414.84
37993,4585406.859
37994,3990475.397
37995,5169725.521
37996,5484021.517
37997,6102484.51
37998,5743616.295
37999,7405833.714
38000,2932749.339
38001,5052922.045
38002,4378623.271
38003,8708937.07
38004,5570005.127
38005,8614446.912
38006,4050429.708
38007,4620661.133
38008,4600689.614
38009,7141974.685
38010,8660287.017
38011,8130653.715
38012,7403016.212
38013,4919564.198
38014,5639684.209
38015,3950783.67
38016,6482192.493
38017,6315417.892
38018,6430275.729
38019,9610815.705
38020,4724898.819
38021,10493088.29
38022,5185229.66
38023,6751530.704
38024,8082551.209
38025,8283397.713
38026,6079904.891
38027,8889806.151
38028,6591824.159
38029,9199119.93
38030,5670062.384
38031,9052597.734
38032,5056788.235
38033,6059425.255
38034,7833414.065
38035,5796563.737
38036,6230458.001
38037,5511237.605
38038,8732698.209
38039,5092950.864
38040,6468908.855
38041,8397969.587
38042,8088041.256
38043,15555563.19
38044,8986022.547
38045,6757231.413
38046,6543177.665
38047,5918928.99
38048,6930529.145
38049,6552506.96
38050,3881354.527
38051,5522496.771
38052,10630414.43
38053,6785593.687
38054,7747972.405
38055,7508661.391
38056,8247170.31
38057,4024270.745
38058,4000271.635
38059,8295224.044
38060,8077095.701
38061,6660748.35
38062,5137185.281
38063,13106395.04
38064,8855865.93
38065,6773083.372
38066,5618018.621
38067,4905200.572
38068,15696596.57
38069,5906315.188
38070,6051998.379
38071,6043854.314
38072,9027079.408
38073,6365023.17
38074,5447772.633
38075,8354219.049
38076,5315569.649
38077,5662691.495
38078,13117449.02
38079,4223271.75
38080,6195210.15
38081,18127975.65
38082,5198028.307
38083,6445661.874
38084,4519175.58
38085,9126208.794
38086,7958001.766
38087,8423789.939
38088,5632734.196
38089,5282171.859
38090,4957453.783
38091,9270898.175
38092,11101295.01
38093,6842917.328
38094,7382253.486
38095,12557169.15
38096,3653152.862
38097,8227405.404
38098,4262065.718
38099,17638331.57
38100,6221966.978
38101,6811950.359
38102,10392284.87
38103,14299794.03
38104,11668235.92
38105,7031697.915
38106,5773871.467
38107,3513263.082
38108,9626575.092
38109,4976904.172
38110,3127250.165
38111,5247307.226
38112,3418469.464
38113,7920198.257
38114,5819384.039
38115,3429375.58
38116,7584350.648
38117,6007066.444
38118,6785237.778
38119,3655585.446
38120,6400400.889
38121,4979021.493
38122,6812937.881
38123,4948285.619
38124,7310428.376
38125,8024028.224
38126,7924172.284
38127,5197002.262
38128,2042443.338
38129,3745645.727
38130,5308077.406
38131,7849207.716
38132,5205722.654
38133,4365368.567
38134,4980222.974
38135,8779636.437
