id,price_doc
36693,4406988.966
36694,6400260.501
36695,7449738.289
36696,9919716.921
36697,7424750.699
36698,7807936.272
36699,6593735.518
36700,4767350.301
36701,6017065.758
36702,6699705.442
36703,6295477.661
36704,4696797.596
36705,7603839.649
36706,8658610.584
36707,4125963.064
36708,7694227.06
36709,6354021.42
36710,8783874.154
36711,5304661.536
36712,5068211.221
36713,5675401.993
36714,5060314.733
36715,7513797.453
36716,6726594.473
36717,7747462.578
36718,3995585.801
36719,13461601.64
36720,7154572.729
36721,5526268.99
36722,7291705.309
36723,3673643.293
36724,13372774.72
36725,6214364.585
36726,6419479.534
36727,10910690.01
36728,6307382.501
36729,3716128.289
36730,6088254.299
36731,4856493.791
36732,6492753.591
36733,7955687.353
36734,8899815.799
36735,7594027.337
36736,6539833.847
36737,7828791.174
36738,7610622.906
36739,5886251.864
36740,4139757.961
36741,5940978.764
36742,10685585.92
36743,6250418.798
36744,6117943.942
36745,4225463.347
36746,6476884.415
36747,9694807.421
36748,8283603.106
36749,7600004.527
36750,10950385.21
36751,5655810.216
36752,7892782.057
36753,4240290.446
36754,7717891.048
36755,7752835.921
36756,6446731.552
36757,8266690.995
36758,5998885.586
36759,5117035.293
36760,5563538.902
36761,9722361.673
36762,7361822.798
36763,3051406.663
36764,7804668.062
36765,6714224.948
36766,9471455.814
36767,5933187.793
36768,10193185.02
36769,5977772.353
36770,28038840.21
36771,5213488.053
36772,9556489.573
36773,8865456.889
36774,4533606.305
36775,7020896.229
36776,10713258.51
36777,7744175.368
36778,9787725.251
36779,4956947.935
36780,6758114.326
36781,4226067.847
36782,7181321.524
36783,4279232.583
36784,5186055.544
36785,6232383.45
36786,5340065.119
36787,5486134.832
36788,4553508.081
36789,6833252.754
36790,6552175.774
36791,5679392.397
36792,10884562.55
36793,3973216.313
36794,3977697.619
36795,8239167.509
36796,7779291.182
36797,8235907.299
36798,6186377.765
36799,5442880.763
36800,9452325.868
36801,5180133.849
36802,6157553.854
36803,9502651.771
36804,5087717.691
36805,4596514.553
36806,6662387.416
36807,6654665.737
36808,4473329.105
36809,17327521.36
36810,5134687.296
36811,4558352.615
36812,3143861.236
36813,4964223.879
36814,9007575.537
36815,18075599.11
36816,5677459.11
36817,3961717.744
36818,6470148.989
36819,6064686.171
36820,4812748.206
36821,5771058.386
36822,9667109.994
36823,6653789.993
36824,3298149.238
36825,12045653.86
36826,5429329.079
36827,7322164.299
36828,7782006.977
36829,5114547.105
36830,7499122.086
36831,9550439.939
36832,8019552.872
36833,8271895.895
36834,5968953.951
36835,3172727.894
36836,4197461.364
36837,6863864.881
36838,6560416.662
36839,13614932.19
36840,5280333.502
36841,8588828.459
36842,7420269.909
36843,5789287.886
36844,5941222.396
36845,6562093.618
36846,9813203.663
36847,4941862.441
36848,7476342.766
36849,6749586.478
36850,6674725.096
36851,5329299.868
36852,5296780.541
36853,6158546.353
36854,10803340.02
36855,7036601.674
36856,4719305.662
36857,7458005.551
36858,5330606.209
36859,4449528.09
36860,8093843.781
36861,4608958.811
36862,6847349.859
36863,5353965.834
36864,13162310.55
36865,5483111.577
36866,8835324.724
36867,5150823.132
36868,6686345.898
36869,3352922.6
36870,6676756.004
36871,6496426.469
36872,8038994.778
36873,11234874.69
36874,7977613.984
36875,5941211.064
36876,4094038.066
36877,7214174.042
36878,11773328.97
36879,8697922.656
36880,3870247.298
36881,11265559.73
36882,9299056.559
36883,4076346.616
36884,6959725.002
36885,3164888.801
36886,7616787.491
36887,10018898.06
36888,6091785.5
36889,4637626.789
36890,10167980.57
36891,5984309.096
36892,4572869.192
36893,4526106.773
36894,3766148.486
36895,8941757.821
36896,6007811.232
36897,6429294.622
36898,9991723.004
36899,9263350.678
36900,6033977.359
36901,4261663.34
36902,6317327.425
36903,12023296.73
36904,6956002.466
36905,5061120.721
36906,4803476.584
36907,7810438.605
36908,9618572.921
36909,10790036.92
36910,6030151.863
36911,5326043.034
36912,10002706.27
36913,8334022.737
36914,5685136.568
36915,5956727.748
36916,19793482.33
36917,5423424.409
36918,8474634.482
36919,5128090.624
36920,5014996.24
36921,5982249.194
36922,4729127.352
36923,7970138.78
36924,6161730.476
36925,7331191.844
36926,5961126.294
36927,9767099.538
36928,4346558.512
36929,4747487.221
36930,7320069.711
36931,8229657.59
36932,6840672.781
36933,9310681.254
36934,13519857.72
36935,9609715.897
36936,4845705.103
36937,8583047.598
36938,7259095.061
36939,6002296.261
36940,8759046.505
36941,4788328.406
36942,6124044.061
36943,4866146.182
36944,6530279.709
36945,9754942.201
36946,5854587.005
36947,4684960.534
36948,7192548.366
36949,14787102.4
36950,5125773.038
36951,15360412.69
36952,9112641.536
36953,18322466.36
36954,3863296.097
36955,4801182.075
36956,5945291.971
36957,5638194.583
36958,6256925.485
36959,8893723.841
36960,8738188.185
36961,5708334.722
36962,7687897.155
36963,4953918.653
36964,12823045.4
36965,6136994.095
36966,6178524.235
36967,5684041.476
36968,5988573.805
36969,5329121.986
36970,6352567.267
36971,14577855.53
36972,4473009.159
36973,7411302.303
36974,8338697.438
36975,5867252.6
36976,12985166.65
36977,4943672.537
36978,7312582.969
36979,3436889.614
36980,5992127.194
36981,4105952.01
36982,4516155.404
36983,6630106.238
36984,4816788.92
36985,5833236.144
36986,4657310.032
36987,7257516.832
36988,7543550.933
36989,4535513.406
36990,7655778.054
36991,6769718.905
36992,8728793.18
36993,4941466.571
36994,6097371.065
36995,6753501.252
36996,8966881.026
36997,7748400.981
36998,12033115.9
36999,5656085.307
37000,7317508.146
37001,8159573.15
37002,5500190.224
37003,7242616.73
37004,10517232.87
37005,4872698.643
37006,10453056.84
37007,5808167.623
37008,6243269.852
37009,6159586.005
37010,5880377.393
37011,6963422.966
37012,6591352.692
37013,7412348.436
37014,8797874.815
37015,7615944.921
37016,10741043.74
37017,12680688.71
37018,5909650.688
37019,4798664.415
37020,3435359.281
37021,12402709.59
37022,5297659.558
37023,5088993.934
37024,9884285.756
37025,6271603.764
37026,6308850.378
37027,5842110.321
37028,3568459.603
37029,10083619.99
37030,7508639.908
37031,5644796.026
37032,13257550.8
37033,39523986.12
37034,13029799.45
37035,13633226.24
37036,12818081.38
37037,8006958.798
37038,3952592.61
37039,6208654.083
37040,7135677.18
37041,7099558.897
37042,3939105.833
37043,6139663.504
37044,8643322.958
37045,5359682.43
37046,5007827.359
37047,9139865.982
37048,5266126.743
37049,3961804.643
37050,6030997.29
37051,9887415.812
37052,5635942.07
37053,9315548.414
37054,10712277.72
37055,4738666.69
37056,3823330.362
37057,4418953.83
37058,5194703.072
37059,8614044.368
37060,5205906.346
37061,4534522.997
37062,6928837.328
37063,10148721.31
37064,13235115.15
37065,7457080.982
37066,5265318.236
37067,6302476.016
37068,8420440.613
37069,5679581.97
37070,5397583.885
37071,9093438.429
37072,6148177.064
37073,4866164.745
37074,7222173.001
37075,4628555.693
37076,30578782.85
37077,5428200.433
37078,5339077.23
37079,6313063.396
37080,4479104.862
37081,4450274.991
37082,6095981.46
37083,3506675.465
37084,6279012.698
37085,5288926.386
37086,4955610.286
37087,6129162.34
37088,7684452.004
37089,10357279.35
37090,6993484.332
37091,7739915.152
37092,6281528.218
37093,4286690.97
37094,7565964.983
37095,4846680.28
37096,3951431.778
37097,7430658.43
37098,8533765.984
37099,6231040.327
37100,6455757.1
37101,6812340.153
37102,6122519.921
37103,5163940.665
37104,7375068.874
37105,7569039.396
37106,5494795.365
37107,5452408.903
37108,7203799.63
37109,6747687.857
37110,7198717.565
37111,4644713.077
37112,7503349.944
37113,4330719.61
37114,7096905.292
37115,10787094.33
37116,6457782.969
37117,7021994.402
37118,4398343.825
37119,13563456.46
37120,5271483.098
37121,5712380.967
37122,7197330.922
37123,6920166.645
37124,4917730.1
37125,8442867.093
37126,8551452.827
37127,5249599.66
37128,8770966.382
37129,6302920.81
37130,3789776.528
37131,8725472.366
37132,5403058.492
37133,5292705.626
37134,13913364.95
37135,4019322.97
37136,7271157.689
37137,6983886.834
37138,4977236.427
37139,4891690.54
37140,5166837.211
37141,6343177.82
37142,5603138.431
37143,13949103.89
37144,9458854.577
37145,3337679.241
37146,5973811.577
37147,4626009.438
37148,7339502.536
37149,5578994.916
37150,9261230.708
37151,11460768.29
37152,18187891.57
37153,6168027.191
37154,7742513.827
37155,11044145.66
37156,7812181.776
37157,8091242.932
37158,3719762.64
37159,5780378.181
37160,9435285.925
37161,7113608.373
37162,6163011.639
37163,4519119.552
37164,7787619.654
37165,8671865.74
37166,3672249.18
37167,4839816.623
37168,4835724.309
37169,9064381.122
37170,7770497.329
37171,7476385.546
37172,5950187.085
37173,3739292.736
37174,6510493.014
37175,12707152.13
37176,6085311.262
37177,6231064.097
37178,8116948.46
37179,4737726.801
37180,4714335.029
37181,6081047.253
37182,6257217.878
37183,6208535.664
37184,7305285.021
37185,4282016.726
37186,5966449.804
37187,5219129.317
37188,5500688.559
37189,5188880.369
37190,6045145.559
37191,5568018.804
37192,10357457.15
37193,9824590.322
37194,4191237.297
37195,8239387.522
37196,7355962.779
37197,5647439.843
37198,36134394.91
37199,6069152.859
37200,4588390.205
37201,7313789.54
37202,15238551.62
37203,6966784.041
37204,5892924.561
37205,6125848.993
37206,9583212.008
37207,6143066.341
37208,8514621.48
37209,3838682.485
37210,7384746.161
37211,7374428.861
37212,9869704.47
37213,8130126.46
37214,10240499.56
37215,8845281.463
37216,6107223.653
37217,6865082.525
37218,5565444.012
37219,6992657.362
37220,7928942.237
37221,3358859.39
37222,9776716.97
37223,4136533.717
37224,4936558.533
37225,5247962.82
37226,11251022.19
37227,14507622.86
37228,6073200.017
37229,4323353.66
37230,4816223.935
37231,7085665.559
37232,13630782.15
37233,4641232.761
37234,4871207.195
37235,13090231.01
37236,7153931.384
37237,7519862.094
37238,6001374.73
37239,6853994.234
37240,6526793.094
37241,5187391.084
37242,7246029.64
37243,5461313.061
37244,5020710.004
37245,5258313.027
37246,3847372.188
37247,7781910.498
37248,7402077.282
37249,4160822.526
37250,7062404.25
37251,6264508.253
37252,5093077.148
37253,4152339.516
37254,5872878.721
37255,7663557.696
37256,5975606.423
37257,5747720.438
37258,5540606.856
37259,10112105.72
37260,10931770.56
37261,4932478.498
37262,5453027.717
37263,4821890.569
37264,6151085.978
37265,4999057.061
37266,15003959.51
37267,6008384.209
37268,7374984.473
37269,5325164.386
37270,5716768.091
37271,6438817.683
37272,5732573.25
37273,4546214.08
37274,5185600.55
37275,8460768.973
37276,9174973.387
37277,5710959.281
37278,5139111.028
37279,7320460.655
37280,6649495.443
37281,4970751.967
37282,7459983.09
37283,4785228.752
37284,6195659.19
37285,4250955.353
37286,5459917.411
37287,8200255.145
37288,5698484.342
37289,5979494.257
37290,4499788.607
37291,4893822.946
37292,9153700.74
37293,3903776.393
37294,8464085.907
37295,5732644.322
37296,7228843.277
37297,4665912.38
37298,6707197.932
37299,5624601.804
37300,6624967.662
37301,4382215.915
37302,6538499.293
37303,9519377.604
37304,4446232.189
37305,5557239.176
37306,3785405.853
37307,5552143.11
37308,6239722.249
37309,6590799.547
37310,5954262.801
37311,6131155.886
37312,4051468.932
37313,7075833.587
37314,11450105.72
37315,6294751.239
37316,5588819.961
37317,6205161.656
37318,4926700.695
37319,5805000.122
37320,8735296.979
37321,5499052.092
37322,7299581.388
37323,12862066.27
37324,5601231.102
37325,6066629.818
37326,4643805.11
37327,7625414.663
37328,6004489.044
37329,4824903.536
37330,5286712.571
37331,4096475.123
37332,14034074.52
37333,5941947.688
37334,5132410.78
37335,6014788.076
37336,8123166.804
37337,6289194.783
37338,5145182.097
37339,5951316.426
37340,7415636.235
37341,4946733.294
37342,5739712.137
37343,4473666.139
37344,10456307.18
37345,5063017.954
37346,3156072.654
37347,7983832.179
37348,4481976.302
37349,7787679.069
37350,11741238.48
37351,5843815.44
37352,3913520.275
37353,5014226.289
37354,5688439.384
37355,8458824.611
37356,6515959.13
37357,5870095.776
37358,5967104.196
37359,4559983.1
37360,5640039.196
37361,5196699.94
37362,11432603.96
37363,6196397.814
37364,4414787.909
37365,4280546.865
37366,7003041.589
37367,6934132.241
37368,5790475.043
37369,6006527.962
37370,13227897.34
37371,4215686.495
37372,7477048.669
37373,10569437.85
37374,4746690.438
37375,4255916.32
37376,14924698.03
37377,6757025.202
37378,4351216.066
37379,9446648.477
37380,6874372.526
37381,5080284.97
37382,7976624.999
37383,8164399.153
37384,5216447.215
37385,8055725.314
37386,11046252.37
37387,5413647.467
37388,6578027.28
37389,5688743.188
37390,5347276.13
37391,8418144.244
37392,7680847.246
37393,6177569.756
37394,4990206.941
37395,7122732.003
37396,5621330.692
37397,3057436.412
37398,5919747.533
37399,12354850.86
37400,4697415.768
37401,6859349.701
37402,9355630.161
37403,6504479.379
37404,5711912.48
37405,5499141.246
37406,5115122.696
37407,4127371.971
37408,4613035.191
37409,11131997.39
37410,6541093.817
37411,5157394.943
37412,2144082.489
37413,5124551.104
37414,4321226.679
37415,13089806.56
37416,3971545.648
37417,3934619.225
37418,6706180.968
37419,5058982.962
37420,9251626.261
37421,8134616.972
37422,6228176.757
37423,6393153.565
37424,12136355.34
37425,7706388.035
37426,5071571.564
37427,4598641.08
37428,7568952.776
37429,10273895.37
37430,5302289.434
37431,3921279.787
37432,7034883.963
37433,10184478.74
37434,4667995.333
37435,5423631.3
37436,6476167.942
37437,7961918.83
37438,4267019.305
37439,6682858.809
37440,7467820.152
37441,8594711.572
37442,7720659.038
37443,4155504.746
37444,4168746.36
37445,4366230.422
37446,8362245.877
37447,6229638.083
37448,11323358.06
37449,7672889.067
37450,10577343.37
37451,12357254.73
37452,6168927.247
37453,7866661.025
37454,4098350.77
37455,7019985.68
37456,6671282.241
37457,3748093.432
37458,7017662.976
37459,11909723.83
37460,16128153.47
37461,5858613.998
37462,5596041.326
37463,3816801.931
37464,12295984.77
37465,6787412.351
37466,5263244.807
37467,9542610.262
37468,4675172.61
37469,7931823.741
37470,4722132.936
37471,7153167.302
37472,4510224.337
37473,5490641.421
37474,7236002.753
37475,14059982.94
37476,5998937.075
37477,4770711.349
37478,4000367.01
37479,4888943.579
37480,8437015.503
37481,12236185.47
37482,6607243.977
37483,8387620.426
37484,20119032.57
37485,5311561.327
37486,5766426.122
37487,4250367.559
37488,6234154.914
37489,7092777.929
37490,14510196.5
37491,4922802.51
37492,5899424.784
37493,4574875.704
37494,5400544.531
37495,11144956.82
37496,3920558.106
37497,6954841.655
37498,4469593.562
37499,8169196.847
37500,4142392.102
37501,3868040.736
37502,4252638.107
37503,8192336.933
37504,7099626.604
37505,3499078.934
37506,6451676.505
37507,6825925.4
37508,13845382.92
37509,10990015.22
37510,5360254.937
37511,5875253.946
37512,2946812.137
37513,6698267.996
37514,6662476.369
37515,6088556.23
37516,3839066.894
37517,5297336.224
37518,6614374.433
37519,4300350.613
37520,4307862.241
37521,7017328.356
37522,9508163.329
37523,3989832.3
37524,3890882.884
37525,6789160.281
37526,13087659.59
37527,5445336.535
37528,5552974.478
37529,3896296.753
37530,9107758.788
37531,7791482.576
37532,12887064.56
37533,7948293.335
37534,4941000.051
37535,6244073.7
37536,12266118.86
37537,10974305.12
37538,5937280.175
37539,9678290.215
37540,4012299.163
37541,4758833.232
37542,7410270.452
37543,6959054.666
37544,9819794.33
37545,5071421.63
37546,6169509.706
37547,5138135.814
37548,5458568.969
37549,4430853.99
37550,5697859.409
37551,4758279.582
37552,7325880.177
37553,12606436.74
37554,23861202.19
37555,11598518.58
37556,6126544.239
37557,7061757.697
37558,5499466.408
37559,3071593.214
37560,4324574.262
37561,7149859.498
37562,5958182.205
37563,7282031.886
37564,7603759.882
37565,7835842.362
37566,21029822.4
37567,17531839.57
37568,4249111.171
37569,8481054.053
37570,6182160.854
37571,11363991.06
37572,5869368.06
37573,4951155.635
37574,13168663.67
37575,4748184.516
37576,10413674.65
37577,12806473.58
37578,10769743.21
37579,10502078.42
37580,5448318.178
37581,5951157.511
37582,7680019.562
37583,8985816.875
37584,6741615.86
37585,6436276.003
37586,6377795.442
37587,7107437.551
37588,4233393.2
37589,6069916.923
37590,5418735.27
37591,13195239.37
37592,5072089.109
37593,4033288.252
37594,5491290.759
37595,6604314.588
37596,7954572.122
37597,5627370.329
37598,4681414.343
37599,18011586.49
37600,5494192.77
37601,5299079.428
37602,7523764.402
37603,12124277.96
37604,19750226.89
37605,9428018.188
37606,10784440.51
37607,7051884.922
37608,8972526.783
37609,5847455.805
37610,3821857.577
37611,6904319.415
37612,7168273.033
37613,5105789.543
37614,5613616.268
37615,6024541.693
37616,4744052.049
37617,6446799.181
37618,11769803.93
37619,3214296.298
37620,7781109.027
37621,10691212.59
37622,10252382.03
37623,6443775.002
37624,4946723.859
37625,12341120.1
37626,9521411.379
37627,5312544.125
37628,5304828.483
37629,9298630.892
37630,4813505.581
37631,7299922.506
37632,6798665.237
37633,4805492.626
37634,7203078.308
37635,12010919.49
37636,9670964.419
37637,6916491.652
37638,5165851.809
37639,6963442.889
37640,3947804.495
37641,9530568.748
37642,9983988.573
37643,8012580.89
37644,7212282.297
37645,8474165.737
37646,7547537.512
37647,8285823.264
37648,9138750.344
37649,8416506.657
37650,4802235.306
37651,6515493.089
37652,6409117.081
37653,5417180.013
37654,6962486.671
37655,7058074.822
37656,5068196.721
37657,7974700.635
37658,6327233.721
37659,5608350.834
37660,4592658.623
37661,6032625.215
37662,3802824.56
37663,8352179.694
37664,5911206.396
37665,22039274.83
37666,6239990.035
37667,7246001.999
37668,4482989.437
37669,7719407.43
37670,9203015.951
37671,7535763.755
37672,7355366.512
37673,4704656.227
37674,4349539.934
37675,6546591.869
37676,5890744.432
37677,4304067.846
37678,7418649.562
37679,6630846.065
37680,6341520.521
37681,20286189.6
37682,7052745.8
37683,4039597.502
37684,12159827.2
37685,5093271.437
37686,16255237.21
37687,7352988.939
37688,5450116.263
37689,4428163.105
37690,5952213.241
37691,4495087.764
37692,7119458.642
37693,5729922.365
37694,7239253.755
37695,10587152.81
37696,4555858.014
37697,10704761.37
37698,5393981.812
37699,7809217.128
37700,4206229.096
37701,5670830.286
37702,4260468.621
37703,6485123.376
37704,9774199.867
37705,6566951.701
37706,4500445.229
37707,6704652.615
37708,5096099.183
37709,7316942.908
37710,9720396.215
37711,7666752.193
37712,7912588.2
37713,4043910.706
37714,5786616.293
37715,6178854.212
37716,7499257.97
37717,10190541.25
37718,5243015.359
37719,6571261.875
37720,11079084.51
37721,8102246.292
37722,5286833.576
37723,10916102.07
37724,9142411.541
37725,5366049.892
37726,5157562.174
37727,10334093.29
37728,7624738.382
37729,22327624.14
37730,15056450.28
37731,5731840.718
37732,5860771.058
37733,11183477.72
37734,5499571.303
37735,4330649.399
37736,5455873.084
37737,4110147.911
37738,6453805.725
37739,7201855.66
37740,7051945.449
37741,8148017.918
37742,5356902.554
37743,5947946.064
37744,7690361.018
37745,5777925.595
37746,10816164.4
37747,7102687.634
37748,4628193.749
37749,6046396.715
37750,5867123.906
37751,7673628.164
37752,6492629.753
37753,25945194.4
37754,6628127.446
37755,4049433.231
37756,7493967.468
37757,7640373.61
37758,5615784.879
37759,7953988.016
37760,6326159.739
37761,4444176.14
37762,5479828.684
37763,14870907.92
37764,12888293.63
37765,3401013.93
37766,7980117.424
37767,5866726.651
37768,10038944.87
37769,10099191.48
37770,5062844.132
37771,7322862.629
37772,8541647.625
37773,7928170.988
37774,8333649.192
37775,4189538.885
37776,6845371.511
37777,7408405.003
37778,6477588.613
37779,4038892.563
37780,5683060.41
37781,3836464.649
37782,7375568.263
37783,5719221.988
37784,10472713.86
37785,5351490.026
37786,6344514.862
37787,6597956.302
37788,3868044.425
37789,9871511.833
37790,3157144.348
37791,3117230.548
37792,3020891.273
37793,7367659.38
37794,9853415.505
37795,12910707.72
37796,5920967.089
37797,4991330.199
37798,8303035.819
37799,5181714.942
37800,5702300.637
37801,5221509.032
37802,4638254.867
37803,7758102.009
37804,8763608.582
37805,7772713.391
37806,12266844.15
37807,4566118.946
37808,8742797.763
37809,4521274.95
37810,5703975.829
37811,6663029.175
37812,5659031.232
37813,6256901.616
37814,9707797.062
37815,13196825.04
37816,5342729.257
37817,5769022.372
37818,9202243.636
37819,8908766.148
37820,4480689.909
37821,3180419.579
37822,6468008.209
37823,13267669.37
37824,5119925.06
37825,18470081.23
37826,4389715.643
37827,9791590.415
37828,5638151.567
37829,20977102.25
37830,3927825.846
37831,6209850.247
37832,6380435.724
37833,4370371.362
37834,5987300.355
37835,9137495.414
37836,4525165.889
37837,7135173.619
37838,6898316.987
37839,7428341.529
37840,6700331.627
37841,5024470.088
37842,7429588.456
37843,4611324.168
37844,4662091.6
37845,6705739.692
37846,5206616.352
37847,5048938.434
37848,6566857.761
37849,6115488.1
37850,8554315.817
37851,7070309.099
37852,7270103.749
37853,6153561.984
37854,5528345.863
37855,5183583.229
37856,7466538.326
37857,4477456.325
37858,5904496.105
37859,5880584.891
37860,5816898.261
37861,6319767.888
37862,6635179.193
37863,7779498.914
37864,5143911.385
37865,11130850.89
37866,7779350.534
37867,3969845.397
37868,8938944.18
37869,16828559.17
37870,5024311.964
37871,10226894.66
37872,7240683.001
37873,5524672.331
37874,11745001.38
37875,6826504.789
37876,9605574.418
37877,5031230.941
37878,4856808.744
37879,9178964.225
37880,4681280.408
37881,11261971.92
37882,4553924.986
37883,7584734.007
37884,6109897.593
37885,5326479.873
37886,4521982.145
37887,3474018.277
37888,8731340.826
37889,6924312.426
37890,5946658.568
37891,7998677.99
37892,10311726.15
37893,9421816.26
37894,3926739.695
37895,8215660.09
37896,7409662.716
37897,5397995.704
37898,11358616.91
37899,7030846.311
37900,5090624.884
37901,5595747.81
37902,5832390.628
37903,6746175.779
37904,4777413.217
37905,5796956.24
37906,8455671.016
37907,9621343.562
37908,6052310.055
37909,6053516.509
37910,9054842.652
37911,5062375.808
37912,7319462.392
37913,6840105.236
37914,8397825.428
37915,7892051.958
37916,14514431.55
37917,7391524.292
37918,5997381.156
37919,6086460.444
37920,5123935.36
37921,6232127.878
37922,4428813.499
37923,6911796.837
37924,4748895.5
37925,4243016.881
37926,5097999.805
37927,5900099.958
37928,21045070.18
37929,17036967.03
37930,3174767.904
37931,4911182.654
37932,5143455.183
37933,5851299.324
37934,4631814.471
37935,5609586.483
37936,5779281.278
37937,6186755.363
37938,5712844.045
37939,10485865.74
37940,11031408.67
37941,26739900.38
37942,2773307.646
37943,5959852.996
37944,6634432.555
37945,7126971.95
37946,5098242.902
37947,5787273.037
37948,23717998.93
37949,5821182.451
37950,8555156.135
37951,6114374.254
37952,5047036.85
37953,3134921.287
37954,5367298.699
37955,8722585.367
37956,6254085.804
37957,4737469.268
37958,8333100.826
37959,7006248.061
37960,4892562.987
37961,5126046.791
37962,3773622.994
37963,12513749.55
37964,6921209.458
37965,6399607.432
37966,6049465.161
37967,5850925.46
37968,6900968.732
37969,3825168.495
37970,4820731.883
37971,12613483.86
37972,5370964.907
37973,5771471.179
37974,9117752.978
37975,6663302.418
37976,4045534.65
37977,5559513.254
37978,9378642.066
37979,3078443.686
37980,13472698.23
37981,4748007.919
37982,3971503.985
37983,6114490.878
37984,4345112.077
37985,4751776.754
37986,7193858.621
37987,7042744.576
37988,6893082.291
37989,11397811.08
37990,6430723.409
37991,4910311.569
37992,8235710.942
37993,4835433.78
37994,4124877.195
37995,5354736.886
37996,5399416.719
37997,5941097.746
37998,6070339.514
37999,7150534.575
38000,3052448.638
38001,5349775.498
38002,4041312.211
38003,8746091.807
38004,6499803.881
38005,8230418.922
38006,4099234.185
38007,4646959.399
38008,4581765.609
38009,6013790.069
38010,8894232.759
38011,7850914.615
38012,7542234.529
38013,5427537.852
38014,6014197.282
38015,4249982.498
38016,6311233.397
38017,6733346.419
38018,6921216.058
38019,9918657.437
38020,5054922.261
38021,10670494.16
38022,5863549.582
38023,7445696.855
38024,7782934.72
38025,8392285.173
38026,6446043.003
38027,9910034.426
38028,7148414.093
38029,9748283.499
38030,5524825.127
38031,9415313.116
38032,5514302.661
38033,5985519.12
38034,7794983.145
38035,5822725.976
38036,6589008.43
38037,5577877.714
38038,8698179.805
38039,5412398.2
38040,6226792.971
38041,7938990.441
38042,7846079.364
38043,15858285.27
38044,8702054.54
38045,6267089.683
38046,6392361.006
38047,5635044.541
38048,7070309.099
38049,6547697.029
38050,3847177.729
38051,5757935.971
38052,10536930.18
38053,5879497.008
38054,8239253.942
38055,7297952.597
38056,7961151.966
38057,4459770.7
38058,3689752.38
38059,8569486.876
38060,7083462.983
38061,6781479.223
38062,5117894.242
38063,13819685.43
38064,8581165.155
38065,6513095.059
38066,5385166.887
38067,4882341.336
38068,14195685.51
38069,5896578.649
38070,6534459.873
38071,5815594.762
38072,9050008.135
38073,6606235.869
38074,5495749.172
38075,8197487.201
38076,5793629.094
38077,5693725.71
38078,11062445.26
38079,4181563.565
38080,6222370.485
38081,17219292.76
38082,5734590.931
38083,6589567.709
38084,4425385.226
38085,8143698.635
38086,8430195.114
38087,8122492.855
38088,6003326.712
38089,5006423.46
38090,5098063.009
38091,9173188.573
38092,10741740.32
38093,6437466.907
38094,7702398.352
38095,12761096.61
38096,3278402.257
38097,7151639.384
38098,4346297.372
38099,15013034.09
38100,6259981.37
38101,6095022.295
38102,9440686.384
38103,13698755.56
38104,11471484.54
38105,7308929.599
38106,6111832.414
38107,3585936.591
38108,9632103.411
38109,4919456.291
38110,3127196.482
38111,5240625.842
38112,3204248.355
38113,7563670.812
38114,5975885.67
38115,3380067.567
38116,7109728.945
38117,6227244.301
38118,6817812.617
38119,3385048.292
38120,6764697.916
38121,4776843.739
38122,7396784.797
38123,4932327.973
38124,7242499.311
38125,7728379.313
38126,7110590.104
38127,5805476.244
38128,2275554.719
38129,3686477.811
38130,5299468.569
38131,7669977.28
38132,5135049.673
38133,4691161.648
38134,4958044.793
38135,8591253.321
