id,price_doc
33605,7479722.262351919
33606,5654761.9310573675
33607,10042734.469801717
33608,11137351.493076682
33609,6220625.866627302
33610,10121955.435082627
33611,6063861.910817545
33612,4433994.327665434
33613,4772517.442470144
33614,5487281.661284322
33615,4887957.247167469
33616,9887016.526496435
33617,6208263.938233055
33618,2955069.1428753203
33619,9681097.481249433
33620,6722875.415449127
33621,2161563.0896079107
33622,6651913.124102438
33623,6777549.7015940705
33624,5857211.741710068
33625,2680549.391994954
33626,11815575.59577473
33627,3966460.668487074
33628,4230913.231023822
33629,9709071.488119295
33630,5448983.189236331
33631,10745612.833255503
33632,5709417.05419117
33633,4142711.7220816812
33634,15107345.021835607
33635,8500504.951270811
33636,5908730.291916899
33637,3312350.3381270147
33638,8382813.563198383
33639,8769738.298342451
33640,10575698.696425993
33641,7505945.975718481
33642,9059954.476408424
33643,4150085.8722493504
33644,7310838.245312406
33645,5535388.3559872005
33646,9586090.87635913
33647,5500041.191318283
33648,7094280.042836507
33649,6008465.375608145
33650,5829397.9304228155
33651,6214372.107425603
33652,8177084.477012922
33653,5641407.949893289
33654,5340314.717211776
33655,4901934.231590064
33656,3308925.4994428246
33657,8314379.138785494
33658,8217935.677161063
33659,6630755.410739673
33660,7024794.300081047
33661,3348230.914832647
33662,7427946.044822442
33663,6425511.6514263665
33664,7597388.968755293
33665,8590116.638663007
33666,5313269.848657061
33667,3635391.580901722
33668,7807009.561936445
33669,16874331.74714415
33670,4878889.755889024
33671,4941473.540185612
33672,22892219.444665007
33673,11430993.166083187
33674,5315460.021522749
33675,8317219.875271423
33676,3926322.7312782137
33677,6175669.550505694
33678,8562685.879211934
33679,11889778.991454266
33680,6894354.7727435585
33681,9410756.138114618
33682,7041590.451249551
33683,6938790.404217191
33684,4387876.4148069555
33685,7051756.72317052
33686,8546253.685815247
33687,5952828.490833959
33688,14717040.869516503
33689,2912634.5657311287
33690,5224366.994114764
33691,8274707.131360314
33692,5043300.036928008
33693,7874536.341831744
33694,4788083.117482533
33695,6442498.569316364
33696,7510680.30202687
33697,4453247.013751512
33698,6928040.811939714
33699,11047139.814115167
33700,3286784.47219516
33701,7120154.757585098
33702,5472170.13397929
33703,8642775.582424678
33704,3704765.874029053
33705,9485685.142196268
33706,7350542.075210097
33707,4531074.78450729
33708,3041799.861886528
33709,6658092.330255037
33710,5093684.8613584265
33711,12437035.130042553
33712,9402367.224436384
33713,4976272.369813978
33714,4752214.129030522
33715,7679565.521251146
33716,4239100.73162616
33717,6946265.450437311
33718,4882378.085068092
33719,6173512.654653103
33720,5522758.684701286
33721,6685749.336050783
33722,5106925.601803725
33723,4313180.721218772
33724,5442253.508501036
33725,4657698.366286205
33726,7624331.557466112
33727,8422521.268605499
33728,7017762.066850869
33729,4177989.9429241363
33730,4541617.6189722
33731,15422015.16565795
33732,6857734.941630014
33733,3656070.3661908926
33734,6746636.249356606
33735,7646846.158299394
33736,5978997.626634112
33737,10143243.722053912
33738,4797899.452297415
33739,6582085.445349665
33740,4759967.2171455985
33741,12349383.087722097
33742,5309409.360971632
33743,5966663.5415687375
33744,4640593.821620718
33745,1880638.0909906449
33746,8981816.560202284
33747,7257122.750493404
33748,6509037.964712314
33749,4588263.949248538
33750,9205507.05018664
33751,5131255.869838518
33752,4409216.548642834
33753,12692004.021426857
33754,7661551.674770973
33755,9793247.37086027
33756,7183248.347004872
33757,4716378.797875963
33758,5691039.418893897
33759,2891195.9429682633
33760,4323117.690625028
33761,6152093.859872719
33762,4830803.752300618
33763,4786690.951003111
33764,6054944.485848026
33765,6419234.551039055
33766,4835248.289571886
33767,11560185.039686034
33768,5911593.7440555105
33769,7712384.151847432
33770,3211784.480293067
33771,5120949.511795224
33772,7324090.506912799
33773,5420461.219449497
33774,6168627.1522114305
33775,4014213.085228918
33776,5685397.231055102
33777,7220480.435483858
33778,7955143.490593713
33779,9047448.684813814
33780,14064886.701843077
33781,6491080.195791377
33782,4351228.881870646
33783,7220621.984516494
33784,6107726.77727573
33785,10273464.892801668
33786,7409996.851674909
33787,6959234.365269826
33788,4812668.596889881
33789,5823257.337609157
33790,4998404.681713359
33791,6268773.74737752
33792,4565982.51054417
33793,9593340.800045062
33794,4885164.087916718
33795,5154859.579690102
33796,9916372.915537648
33797,10746672.712655993
33798,7543651.865376582
33799,3833044.160003178
33800,5597336.838275079
33801,5654029.234952144
33802,5019158.889217579
33803,5708055.185231372
33804,9412199.37322321
33805,4349383.705465987
33806,8493835.753938457
33807,9772545.10063165
33808,5326950.650821569
33809,22655246.414164744
33810,6424925.7257321235
33811,9953262.676768344
33812,9361696.37605021
33813,4503785.712962349
33814,12345389.089137787
33815,11907281.366395947
33816,4614980.097081699
33817,8104625.899995036
33818,7117113.376292896
33819,4229909.34984407
33820,5719776.340388386
33821,7236718.887489997
33822,4076115.40100178
33823,6061409.603857803
33824,8859119.668989416
33825,8245556.481187066
33826,9011289.189918235
33827,5922140.376804725
33828,5296612.857513241
33829,7756652.876644986
33830,4678254.869840657
33831,9794396.872810151
33832,6917280.4989473745
33833,8380944.560160851
33834,5836017.046947581
33835,8075870.312043192
33836,6990546.081613182
33837,4550856.443745869
33838,8508407.764284767
33839,6244648.840797304
33840,9171644.002586994
33841,9602259.707567612
33842,10367803.181313524
33843,6571309.0485308375
33844,4416455.379928226
33845,5196228.92582324
33846,5756067.673826894
33847,6062449.945515164
33848,7416056.084892427
33849,13565629.42133272
33850,4495607.675310183
33851,4508323.284184266
33852,6381893.536882924
33853,10151802.944273602
33854,5191269.251238789
33855,5065900.7974169245
33856,1887405.866164634
33857,7888941.386322095
33858,7679879.663684658
33859,11908634.599244574
33860,3071448.5832497906
33861,4033723.867455848
33862,4727187.953766466
33863,4602645.648436257
33864,5707909.959914606
33865,4797549.911518106
33866,7707133.894643943
33867,5052746.631493645
33868,11649310.770507013
33869,8302939.704307593
33870,5429218.826292918
33871,6664564.924527816
33872,6530437.250996139
33873,6251717.184594826
33874,4303197.885239777
33875,12228384.542245893
33876,7610058.906671746
33877,7403020.918131275
33878,5235554.504348292
33879,8467060.088817867
33880,4698362.741462501
33881,6022872.856227961
33882,6037740.923116724
33883,4727064.483112029
33884,5726778.110939745
33885,7083270.578850361
33886,10117013.094044494
33887,8288027.572145113
33888,11906868.82464328
33889,6422077.073337473
33890,7341544.223408
33891,6555087.16034411
33892,3981619.636554205
33893,8594449.745600384
33894,4532476.998545317
33895,5681740.6764635155
33896,4909109.371381025
33897,4067134.9715856863
33898,5806088.238013428
33899,11665534.09288976
33900,10148343.977611791
33901,6528432.39344127
33902,6281238.308672353
33903,5967071.706592167
33904,6154650.407591086
33905,5205585.0948705785
33906,4934410.174576057
33907,3265028.094214277
33908,3380249.767191655
33909,7044394.11437316
33910,4270204.637072405
33911,5533595.8344699545
33912,3449075.4092090297
33913,6202215.938008567
33914,3322062.983095612
33915,36759542.30492116
33916,6924729.036500348
33917,5626596.938129576
33918,9652952.800781108
33919,7477003.143035545
33920,3322626.2620534743
33921,4073884.991668024
33922,4369229.780031148
33923,9346020.27889127
33924,5378648.219391476
33925,10098742.531443182
33926,6381245.070572448
33927,10378886.792444734
33928,7461966.372925787
33929,7538614.687598213
33930,5670184.2901436845
33931,7000963.019502258
33932,5312719.015372837
33933,7945890.88938715
33934,4316443.577908898
33935,2624838.6202814197
33936,6165650.005002838
33937,5173344.519239
33938,9306499.451373389
33939,7117243.478482421
33940,14654531.112830106
33941,7471171.693783751
33942,9296494.893636977
33943,9111299.946403522
33944,5915110.427281307
33945,8644884.303953908
33946,5756212.406289448
33947,9585309.613624131
33948,6869558.411240056
33949,5527694.093271817
33950,6235713.891783279
33951,4269657.473817789
33952,6750228.856510498
33953,4837027.3561191885
33954,13766460.380670154
33955,5092531.021618876
33956,12081104.729525909
33957,3440781.4266397874
33958,3607028.994378104
33959,5784108.822608145
33960,6097866.898952806
33961,7099980.344125338
33962,5321998.962686537
33963,6962710.060554236
33964,6855024.261113456
33965,3097424.0148079414
33966,4885386.618178495
33967,6653686.727721215
33968,7337437.638338385
33969,4704704.896868137
33970,4121299.3987799725
33971,4610531.825018706
33972,9948929.893736307
33973,7082574.009082434
33974,4268999.450984188
33975,8387802.561959147
33976,12521974.074736653
33977,5353542.04674093
33978,8958796.043411847
33979,7106580.660743286
33980,12354834.107586123
33981,6298984.990267493
33982,4050269.8241969193
33983,3359110.4309869027
33984,4390051.533921653
33985,6111334.945239594
33986,7139702.578717836
33987,4973314.540582559
33988,2760277.778646762
33989,6197164.576128843
33990,3099968.4151370223
33991,4521048.471429985
33992,2680338.866758124
33993,11165115.589204513
33994,7639996.834067309
33995,7166058.725877589
33996,7452767.834542291
33997,5227251.380529717
33998,9490287.329782646
33999,5091406.841068248
34000,4292910.10557819
34001,9356796.057327274
34002,7173809.567685794
34003,4350924.601928536
34004,4638274.300274774
34005,5858541.38019984
34006,16682850.44379999
34007,7030047.769683351
34008,5594864.5972769605
34009,6429854.254492184
34010,5836107.271036979
34011,4563303.83256187
34012,9945356.330528617
34013,6586456.6116985455
34014,8819681.370020488
34015,7087995.63328361
34016,3285170.880939027
34017,11128205.369306555
34018,10043262.738718357
34019,8345146.952126338
34020,6653920.662539039
34021,6087219.437052779
34022,6260826.957830546
34023,5223196.2642797055
34024,5719027.886892248
34025,5932211.717953706
34026,10583373.112914925
34027,7053036.06061581
34028,6609812.055698185
34029,2657739.5514479326
34030,5084088.991310204
34031,17590876.6794289
34032,9442871.727478247
34033,8205208.057266288
34034,7693636.264596227
34035,4327046.119388764
34036,7828111.082502542
34037,5084496.899322901
34038,3612640.9389272803
34039,5174711.389153625
34040,7998102.5110303825
34041,4872412.985483374
34042,9607087.716682475
34043,4548617.388772589
34044,4310908.404696173
34045,8145860.980855226
34046,5243481.280507205
34047,7002558.97858819
34048,7816847.416344165
34049,3873533.560440349
34050,8815971.376069728
34051,8304715.515381709
34052,6223974.876708824
34053,10864746.31053115
34054,7541722.433579131
34055,4341410.706585684
34056,3300309.742347103
34057,5006465.395496392
34058,9553967.636330921
34059,5450158.263257659
34060,3465567.027493886
34061,6067368.667821952
34062,3309882.60944118
34063,6859416.8751362115
34064,3279164.629037818
34065,5663323.806198668
34066,4928441.7194113
34067,5681885.441169776
34068,10556005.891666995
34069,6002427.540133497
34070,5751032.664609883
34071,3820142.959406637
34072,9802263.670615742
34073,4624512.874390759
34074,11430470.438688269
34075,5912854.702314773
34076,5801998.331202235
34077,4951695.451628989
34078,11124664.995161142
34079,8747434.279216861
34080,5129622.4273430705
34081,5701990.688591782
34082,7150716.647513362
34083,5774440.221746847
34084,7135692.221584013
34085,5223139.951219697
34086,6923231.670161861
34087,5030112.751721938
34088,4764874.148241101
34089,5086264.406280925
34090,5648934.897349835
34091,6652606.777381261
34092,5739024.058551743
34093,5543789.58111484
34094,5015053.005214805
34095,3478033.082666645
34096,6877352.63960738
34097,12372632.81676975
34098,7665102.151610602
34099,7835317.543126183
34100,5163947.9342251
34101,10130500.75703438
34102,6338819.533491333
34103,7405920.841702451
34104,2132432.9265617197
34105,4629361.375440245
34106,5847999.114993335
34107,7223016.862989149
34108,5762516.450116995
34109,9596217.334989922
34110,7033261.326200681
34111,4477461.401644889
34112,8302584.779872473
34113,6206084.962083787
34114,6156949.334109508
34115,3217173.5146036413
34116,8279225.168635941
34117,6665294.530407439
34118,4198006.595227336
34119,7360519.427680001
34120,3292275.9879105403
34121,3593989.882465868
34122,4153657.1516457666
34123,3854956.2398399683
34124,6258407.006977568
34125,3837669.0208215592
34126,8536351.804477373
34127,3492420.2752887574
34128,7569371.396152854
34129,5857002.834755084
34130,5232124.123685907
34131,14279608.060954595
34132,9338633.456912449
34133,11925842.584985433
34134,6003031.3543732865
34135,7037403.024017139
34136,7071481.848288396
34137,4290876.381754927
34138,5452459.576749015
34139,7494039.152357058
34140,7033151.494198708
34141,8104737.59480951
34142,6371438.356912513
34143,5515566.796813574
34144,10348198.045690218
34145,3931703.2197189983
34146,10379485.34390452
34147,7722017.338793297
34148,5832757.539024615
34149,4393177.822885606
34150,13515604.38011195
34151,5440200.278530383
34152,9566362.28188928
34153,4220634.777233195
34154,6393900.111058
34155,4862224.3075990565
34156,5701498.077541039
34157,7034342.559215666
34158,5101608.272930387
34159,12282454.290118603
34160,5983342.394299095
34161,3806392.3809338654
34162,6454292.870357342
34163,5165449.768556009
34164,3308218.7107092836
34165,7024325.583762491
34166,5461950.050147849
34167,8260233.227814484
34168,8596819.433814801
34169,6992892.432127583
34170,8096533.278829409
34171,6271834.902426557
34172,6474536.173199683
34173,8214843.113460849
34174,4823731.315451618
34175,5324362.760635293
34176,4508418.53879861
34177,5428710.488534568
34178,7127507.123058825
34179,5566109.516898084
34180,8609364.443010807
34181,4870742.52213247
34182,5908583.974540586
34183,4228713.1052500745
34184,5359498.91464489
34185,7153342.745679695
34186,9573711.675813615
34187,5319303.108915824
34188,3434374.456366936
34189,7838030.872411496
34190,6154673.51729441
34191,9566871.63586668
34192,6267397.984619363
34193,4633042.146786011
34194,5906673.2184545975
34195,9186969.782996964
34196,3834368.8956737705
34197,6984073.2513593715
34198,5428300.875951096
34199,6564034.547268056
34200,7224898.268265219
34201,4600411.586275301
34202,9605952.337201275
34203,9127363.342813224
34204,6983697.3746802015
34205,7233205.32073535
34206,4412861.006899555
34207,3066904.0540393866
34208,9156578.495276745
34209,6197491.375920046
34210,13803332.937058253
34211,7275303.165038994
