id,price_doc
31734,4720108.281896819
31735,3070378.4048669706
31736,6515811.281927269
31737,5666161.752025689
31738,6194686.159714195
31739,5720797.536573722
31740,7278434.027994519
31741,8849973.964955274
31742,12835684.576666424
31743,7803332.379928098
31744,5348317.638724319
31745,4003331.2126914444
31746,9459174.446361175
31747,5300701.727763137
31748,15507675.521794003
31749,6017336.439233227
31750,8919875.009578912
31751,7554405.58385581
31752,4307563.456759289
31753,3640762.57432366
31754,7443677.443190208
31755,9571137.521091131
31756,2385688.7876502993
31757,5964118.958528214
31758,5816918.997431055
31759,6755375.6502446355
31760,6218990.7956152
31761,15857190.529298864
31762,2739952.8876482374
31763,11217589.606175805
31764,6281259.350451687
31765,3872358.679393005
31766,7894661.94152721
31767,3868241.753474924
31768,7216973.457336253
31769,9151430.13249567
31770,3723114.175868895
31771,4117647.4577821447
31772,8335655.467634688
31773,5048659.353735326
31774,6617559.806599839
31775,9845913.320516346
31776,2148737.0180904665
31777,4547120.1954209935
31778,8841400.960507628
31779,8548255.05788596
31780,7235021.593700578
31781,6949982.097744328
31782,6087961.7214892795
31783,3854141.0200469824
31784,5388643.308007889
31785,6001464.308149826
31786,5322032.581864937
31787,6677028.993485483
31788,5273541.619980904
31789,6125715.266768073
31790,4099032.0780511424
31791,8868851.68314729
31792,6964423.080174941
31793,8115163.252702335
31794,6979176.715439827
31795,5535505.42560436
31796,5389119.9484088775
31797,13533144.841568321
31798,7702682.8395183645
31799,4864054.897371655
31800,5532021.6563296635
31801,3483257.7375876633
31802,6518638.334871447
31803,7343397.5292735
31804,5003589.61353007
31805,3459813.0306273205
31806,6782002.844655147
31807,6661834.183604056
31808,7529294.747234833
31809,5638424.564999701
31810,4133107.78054038
31811,7035227.745415381
31812,6241089.808125933
31813,6674562.922893693
31814,5784966.529620455
31815,6175661.246514606
31816,4804450.767442309
31817,3401443.7825559187
31818,6336949.429918657
31819,6080388.857266257
31820,10277807.469767738
31821,9326489.377952231
31822,5079054.889979616
31823,5127280.919414284
31824,3678455.4899898656
31825,5225457.765125892
31826,6029312.736131525
31827,6957210.451742644
31828,5494983.808246739
31829,8223041.145737347
31830,6108748.310506509
31831,3254729.2592679784
31832,10878429.69969722
31833,10936349.0880143
31834,6610969.280749385
31835,4860561.602103175
31836,7708467.928385463
31837,3601300.689006265
31838,7606776.0923054395
31839,4981538.464259924
31840,9491776.175158126
31841,5326017.686741346
31842,7246769.477131433
31843,3729037.3315246995
31844,6459052.153210046
31845,8047209.396874771
31846,5268520.204590542
31847,4952014.3019427415
31848,6001028.461587249
31849,8513173.984405706
31850,6424348.154339282
31851,11812062.85972326
31852,7118163.2699377015
31853,9345492.786854928
31854,6323284.9705053065
31855,4687603.379854922
31856,6397888.095806454
31857,8460436.839893335
31858,11175082.427907493
31859,34407936.0869429
31860,7153144.098839512
31861,15572633.856022282
31862,7180695.91150895
31863,9855028.359290147
31864,3231696.7216444216
31865,4631595.093368134
31866,3146317.185427203
31867,7570724.022379967
31868,5110764.841600125
31869,9771269.615276897
31870,3648947.983415201
31871,5198511.580658769
31872,11063851.393417265
31873,6450596.639211112
31874,5260541.072158716
31875,5924982.284289861
31876,5444966.8096152665
31877,21816015.14908391
31878,3840679.3885933645
31879,8310727.895467975
31880,9218841.04090345
31881,4918189.711961678
31882,12416201.574298166
31883,5309446.322870283
31884,5269902.8418601435
31885,5444055.519819856
31886,7984841.2560717575
31887,8208956.601881571
31888,4210685.220581557
31889,12134216.751428228
31890,5090002.714661154
31891,3805995.1868240642
31892,4026073.1603596862
31893,19244781.87242113
31894,7545791.597819967
31895,3832641.1813210007
31896,3966219.127794996
31897,3506093.984264712
31898,4322206.00642408
31899,4330860.763097642
31900,5837099.251429285
31901,7233129.059997482
31902,7099506.114323999
31903,6602106.631649168
31904,4342510.686129155
31905,6760248.713361893
31906,4701310.540232952
31907,4024342.9165092576
31908,4032999.558142849
31909,7046235.698732714
31910,4355957.901151796
31911,4082105.30407992
31912,6895903.55571852
31913,7024737.892012836
31914,6327107.747087488
31915,7251359.919700958
31916,4350645.911984373
31917,5890674.337098834
31918,4481045.872523324
31919,6762496.658834669
31920,4083444.9193098433
31921,5792530.549765865
31922,5825825.578719213
31923,8593699.85478271
31924,11575897.506717041
31925,6233751.5385434525
31926,8855548.39491118
31927,9887509.297255257
31928,7174154.332859876
31929,15858575.543923758
31930,7758631.129367943
31931,5605703.483958923
31932,7899029.760232652
31933,7598536.666176679
31934,5678762.50846627
31935,5223746.450537578
31936,4038278.92068097
31937,6315401.298799667
31938,5362476.485623646
31939,5280489.02774375
31940,7715328.858223567
31941,26560968.611495435
31942,5567932.252996678
31943,7822665.266271315
31944,4269467.568560668
31945,5771629.358511569
31946,9816345.123617232
31947,8394305.254722137
31948,6523997.933564759
31949,9041863.331282128
31950,11015159.218529332
31951,5572210.357374252
31952,5643101.557496892
31953,3855067.619016903
31954,10237631.062743543
31955,5337065.216241225
31956,8407261.632903505
31957,4322658.083747204
31958,4204657.101608059
31959,11307009.437710075
31960,6734900.597918687
31961,7802452.363160226
31962,4751437.153347939
31963,6879043.148584926
31964,4933239.271294938
31965,6046287.442911413
31966,13286016.6284455
31967,12246481.63090664
31968,7276531.954463807
31969,23017452.04377549
31970,5535487.852494624
31971,4299493.308793169
31972,5486653.997938314
31973,5365015.547729567
31974,7581942.831405109
31975,4198915.585816615
31976,4359976.978665554
31977,8253385.41230514
31978,5607100.5958825
31979,4758196.979340604
31980,5160919.756199648
31981,5874474.824889424
31982,8948532.516759504
31983,9419550.077112783
31984,6938093.826801375
31985,5239208.275949574
31986,4446077.902495302
31987,6226703.425297174
31988,7618850.045620821
31989,11603244.692007445
31990,3512010.5462293816
31991,9092971.02007447
31992,5055697.7546998365
31993,8251448.580526121
31994,7293539.192069118
31995,6959340.801000839
31996,10598947.818385454
31997,5320475.456610178
31998,4067083.9976228536
31999,5412241.089775111
32000,6755368.010415622
32001,47438535.379139595
32002,18053757.171233855
32003,8923377.272918437
32004,7201158.434179544
32005,5065319.502507267
32006,14275744.913183914
32007,9372580.109039534
32008,6345954.58176506
32009,4034188.4769601678
32010,7393706.039166536
32011,5459150.119907213
32012,2025558.3870877058
32013,5961499.525727834
32014,5670093.129423442
32015,7128158.096933602
32016,6858070.22252982
32017,9888665.469793921
32018,7330134.019836708
32019,5758687.648764101
32020,5860099.2356537115
32021,7812214.533313744
32022,5549597.883316509
32023,4235395.73344023
32024,6158361.035594959
32025,5542928.784952744
32026,4666666.757601652
32027,7238644.0175308045
32028,5300772.218661538
32029,16396737.08048919
32030,3951235.7031615027
32031,4033158.1872953023
32032,7480176.199059636
32033,6442467.247348972
32034,4183151.642493575
32035,7150540.872753815
32036,6764984.834069181
32037,8217082.713737659
32038,5948881.347923412
32039,8410170.281765878
32040,14361257.283539543
32041,3597442.266469559
32042,6300963.548231519
32043,35538216.36976526
32044,5523033.82661752
32045,3704904.579664057
32046,8111948.088848325
32047,11366712.45188897
32048,11298580.908701627
32049,6425739.96707263
32050,11082985.104246512
32051,7600906.173211107
32052,6603905.738778304
32053,8430367.111436965
32054,6758493.526547299
32055,4401029.439859633
32056,8730172.859734623
32057,4703300.226441697
32058,4323126.80745174
32059,5382154.421956169
32060,5979598.450819126
32061,9036000.42888002
32062,6115264.5199512895
32063,6142058.351767885
32064,9072389.880517885
32065,5590919.169118698
32066,6314066.194774974
32067,3968005.2539458866
32068,5202220.125364437
32069,3252864.956507195
32070,10958969.96846284
32071,5127642.0510179065
32072,4014766.901833995
32073,3788676.9240386724
32074,5977052.411064129
32075,11099895.539519854
32076,19760562.3135149
32077,8352204.003953733
32078,4453615.521002909
32079,4438272.605113728
32080,5399568.583692391
32081,28750545.607209105
32082,5514919.450491643
32083,3836106.537294208
32084,5800212.039867866
32085,8450046.873104125
32086,9219347.566238739
32087,5363929.003771589
32088,22391493.571130086
32089,6830955.010904836
32090,13122193.804608453
32091,7121801.969980616
32092,5945742.677528609
32093,5333910.780178708
32094,7561322.727377486
32095,6373401.370443088
32096,3845287.3262259965
32097,13182741.555399634
32098,6167704.6556222765
32099,7599856.126209525
32100,7693193.003474015
32101,5463757.662133423
32102,4672907.626131531
32103,3745705.8375594355
32104,6123696.180036086
32105,6389677.167104362
32106,7187920.211908751
32107,5674491.520493829
32108,3891638.9418553696
32109,6725981.105492269
32110,4039003.4660457973
32111,12397557.694961274
32112,17583810.184906043
32113,8309553.593722811
32114,6984894.614457615
32115,8305948.962439858
32116,6525124.362845286
32117,8299874.761890519
32118,7088699.5279544685
32119,8918432.588833217
32120,11325808.304365916
32121,3268914.6814817423
32122,8159597.946352702
32123,18146301.78845758
32124,8403008.567230703
32125,10798869.559592348
32126,6733643.866349536
32127,7749157.602306868
32128,6338386.058969623
32129,5659355.319467654
32130,3700290.783958467
32131,11803358.646845624
32132,2081095.3815019478
32133,3880797.6457606037
32134,4015215.3038056954
32135,6735317.138662956
32136,11042245.180288782
32137,7995265.619251418
32138,6296676.383396364
32139,6656615.610042888
32140,5701682.5764627885
32141,3210254.0870299195
32142,4304164.255226033
32143,7760875.773064185
32144,4757340.902352947
32145,28831148.352866035
32146,7097207.960772791
32147,5424605.402906601
32148,5096013.719281509
32149,9858450.554420538
32150,5278418.109892597
32151,8855033.854487514
32152,5324984.666899714
32153,8012370.036226993
32154,4342257.935011783
32155,7898805.123875559
32156,5363333.711065985
32157,13058210.612306504
32158,10202109.699489733
32159,16071587.525693702
32160,6513052.316973596
32161,9225166.793688884
32162,7661101.227519787
32163,8557753.572536392
32164,15000666.993010953
32165,9474658.546867011
32166,9284023.884684935
32167,10357387.25887443
32168,8066169.154820867
32169,4364450.736467023
32170,11383574.287072022
32171,13874349.83131269
32172,7908840.521749285
32173,6229813.640002643
32174,9177412.150624078
32175,17658506.997943543
32176,5017150.633389604
32177,10014630.197549287
32178,5932326.4444102105
32179,8465950.311518587
32180,6811508.31143595
32181,6380677.620572026
32182,4829855.559461584
32183,5742077.909923509
32184,12259434.51851569
32185,6138533.033953783
32186,8053090.987864615
32187,4288467.426637547
32188,8653763.418768415
32189,4028405.795597423
32190,5338864.103420808
32191,5006517.965529381
32192,14733838.431319876
32193,6671459.8039095625
32194,3699096.6778135863
32195,12322797.088138398
32196,12672044.518491717
32197,11991125.586319312
32198,6908375.241386963
32199,8057330.659529102
32200,8354405.55232901
32201,8455468.039336002
32202,3726002.134505083
32203,4044775.4257831695
32204,6472485.011266493
32205,18224556.33866861
32206,8243347.520678306
32207,9435974.413122308
32208,5954490.695207738
32209,5310984.275244758
32210,5761817.090830223
32211,43433918.94801323
32212,5950550.9583658315
32213,6422485.018085723
32214,7025058.322765113
32215,6351000.969223977
32216,6021594.554779636
32217,5965696.876720425
32218,5945716.343296954
32219,9986807.281444838
32220,5446646.297597252
32221,7299807.995850947
32222,5305578.5754417665
32223,4912912.681020386
32224,5591440.177659805
32225,6516759.37358074
32226,7849851.089273511
32227,17887034.753174346
32228,10972384.445166102
32229,17355730.550065294
32230,5232112.696298668
32231,16342573.194329077
32232,4037086.2730419254
32233,5419728.804864622
32234,10120691.65249302
32235,19473968.050418627
32236,6459374.539765805
32237,40373132.61490351
32238,6703690.498648832
32239,13786960.365509601
32240,7713703.838162676
32241,5065507.70585592
32242,5303738.216994148
32243,7053398.308266977
32244,4862290.793680246
32245,7294739.336152292
32246,7068060.235580169
32247,6649397.773454324
32248,8023129.536115262
32249,7220376.008712205
32250,6202518.044223774
32251,4949969.564837994
32252,6659143.994668197
32253,8610856.729503255
32254,34169133.80869431
32255,5983460.368865566
32256,6514291.245042421
32257,3882588.238093659
32258,6404944.579677504
32259,6178994.010153888
32260,8222737.613123341
32261,25175501.282030467
32262,8424619.27893315
32263,5794475.552224156
32264,5053090.860279164
32265,10068589.102699418
32266,11049013.038821422
32267,6446203.218938218
32268,4251847.679637515
32269,5982858.146551266
32270,9610029.249127867
32271,6473495.226394309
32272,3943513.8815747234
32273,8331566.082671724
32274,5187669.636948611
32275,6580085.320044989
32276,9085483.358778812
32277,12250310.423358425
32278,7599998.862350059
32279,4333538.758374695
32280,5800626.6230108235
32281,5916489.324384442
32282,8520175.554851929
32283,7206581.518384928
32284,4601038.5072314935
32285,10150115.418815738
32286,8839088.8017148
32287,5705028.796656074
32288,5262770.083382086
32289,4833086.524422558
32290,8193176.797820885
32291,4918409.998168322
32292,8182415.900333469
32293,3991402.7232161304
32294,10517312.988411948
32295,5994659.875211363
32296,7641487.33094444
32297,9265268.954700937
32298,8327690.589815601
32299,2344298.5473749354
32300,6888625.635670254
32301,12134281.120791476
32302,8089802.607243572
32303,6352327.155812796
32304,5342431.311600297
32305,5541889.644360572
32306,6541419.022929221
32307,13806346.976693975
32308,4885419.013334803
32309,6296716.504939516
32310,5500697.40174226
32311,7477789.729820319
32312,4431051.035008318
32313,5734652.164663872
32314,6322238.570230337
32315,11713671.589987388
32316,5658056.407760466
32317,11264259.158531062
32318,9595254.444087237
32319,4721868.607052837
32320,9610380.162032863
32321,7148532.032882993
32322,4267578.356488061
32323,7677423.002560645
32324,6727732.842693233
32325,4973289.794009928
32326,4961991.5931490585
32327,5801206.312960894
32328,7989247.034735972
32329,5511360.580269617
32330,5851792.813408426
32331,6020545.311722847
32332,6896558.575583326
32333,7541393.973357191
32334,4731736.852026624
32335,7410348.355042685
32336,8387254.836280868
32337,5817325.589630218
32338,5170780.34984031
32339,7355578.274999719
32340,6753512.080371957
