id,price_doc
31734,4842983.917194258
31735,3238714.881360748
31736,6603118.473746367
31737,5383288.095670759
31738,6122322.339039667
31739,5863106.59365515
31740,7509420.638005774
31741,7826753.764113072
31742,13004868.79115924
31743,7792987.934002059
31744,5305712.076745161
31745,4097160.681152118
31746,9446160.503678402
31747,5407718.704778218
31748,14837471.01882763
31749,5837231.919604838
31750,9351955.908857923
31751,7693956.0873440625
31752,4542181.6614418
31753,3880689.794986495
31754,7850218.1549914805
31755,10829155.025560277
31756,2464600.1112305154
31757,6156224.655562754
31758,6082389.633967468
31759,6630871.405174897
31760,6208894.35899097
31761,14873370.028777188
31762,2833837.5036472683
31763,11223470.482071167
31764,6743194.615842807
31765,4058798.639016105
31766,8122291.707043973
31767,3918110.816151601
31768,7188141.61577063
31769,9091006.663247123
31770,3725088.0388562703
31771,4201357.20931303
31772,8638696.805903291
31773,5067898.912818555
31774,6721648.165096981
31775,10044797.993997807
31776,2148195.7579789152
31777,4542118.385780208
31778,9582563.815219969
31779,8453299.44975873
31780,7223863.590524581
31781,6849219.946796857
31782,6012069.368401377
31783,3876202.9608762353
31784,5265575.422782122
31785,5950988.442293765
31786,5386299.384562443
31787,6608635.98741746
31788,5197494.512900628
31789,6103518.064105017
31790,4177426.47188628
31791,9379041.64564835
31792,7154419.229229021
31793,7892605.031292057
31794,6897851.68789889
31795,5398871.532298631
31796,5517745.632632026
31797,13443634.323945986
31798,7423614.1135346135
31799,5352207.857287648
31800,5632572.398006683
31801,3656759.6309935977
31802,6389206.2212929875
31803,7383409.893337097
31804,5016730.605271592
31805,3555476.9999835882
31806,6712187.495792132
31807,6544998.180710944
31808,7661459.626163631
31809,6071385.78945188
31810,4240032.68065874
31811,6947663.769500089
31812,6292306.557007901
31813,6501975.4295167895
31814,5663102.3542883545
31815,6180491.67064758
31816,4838564.779964061
31817,3490683.0529448465
31818,6385459.304885751
31819,6055949.330677944
31820,10114951.305925002
31821,8766860.57312075
31822,4943495.913132833
31823,5000942.176082945
31824,3798520.5178348348
31825,5216096.015690355
31826,6039640.547555838
31827,6789764.0153755
31828,5402469.003981224
31829,8423857.193809854
31830,6128733.852607614
31831,3259972.1158238826
31832,10964891.844019745
31833,10740895.411294727
31834,6329201.6795325875
31835,4945792.628656257
31836,7661909.586397374
31837,3616598.040051189
31838,7967661.799674043
31839,4974500.3220968945
31840,9517299.303008767
31841,5338336.138538362
31842,7042853.312964174
31843,3814215.581491321
31844,6362399.261460806
31845,8137957.03592057
31846,5278534.155976209
31847,4959621.8581799315
31848,6156324.762090615
31849,8700255.108794617
31850,6471689.423551768
31851,11789397.269589527
31852,7057142.859486585
31853,9044227.650269665
31854,6426756.045247855
31855,4688784.08130735
31856,6271567.150987805
31857,8611537.963093704
31858,12145653.270665148
31859,36537794.128518
31860,7283231.327418602
31861,14589673.291773425
31862,7025067.238057376
31863,9508947.55465286
31864,3146823.2493143687
31865,4760567.908192247
31866,3212695.0866439436
31867,7704638.59843635
31868,5294279.19946342
31869,9901174.668718264
31870,3625323.599852907
31871,5264453.036067584
31872,11787384.478304513
31873,6449345.16069187
31874,5223619.137668384
31875,6034962.738357025
31876,5481014.7456321865
31877,21811783.740551483
31878,4189852.719829145
31879,8459636.360487131
31880,9231736.27018504
31881,5090649.257626323
31882,12104672.898264129
31883,5282133.586248383
31884,5480155.008001098
31885,5280078.634617895
31886,7939308.985526932
31887,8714780.017794367
31888,4126611.7156173694
31889,12082938.142815463
31890,4998570.690605349
31891,4090753.319812326
31892,4157553.4418232325
31893,19621525.780234154
31894,7446144.045955304
31895,3955435.0550826015
31896,4092722.610624233
31897,3567291.825139871
31898,4345859.917683733
31899,4375138.25853495
31900,5874150.61386505
31901,7180006.113498368
31902,7129407.098073712
31903,7675559.257835707
31904,4578335.510765842
31905,6887960.797727353
31906,4816445.810155643
31907,4141866.242796581
31908,4086389.8048414593
31909,7467908.342047107
31910,4455504.147426511
31911,4144386.870208046
31912,6919581.297468075
31913,6437039.143480826
31914,6226789.649500398
31915,7046331.546314438
31916,4572002.57916179
31917,5556251.908541862
31918,4108319.4995253836
31919,6789297.168334464
31920,4058647.444452276
31921,5776440.151826389
31922,5735160.222211692
31923,8518403.552715758
31924,11643819.282664876
31925,6332296.565302689
31926,9017708.253162628
31927,10768797.370190844
31928,7160268.068598341
31929,16748149.635734584
31930,7639509.361515418
31931,5832281.051252233
31932,7909181.428438733
31933,8180456.493957614
31934,5310523.4623478055
31935,5374376.444196348
31936,4094131.080245114
31937,6260828.898688266
31938,5486881.561522511
31939,5428599.00035018
31940,7687266.565413031
31941,27246366.78882935
31942,5635283.664652485
31943,8071418.399464202
31944,4139044.88800196
31945,5749815.358119793
31946,9341154.320411848
31947,8503097.533157581
31948,6241451.868384813
31949,9138506.233186187
31950,11373084.450758748
31951,5738266.776850676
31952,5802784.2818815755
31953,3762401.020927115
31954,10722170.670122504
31955,5475866.403747677
31956,8657779.279158123
31957,4378808.862753029
31958,4251839.017060955
31959,11635917.051455043
31960,6716241.7890256625
31961,8243567.376938308
31962,4848264.12967263
31963,6928903.252070682
31964,4916297.495328156
31965,6244443.221529065
31966,12970579.881310578
31967,12096183.716638649
31968,7829718.643698749
31969,20993391.794812065
31970,5522152.398234521
31971,4359523.523426296
31972,5444824.282938075
31973,5241839.8647166565
31974,7738369.869616316
31975,4263459.677689197
31976,4590098.5947848465
31977,8258170.683654147
31978,5805211.643223374
31979,4673431.500655686
31980,5228151.911179019
31981,5873278.243299342
31982,8024270.858374941
31983,9030638.578398269
31984,7224513.865415218
31985,5330466.091445274
31986,4491253.770143639
31987,6424345.749319451
31988,7628076.061422819
31989,10679816.941930655
31990,3532267.1905483613
31991,9016835.229982052
31992,5212347.475715815
31993,8798873.54537919
31994,7249872.875567729
31995,7342768.155986169
31996,9842917.744449802
31997,5527967.979729344
31998,4223594.129769401
31999,5391451.31222566
32000,6631389.228061954
32001,51181475.71985979
32002,18634165.647232078
32003,9119416.87309782
32004,7239610.678764468
32005,5075948.026741214
32006,14282555.388607122
32007,9106274.199795924
32008,6414109.6296247635
32009,4185856.346765493
32010,7718200.544874693
32011,5493841.352983999
32012,1982603.3886805102
32013,5668079.875966971
32014,5805493.947388749
32015,7258760.391050281
32016,7019257.52056609
32017,9924279.55455442
32018,7143775.00659885
32019,5741807.3202092815
32020,5861410.728783223
32021,7874526.274189983
32022,5587016.879157968
32023,4238095.913990683
32024,6202433.95989877
32025,5545163.118122515
32026,4791496.2784597725
32027,7429281.026522815
32028,5465472.287958617
32029,15676940.67716702
32030,4191059.632031661
32031,4213055.9397169035
32032,7902069.41304359
32033,6860484.281697391
32034,4332959.371574422
32035,7049165.5423400635
32036,6990093.946164954
32037,8161340.077267329
32038,5797765.731478942
32039,8405265.110084096
32040,13830196.090274172
32041,3519602.068468445
32042,6432811.856832413
32043,32884054.10189152
32044,5687235.078305597
32045,3794893.6077997833
32046,8114278.771583408
32047,11684937.315593308
32048,11454658.41239064
32049,6336271.062169806
32050,12312759.285223378
32051,7590994.1895012865
32052,6611992.111513624
32053,8644232.722272132
32054,7197440.457337028
32055,4516133.394580928
32056,8939364.292316457
32057,4868268.213030878
32058,4344903.002088572
32059,5481003.396061114
32060,5917906.395454304
32061,9250588.517374327
32062,6171496.0584819345
32063,6088433.437143921
32064,9168977.592328286
32065,5909207.76768606
32066,6538151.028575108
32067,4102829.547987775
32068,5283814.711556788
32069,3293250.941084492
32070,11406719.358065456
32071,5134496.186243093
32072,4499810.137585903
32073,3943418.2897022865
32074,5885845.313787698
32075,11502568.680313917
32076,21011218.247964844
32077,8249376.625135201
32078,4762808.972504726
32079,4435021.026009465
32080,5007638.350113136
32081,27726361.422274407
32082,5586193.512773459
32083,3909683.986966301
32084,5925180.543188621
32085,8396150.831869546
32086,10723364.314338874
32087,5500054.974871521
32088,24211558.66781746
32089,6751801.380716518
32090,13278289.403805679
32091,7103151.362749544
32092,5844411.1463976195
32093,5401435.934834367
32094,7662953.797940314
32095,6476523.620483954
32096,3895202.6541553163
32097,13749459.197579974
32098,6246678.642090155
32099,7854536.65759438
32100,7751613.377041199
32101,5776700.173355313
32102,4744030.892861676
32103,3826246.6062664054
32104,5999406.574794904
32105,6408466.483418941
32106,7156043.870245496
32107,5841677.232909902
32108,4047014.948829013
32109,6954610.752234977
32110,4227248.327058332
32111,12581411.749205265
32112,19446475.543741316
32113,8396678.16520306
32114,8143574.824751572
32115,8728307.93123246
32116,6419574.276674858
32117,8414217.253935209
32118,6986677.614017861
32119,8937903.160964461
32120,11933000.186337296
32121,3386974.347287257
32122,7884561.624850249
32123,20014451.571574192
32124,8530079.055216905
32125,10806972.709084976
32126,6785487.347966553
32127,7910549.477521433
32128,6410552.636894688
32129,5821178.894532074
32130,3673667.4598689987
32131,11586235.412841812
32132,2022364.1604411032
32133,3958244.2222564733
32134,3986832.9965680866
32135,6756359.932685097
32136,11078451.370926496
32137,9147336.894040158
32138,6405156.416905887
32139,6573104.739293034
32140,5794192.8210489
32141,3196916.1485425676
32142,4389780.676818767
32143,7599398.069744889
32144,4961432.886894507
32145,29652924.391951658
32146,6985984.264057024
32147,5474411.687137386
32148,5225165.553906596
32149,10010611.760269476
32150,5273231.011176007
32151,8906354.797228768
32152,5254042.262749553
32153,8803572.98593703
32154,4425701.915379447
32155,8761477.534445014
32156,5705872.19459912
32157,12668970.507880248
32158,10948371.730315818
32159,16157072.655499557
32160,7284859.519512416
32161,9586133.610956015
32162,7741957.596122292
32163,8682770.93237218
32164,15947900.481429422
32165,9302495.098487733
32166,9148967.196887242
32167,10083921.322156899
32168,8058329.576219174
32169,4450374.264861901
32170,11264275.949453816
32171,14382280.260899583
32172,7994964.502286525
32173,6362070.91357218
32174,10357407.415903317
32175,18437214.814704094
32176,5151087.703656878
32177,10550561.675301809
32178,6011798.254613905
32179,8290315.240156072
32180,6883116.933940597
32181,6527887.496071943
32182,4876446.029288082
32183,5619160.411008097
32184,12419813.32782817
32185,6270728.654464779
32186,8498566.356673403
32187,4295649.849736368
32188,8399598.548656086
32189,3997716.1805740134
32190,5473173.09451598
32191,5017070.20338728
32192,14726558.31524678
32193,6921455.547775072
32194,3785958.367580399
32195,12322304.148690531
32196,15408220.264525421
32197,11854179.655172056
32198,6874435.075203286
32199,9099701.324190715
32200,8362185.481111043
32201,8657687.348345919
32202,3714405.8208622965
32203,4019648.293835772
32204,6366667.54655786
32205,17968982.962236088
32206,8210964.42893485
32207,9231379.877584599
32208,5990245.66383696
32209,5383181.151397391
32210,5818149.759471452
32211,43660471.3030321
32212,5667026.281085292
32213,6574463.846812088
32214,6776511.907973873
32215,6591814.718607645
32216,6318326.133746115
32217,6039377.587671613
32218,6030185.50090312
32219,10226001.369900106
32220,5386352.596680734
32221,7391310.708482446
32222,5446637.397240175
32223,4920515.39811968
32224,5481491.625499492
32225,6556238.750960188
32226,8456040.757579781
32227,17253187.08101425
32228,10519243.465456467
32229,17346714.24809731
32230,5396884.33257645
32231,16543268.433605555
32232,4152539.9679967854
32233,5814148.389056793
32234,10093511.672348296
32235,18518580.173852544
32236,6802122.060891847
32237,44782070.07953412
32238,7184467.753042331
32239,13948759.298751112
32240,8240457.501036432
32241,5308212.1897324845
32242,5281600.310267049
32243,6938492.262008428
32244,4869516.82331292
32245,7663772.992184335
32246,7204103.784344058
32247,6548625.0297154905
32248,8187144.193999026
32249,7168152.501841608
32250,5980734.119480151
32251,5198380.17483717
32252,6903617.039646459
32253,8629077.914060092
32254,36328514.56038871
32255,6057161.551802013
32256,6517788.958563606
32257,4005522.8596797166
32258,6349809.966397113
32259,6086754.051945564
32260,8744170.108218806
32261,24348816.343913674
32262,8705976.519262007
32263,5838770.884767817
32264,5280271.824975402
32265,9994393.430170663
32266,11205413.60893022
32267,6484818.089347082
32268,4234986.568176829
32269,5906278.477230348
32270,9680096.000756405
32271,6637040.37233873
32272,4069211.8024735325
32273,8345382.571527695
32274,5276747.109908255
32275,6460112.029899533
32276,9011564.59782098
32277,12979543.417758105
32278,7308539.679830466
32279,4404274.358790607
32280,5761542.18647206
32281,5819597.470331375
32282,9054152.132576589
32283,7242723.924708875
32284,4758729.310547771
32285,10455887.759273678
32286,9239334.358883284
32287,6186118.31585574
32288,5259297.265423577
32289,5165164.227586889
32290,8851394.110012637
32291,4942049.316858425
32292,8849932.382787852
32293,3808841.423594766
32294,10756735.89001738
32295,6180192.742338011
32296,7825030.331786642
32297,10411981.89154483
32298,8396606.892231693
32299,1884027.2479808535
32300,6957161.750506874
32301,12129324.994421197
32302,7709448.025172144
32303,6337714.988073478
32304,5521758.19777982
32305,5507583.711999836
32306,7563849.414429468
32307,13115947.781467225
32308,5014207.7176409
32309,6391542.428943658
32310,5462872.118649793
32311,7108096.359359562
32312,4570662.162058466
32313,5703255.026016658
32314,6418159.326902368
32315,11260935.070296733
32316,5265071.737974761
32317,11201058.696176142
32318,9648362.262481684
32319,4675983.263237174
32320,10493720.731941124
32321,7090277.460457872
32322,4297420.004909127
32323,7687332.90766965
32324,7224097.385010274
32325,5111017.377201655
32326,5000274.619748878
32327,5888428.6220022505
32328,8080170.978508901
32329,5615963.966216721
32330,5824248.078015588
32331,5941877.597106115
32332,6847555.676495753
32333,7239250.123179541
32334,4840951.110251803
32335,7631348.185916224
32336,7775011.48735693
32337,6175935.2099076
32338,5209562.893667899
32339,7401093.614153811
