id,price_doc
36694,6660055.998
36695,7005660.098
36696,9593233.877
36697,6424005.355
36698,8262490.034
36699,6200695.398
36700,4374357.702
36701,5548427.309
36702,6559828.577
36703,6389447.671
36704,5080207.452
36705,7581935.21
36706,8162483.978
36707,4047336.794
36708,7276714.198
36709,6115027.375
36710,7809865.083
36711,5198286.089
36712,4559017.782
36713,5244070.493
36714,4659953.509
36715,6762891.788
36716,6905293.986
36717,7257710.631
36718,3964684.732
36719,13221944.35
36720,6408304.209
36721,5539555.453
36722,7255447.656
36723,3445514.143
36724,12068374.82
36725,5393081.669
36726,6185079.948
36727,10994250.32
36728,6314008.702
36729,3570117.322
36730,5923695.061
36731,4225789.766
36732,6016870.659
36733,7971986.017
36734,7707637.531
36735,7260334.35
36736,5774714.007
36737,7304024.128
36738,7815005.941
36739,5934183.742
36740,4092870.823
36741,5935621.373
36742,10907984.98
36743,6521125.097
36744,4989064.904
36745,3766744.752
36746,6485902.695
36747,9456725.939
36748,7909027.274
36749,6783141.528
36750,9781193.42
36751,5513377.182
36752,6927965.146
36753,3943150.036
36754,8023400.759
36755,7022362.729
36756,6146101.785
36757,7548545.284
36758,5625170.421
36759,5055399.537
36760,4811293.461
36761,9221359.917
36762,7390777.125
36763,3014418.968
36764,7343080.149
36765,6231765.34
36766,8575806.547
36767,5551205.986
36768,10089737.93
36769,5413399.655
36770,25070319.28
36771,4467965.57
36772,9080300.906
36773,8922285.133
36774,4140512.094
36775,6276707.69
36776,9827026.683
36777,7217270.694
36778,10490106.64
36779,5069086.146
36780,6272704.377
36781,3888861.113
36782,7529341.615
36783,4427179.25
36784,5474010.043
36785,6255165.447
36786,5347893.212
36787,4927020.202
36788,4609807.21
36789,6352094.738
36790,6585006.885
36791,5392572.512
36792,10323592.81
36793,3734905.483
36794,3901628.852
36795,8147582.779
36796,7090038.957
36797,8241352.179
36798,5646179.703
36799,5341144.877
36800,9666833.42
36801,5420166.914
36802,6070484.244
36803,8281652.071
36804,5121502.428
36805,4279648.864
36806,5723406.947
36807,5834688.269
36808,4441561.88
36809,16301561.67
36810,3939158.427
36811,4303583.521
36812,2939284.545
36813,4813629.527
36814,8351239.846
36815,19793746.6
36816,6043404.749
36817,4052292.001
36818,5985587.619
36819,6067324.128
36820,4586071.601
36821,5712767.771
36822,9078240.143
36823,6476439.698
36824,3039782.846
36825,12412554.51
36826,5415676.85
36827,7189901.145
36828,7799786.908
36829,4989417.004
36830,7391996.597
36831,9078015.046
36832,6516655.147
36833,7914256.049
36834,5780764.075
36835,3165643.459
36836,3755152.482
36837,6827885.104
36838,6349351.134
36839,12512389.15
36840,5064234.875
36841,7738911.353
36842,7438911.612
36843,5950544.592
36844,5842951.674
36845,6315616.649
36846,9754681.719
36847,4564551.563
36848,7637670.823
36849,6577556.8
36850,6360047.585
36851,5812029.659
36852,5095550.031
36853,5612604.536
36854,10977864.1
36855,7018586.611
36856,4371617.745
36857,7462630.114
36858,5255956.638
36859,4100403.242
36860,8543822.871
36861,4488328.202
36862,6977682.143
36863,4825400.511
36864,12020613.91
36865,5243735.427
36866,8754929.307
36867,5451956.537
36868,6506930.086
36869,3272386.091
36870,6547609.608
36871,6126287.164
36872,8103745.45
36873,11037575.33
36874,7159623.629
36875,5036391.603
36876,3979287.383
36877,6891833.391
36878,10645530.72
36879,8636549.937
36880,3663402.966
36881,11781820.34
36882,8769427.422
36883,3905321.715
36884,7300918.104
36885,3172797.487
36886,6852961.549
36887,8536289.272
36888,5979112.203
36889,4012792.803
36890,9482518.275
36891,5478961.241
36892,4471576.081
36893,4227160.198
36894,3786478.188
36895,8740371.805
36896,5825130.915
36897,6086524.294
36898,9941878.459
36899,9215083.014
36900,5783019.318
36901,4026163.246
36902,6686607.343
36903,11309500.89
36904,6683961.476
36905,4654139.84
36906,4669673.943
36907,7289737.618
36908,8455033.988
36909,9940551.163
36910,6155416.707
36911,5501538.454
36912,9975099.477
36913,8597597.244
36914,5466471.727
36915,5834810.687
36916,17453732.61
36917,5015182.768
36918,7572021.182
36919,5551740.71
36920,4892982.937
36921,5509971.072
36922,4549614.467
36923,7007076.639
36924,6033292.618
36925,7080768.125
36926,5225519.165
36927,9410878.465
36928,4233615.256
36929,4422360.251
36930,7083949.383
36931,7889591.193
36932,6590215.024
36933,8830548.461
36934,11548321.14
36935,8895895.425
36936,5251963.217
36937,8459453.857
36938,7446492.183
36939,5477299.897
36940,8397128.692
36941,4710950.802
36942,6186578.361
36943,4774024.684
36944,6597773.828
36945,7859199.845
36946,4670355.355
36947,4523746.301
36948,7149054.944
36949,14592098.67
36950,4905626.285
36951,14550049.22
36952,8639177.766
36953,17111283.23
36954,3752106.124
36955,4444396.537
36956,6205149.821
36957,5283360.836
36958,6523078.164
36959,7870368.001
36960,9059230.483
36961,5624864.648
36962,7177521.534
36963,4205703.639
36964,12302412.49
36965,6430018.174
36966,6002800.015
36967,5292811.625
36968,5856753.753
36969,4916065.463
36970,5449263.917
36971,14762472.5
36972,4207938.288
36973,6914025.158
36974,8124445.136
36975,5751745.233
36976,11430009.35
36977,4605984.055
36978,6696409.356
36979,3280701.061
36980,6146975.193
36981,4129116.062
36982,4156142.837
36983,6126877.283
36984,4517486.445
36985,5834493.519
36986,4434574.071
36987,6697316.256
36988,7531776.211
36989,4749176.3
36990,7643186.689
36991,6450261.517
36992,8831853.885
36993,4887288.686
36994,5798377.215
36995,6883799.83
36996,8925995.809
36997,7052839.965
36998,11903455.87
36999,5845961.476
37000,7407550.162
37001,8688380.366
37002,4693090.27
37003,7104381.249
37004,10144270.14
37005,4535699.403
37006,9830082.36
37007,4469853.585
37008,5638479.572
37009,6156350.15
37010,5686703.675
37011,7288792.202
37012,6222696.87
37013,7366654.681
37014,7912686.299
37015,7005646.736
37016,10024269.27
37017,11707895.51
37018,5677794.816
37019,4417963.594
37020,3406343.863
37021,12140175.41
37022,5367288.461
37023,5152031.677
37024,9101576.572
37025,6298143.929
37026,6010195.175
37027,5442787.331
37028,3663106.015
37029,9771142.925
37030,7835909.618
37031,5424950.417
37032,11202221.85
37033,44559977.52
37034,12316006.23
37035,12153288.52
37036,12334342.78
37037,7615632.613
37038,3546776.229
37039,6610300.746
37040,6707895.185
37041,7135357.346
37042,3964291.526
37043,5935366.649
37044,8004385.869
37045,5464944.463
37046,4007087.132
37047,9034520.557
37048,5411035.691
37049,3645461.511
37050,5994253.379
37051,9016135.534
37052,5498858.056
37053,8676696.845
37054,10007438.9
37055,4617885.805
37056,3603241.441
37057,4389832.863
37058,4976377.356
37059,7117666.401
37060,5023799.293
37061,4662149.4
37062,6730913.14
37063,8839117.248
37064,13001076.96
37065,6449757.118
37066,5161601.954
37067,6071966.477
37068,8375326.892
37069,5209959.15
37070,5290570.957
37071,8244268.594
37072,6014535.691
37073,4267064.068
37074,7226079.327
37075,4750027.86
37076,31243512.46
37077,5496891.863
37078,5578808.7
37079,6214572.015
37080,4502261.094
37081,4469222.737
37082,6252946.715
37083,3549605.101
37084,6279162.403
37085,5286273.953
37086,4484870.969
37087,5698055.033
37088,7488594.998
37089,10090584.73
37090,6877408.583
37091,6988397.349
37092,6226644.515
37093,3538812.703
37094,7844164.051
37095,4676474.7
37096,3888048.991
37097,7099362.55
37098,7643405.365
37099,5729911.436
37100,6481951.404
37101,6434128.023
37102,5951004.275
37103,4815773.831
37104,7166454.835
37105,7053404.981
37106,5197592.089
37107,5027729.506
37108,7084699.314
37109,6525442.532
37110,6627154.072
37111,4250987.785
37112,7029130.006
37113,4415065.796
37114,6508456.816
37115,11771195.86
37116,5566250.829
37117,6562700.682
37118,4472889.718
37119,12975486.27
37120,5422209.083
37121,5440669.959
37122,7169243.839
37123,6724663.841
37124,4737912.053
37125,8663326.897
37126,9523881.548
37127,5060396.774
37128,8098576.844
37129,6101762.9
37130,3459345.891
37131,7808993.708
37132,5118001.621
37133,4999285.905
37134,12110664.86
37135,3552985.106
37136,6243305.577
37137,6272219.844
37138,4337398.991
37139,4577642.646
37140,5128354.72
37141,5888918.913
37142,5682431.749
37143,15302862.97
37144,8277475.083
37145,3353056.901
37146,5015488.88
37147,4531812.373
37148,6830685.657
37149,5393086.812
37150,8650621.017
37151,9524353.859
37152,16511975.79
37153,5989344.86
37154,6899724.983
37155,10834251.56
37156,6806047.707
37157,7341007.581
37158,3310135.918
37159,5601327.254
37160,8935705.328
37161,7193886.064
37162,6125323.23
37163,4483887.342
37164,7819434.26
37165,8120122.86
37166,3562597.396
37167,4946190.803
37168,3832957.524
37169,8424778.123
37170,7638035.024
37171,7367659.38
37172,5861268.524
37173,3333893.549
37174,5696218.607
37175,11848683.9
37176,6155510.632
37177,6028231.402
37178,7542435.931
37179,4538581.154
37180,4650208.96
37181,6273254.756
37182,6129016.211
37183,6158193.968
37184,7062087.701
37185,4437188.45
37186,5553731.818
37187,5339785.029
37188,5013972.853
37189,4808986.046
37190,6259903.761
37191,5525889.544
37192,10130116.81
37193,9448270.24
37194,4078683.678
37195,8151173.375
37196,6940655.631
37197,5331226.452
37198,32639164.27
37199,5842528.196
37200,3927275.243
37201,6718048.737
37202,15607423.39
37203,6677399.147
37204,6036233.525
37205,5881942.223
37206,8446475.046
37207,5702686.758
37208,8154065.654
37209,3066450.745
37210,6614986.333
37211,7121312.456
37212,9209214.374
37213,7334408.672
37214,10808472.07
37215,7312743.369
37216,6274989.962
37217,5723275.95
37218,5545983.224
37219,5641631.534
37220,8220487.908
37221,3201389.393
37222,9433666.39
37223,4114877.84
37224,4690508.513
37225,5033966.633
37226,10470896.28
37227,13410859.1
37228,5585218.1
37229,4147590.259
37230,4385154.883
37231,6127473.303
37232,13802931.3
37233,4569847.998
37234,4681615.252
37235,13004053.01
37236,6485748.061
37237,7224990.579
37238,5958204.934
37239,7315303.266
37240,6400352.058
37241,4494603.376
37242,6709897.791
37243,5338389.889
37244,4983035.478
37245,5183533.795
37246,3678312.866
37247,7508110.028
37248,5875629.364
37249,4035677.6
37250,7004557.801
37251,5968174.138
37252,4935617.049
37253,4200476.713
37254,5322321.201
37255,7515338.24
37256,5948326.127
37257,5527818.664
37258,5701169.617
37259,9420091.232
37260,9947265.304
37261,4213154.409
37262,4729005.582
37263,4416131.19
37264,6143183.511
37265,4602646.882
37266,13727971.99
37267,5977686.841
37268,6910972.936
37269,5145972.157
37270,5660861.068
37271,6368386.927
37272,5740078.894
37273,4345978.222
37274,4825842.31
37275,8211962.772
37276,8644551.24
37277,5535621.066
37278,4991720.542
37279,7190943.458
37280,5585873.296
37281,4473636.274
37282,6924794.501
37283,4605320.819
37284,6226887.986
37285,4037898.924
37286,5192806.016
37287,8216506.321
37288,5508636.535
37289,5986381.126
37290,4291165.693
37291,4739037.274
37292,8169033.243
37293,4029001.747
37294,8620544.879
37295,5852510.36
37296,7084631.749
37297,4582285.611
37298,6877880.834
37299,5283461.609
37300,5605468.712
37301,4043058.493
37302,6180751.926
37303,9685676.982
37304,4281779.881
37305,5402785.402
37306,3674981.858
37307,4857392.388
37308,5786511.441
37309,5666781.046
37310,5752814.964
37311,5319976.716
37312,4140058.018
37313,6215585.559
37314,9847290.599
37315,6818144.226
37316,5367170.734
37317,5846212.363
37318,4720223.89
37319,5952485.718
37320,7915637.384
37321,5154533.185
37322,6098266.626
37323,12040600.37
37324,4813285.242
37325,5215163.876
37326,4355268.003
37327,7446989.307
37328,5796547.153
37329,4198025.826
37330,5340798.516
37331,4283413.562
37332,14112993.14
37333,5346455.164
37334,5099380.752
37335,6057876.757
37336,7449042.068
37337,6058119.406
37338,5098622.157
37339,5793562.791
37340,6305409.828
37341,4608879.694
37342,5750423.43
37343,4293511.265
37344,9180662.609
37345,4810270.355
37346,3212567.882
37347,8179853.752
37348,4694661.496
37349,7533090.79
37350,11294066.48
37351,5584248.765
37352,4055736.794
37353,4800495.31
37354,5401111.1
37355,8158966.209
37356,6423264.102
37357,5317831.047
37358,5780433.307
37359,4219290.306
37360,5132684.887
37361,4839802.776
37362,10164024.99
37363,5649476.05
37364,4424583.427
37365,4017314.915
37366,6585741.68
37367,6448250.307
37368,5736975.881
37369,5829549.036
37370,12840985.66
37371,4002603.253
37372,7429319.216
37373,10197190.85
37374,5090377.296
37375,4007278.209
37376,12569390.05
37377,7117320.225
37378,4380398.337
37379,9314784.421
37380,6605227.914
37381,4920235.151
37382,8258984.301
37383,7105668.666
37384,4741980.381
37385,7787790.474
37386,10448771.13
37387,5422555.552
37388,5892104.109
37389,4754841.135
37390,4913098.648
37391,7848182.257
37392,7625996.458
37393,6107625.543
37394,4830138.15
37395,7089795.544
37396,5366034.54
37397,3128010.763
37398,5842026.75
37399,11981403.2
37400,4671192.782
37401,6189210.313
37402,9354470.344
37403,6084736.752
37404,5296851.261
37405,5261884.719
37406,4859843.53
37407,4007068.025
37408,4443070.082
37409,10884998.54
37410,6679469.089
37411,5327704.228
37412,2149971.281
37413,5117313.459
37414,4063367.499
37415,10958053.13
37416,4106390.597
37417,3999497.274
37418,6710691.321
37419,4620709.605
37420,9355255.436
37421,7355247.265
37422,5841542.059
37423,6643454.784
37424,11010072.97
37425,7084388.522
37426,5382255.735
37427,4258604.066
37428,8283848.006
37429,10693333.55
37430,5126912.143
37431,3809855.886
37432,6625100.342
37433,9769614.812
37434,4569948.236
37435,4401608.425
37436,6806073.67
37437,7151857.638
37438,3962428.107
37439,5878499.025
37440,7517538.887
37441,8353294.905
37442,7219728.316
37443,3986797.065
37444,4273547.456
37445,4342522.96
37446,8127676.725
37447,6324120.881
37448,11014063.7
37449,7138549.515
37450,9967396.925
37451,12399421.8
37452,5820582.919
37453,8237596.162
37454,4011350.322
37455,6813184.784
37456,6766465.809
37457,3261058.547
37458,6705215.315
37459,10937088.78
37460,15558471.11
37461,5754702.565
37462,5692726.685
37463,3811585.758
37464,12330720.32
37465,6614942.173
37466,4782605.43
37467,8360954.05
37468,4415107.901
37469,7043194.595
37470,4102132.025
37471,7199205.013
37472,4317733.447
37473,4709827.757
37474,7020501.197
37475,13141189.01
37476,5171831.16
37477,4386116.85
37478,3663483.322
37479,4744775.989
37480,8691778.243
37481,10810843.12
37482,7260666.71
37483,7756001.062
37484,19185379.11
37485,4982265.682
37486,5641846.75
37487,4432671.367
37488,6504708.899
37489,5475263.087
37490,14370856.95
37491,4593499.641
37492,5397789.791
37493,4489411.275
37494,4549631.822
37495,11525260.24
37496,3768192.706
37497,6171645.86
37498,4221814.001
37499,8210185.206
37500,4101165.851
37501,3865076.036
37502,3555381.506
37503,7450825.376
37504,7043181.162
37505,3489158.828
37506,6108825.546
37507,6520416.166
37508,12263568.99
37509,11487205.22
37510,4962330.539
37511,5701620.91
37512,2866665.235
37513,6489454.109
37514,6516847.808
37515,5221817.778
37516,3676969.58
37517,5139635.466
37518,6073367.983
37519,4012490.489
37520,3794358.503
37521,6507401.721
37522,10125905.56
37523,4035435.138
37524,4022720.554
37525,6576960.906
37526,12860692.53
37527,5635254.131
37528,5203454.342
37529,3620436.442
37530,9376012.848
37531,7238390.82
37532,13591580.66
37533,7667388.327
37534,4176964.118
37535,6278443.851
37536,10533172.6
37537,10934272.93
37538,5932039.263
37539,10727858.27
37540,3937693.596
37541,4601448.725
37542,6961709.841
37543,7032878.262
37544,9065038.125
37545,4929769.751
37546,5975321.491
37547,5398582.6
37548,5407940.358
37549,3945993.984
37550,5431499.016
37551,4480241.254
37552,7430268.687
37553,12455599.22
37554,22746771.4
37555,11376005.41
37556,5395700.215
37557,7274667.3
37558,4917589.405
37559,3065526.775
37560,4183178.956
37561,7056358.599
37562,5896325.601
37563,7541357.054
37564,6769944.872
37565,7342954.098
37566,20277446.9
37567,16848760.88
37568,3606129.105
37569,8047770.135
37570,6029525.058
37571,11032776.4
37572,5808439.045
37573,4629226.691
37574,10820910.38
37575,4908373.257
37576,9914912.313
37577,12202042.04
37578,10735677.51
37579,9924448.138
37580,5106135.272
37581,5479086.646
37582,7935137.63
37583,8414066.923
37584,6493750.575
37585,6497120.4
37586,6603539.935
37587,6862274.413
37588,4155259.047
37589,5575798.185
37590,5279120.033
37591,12185180.38
37592,4953493.473
37593,3985588.179
37594,5361037.12
37595,6682157.786
37596,8174613.216
37597,5585990.493
37598,4552175.109
37599,17017708.13
37600,5908771.556
37601,5069086.146
37602,7493052.733
37603,10292332.04
37604,18493382.21
37605,8197182.315
37606,10504382.25
37607,6793655.174
37608,9329008.504
37609,5499691.934
37610,3661101.346
37611,6625782.742
37612,6930443.222
37613,4640843.269
37614,5578516.088
37615,5911093.65
37616,4610611.795
37617,6508140.27
37618,10933814.12
37619,2673937.676
37620,8065934.188
37621,9630486.83
37622,9826857.993
37623,6246771.813
37624,4799451.614
37625,11645246.52
37626,8320823.718
37627,5062428.915
37628,4552674.385
37629,9519032.631
37630,4553872.871
37631,6604686.202
37632,6966810.617
37633,4710429.676
37634,7715756.841
37635,10514866.06
37636,9391924.611
37637,6622851.449
37638,5076018.373
37639,6974714.895
37640,4079197.155
37641,10007438.9
37642,9437337.735
37643,7525034.523
37644,7099274.535
37645,7466986.94
37646,7543004.202
37647,7773128.51
37648,9383365.777
37649,8465619.722
37650,4413066.245
37651,6019235.235
37652,5819877.992
37653,5306214.852
37654,7057300.788
37655,6738279.875
37656,4934628.684
37657,7190374.281
37658,6007450.285
37659,5540987.312
37660,4276613.386
37661,6076623.968
37662,3280660.388
37663,8282584.087
37664,5792137.472
37665,21243570.97
37666,6254664.374
37667,7236195.977
37668,4043378.534
37669,7967205.366
37670,8340781.228
37671,7298398.042
37672,7686240.358
37673,4390180.353
37674,4264159.513
37675,5899818.626
37676,6001901.302
37677,4246526.61
37678,7417765.243
37679,7180123.112
37680,6090681.78
37681,19116889.39
37682,7609664.903
37683,3764913.151
37684,10817402.28
37685,5157719.572
37686,13473057.99
37687,6866929.042
37688,5532280.354
37689,4393304.819
37690,5696158.851
37691,4370529.746
37692,7136167.164
37693,5410246.213
37694,7038447.338
37695,8937853.067
37696,4538252.213
37697,10429596.68
37698,5275023.49
37699,6946039.066
37700,4070449.65
37701,5484272.561
37702,4239130.018
37703,5963906.894
37704,8381871.074
37705,6252284.827
37706,4242211.713
37707,5626227.343
37708,4944200.606
37709,6345809.823
37710,10490886.99
37711,7572541.129
37712,7932345.7
37713,3905191.363
37714,6286178.591
37715,6333204.281
37716,7907285.117
37717,8201217.108
37718,5087897.219
37719,6516947.248
37720,10388321.28
37721,7632872.274
37722,5290414.55
37723,10933313.62
37724,9296875.22
37725,5032752.186
37726,5027182.926
37727,9300227.244
37728,7748622.668
37729,22970565.59
37730,14665705.09
37731,5740779.63
37732,5592749.489
37733,11103073.77
37734,5130467.972
37735,3695915.46
37736,5251427.317
37737,3898389.309
37738,6219457.517
37739,7076069.772
37740,6727909.672
37741,8558991.646
37742,5903392.539
37743,5755641.109
37744,6745423.083
37745,5570998.554
37746,10605868.41
37747,6814165.986
37748,4597540.425
37749,5614837.013
37750,5490222.535
37751,6964120.289
37752,6307454.684
37753,25623855.92
37754,6638970.628
37755,3900449.511
37756,7412970.532
37757,6858028.428
37758,5560340.422
37759,7577106.643
37760,6523432.765
37761,4067512.125
37762,5401188.364
37763,13507408.3
37764,13334238.95
37765,3463320.276
37766,7336689.278
37767,5641077.393
37768,10070818.96
37769,9618994.888
37770,4802111.654
37771,7137487.569
37772,8394742.61
37773,7198436.096
37774,8015217.604
37775,3933688.753
37776,7007036.544
37777,7147930.084
37778,6378951.191
37779,3775340.016
37780,5091610.504
37781,3597366.694
37782,7181725.606
37783,5621250.279
37784,8767269.988
37785,5017182.398
37786,6165080.868
37787,6103753.355
37788,3803760.353
37789,9545085.931
37790,3294992.808
37791,3215173.12
37792,2987345.914
37793,6913036.169
37794,9306029.633
37795,10902992.84
37796,5683835.492
37797,4376527.531
37798,8117087.798
37799,5100076.23
37800,5100757.209
37801,5107698.649
37802,4115246.737
37803,7088740.851
37804,7693001.747
37805,7112116.035
37806,11299453.19
37807,4425418.989
37808,8453639.143
37809,4437065.734
37810,5792341.857
37811,6458263.36
37812,5728687.525
37813,6265386.537
37814,9875391.248
37815,13268276.73
37816,5371805.005
37817,5281980.438
37818,8922982.895
37819,8278414.524
37820,4420686.224
37821,3075705.772
37822,6810722.654
37823,11777753.61
37824,5128124.858
37825,16284221.14
37826,3990064.412
37827,9137565.127
37828,5427527.5
37829,19894350.4
37830,3745627.866
37831,6042557.583
37832,6075256.473
37833,4175363.072
37834,5935717.605
37835,8906200.707
37836,4383311.004
37837,7349539.669
37838,5870420.478
37839,7494024.643
37840,5977213.696
37841,4670796.322
37842,7830680.33
37843,4486710.501
37844,4640161.738
37845,6807553.728
37846,4905869.566
37847,5133845.112
37848,6010372.863
37849,5741113.605
37850,8239874.713
37851,6361831.067
37852,6757985.426
37853,6227885.721
37854,5424257.194
37855,4983743.605
37856,7134295.876
37857,4356372.977
37858,5336313.131
37859,5630038.201
37860,5972598.224
37861,6370045.172
37862,7039528.115
37863,7098760.003
37864,5353480.792
37865,10270290.36
37866,7332870.013
37867,3918831.098
37868,8205590.374
37869,15867513.38
37870,4670217.283
37871,9617270.446
37872,7215419.424
37873,5366638.433
37874,12109787.12
37875,6124581.396
37876,8304976.052
37877,4808220.21
37878,4463523.573
37879,8201326.606
37880,4282069.814
37881,10194934.94
37882,4182859.817
37883,7314933.525
37884,5699125.649
37885,5211673.6
37886,4585157.605
37887,3433672.445
37888,7459015.595
37889,6677080.752
37890,5846675.138
37891,7924519.918
37892,10084427.81
37893,9125460.329
37894,3847603.351
37895,7062276.282
37896,7181273.584
37897,5499094.047
37898,10631996.07
37899,6602658.326
37900,4840924.496
37901,5132239.47
37902,5452757.302
37903,6336279.293
37904,4277584.179
37905,5682252.919
37906,7468382.801
37907,9077980.416
37908,5746772.224
37909,5655443.45
37910,8891010.106
37911,4852961.232
37912,7688153.77
37913,6546267.224
37914,8140639.234
37915,7767155.901
37916,14196281.19
37917,6918945.829
37918,6146359.691
37919,6460407.075
37920,4539005.35
37921,6095998.901
37922,4405690.482
37923,6790792.089
37924,4156563.001
37925,4296116.227
37926,5011224.13
37927,5501732.585
37928,18639600.79
37929,15407889.53
37930,3297617.715
37931,4524963.063
37932,5005497.293
37933,5926446.897
37934,4627699.43
37935,5650203.444
37936,5803306.329
37937,6123845.493
37938,5580383.751
37939,10170657.28
37940,10680288.13
37941,23707686.79
37942,2780304.104
37943,5671436.028
37944,7482320.091
37945,7046406.012
37946,4065739.771
37947,5553419.337
37948,21821931.54
37949,5926384.726
37950,8708156.389
37951,5626034.185
37952,5285714.389
37953,3296394.594
37954,5142812.645
37955,8845770.736
37956,6202469.685
37957,4266233.993
37958,7293277.063
37959,6923718.133
37960,4355317.846
37961,4785867.692
37962,3862003.115
37963,11307343.98
37964,6284044.745
37965,6395855.1
37966,5968561.186
37967,5555755.431
37968,6829910.505
37969,3773680.576
37970,4748460.746
37971,12835010.95
37972,5284726.475
37973,5733715.969
37974,8263790.291
37975,6201470.108
37976,3662386.443
37977,5622949.923
37978,9392838.253
37979,2842062.744
37980,12891588.1
37981,4829037.351
37982,3687325.192
37983,5932118.465
37984,4566532.651
37985,4113492.812
37986,6969801.09
37987,7178740.05
37988,6328651.898
37989,10603340.08
37990,6353597.258
37991,4535284.166
37992,8158833.933
37993,4536144.959
37994,3927132.922
37995,5005172.698
37996,5457298.927
37997,5655669.979
37998,5544528.923
37999,7197804.547
38000,3011717.892
38001,5184735.181
38002,3762576.461
38003,8811368.376
38004,6281911.623
38005,7842137.022
38006,3794524.961
38007,4595979.788
38008,4492769.176
38009,5845164.285
38010,8743748.322
38011,7668909.414
38012,7670394.227
38013,5237692.925
38014,5768763.795
38015,3893975.071
38016,6200819.582
38017,6583914.264
38018,6008877.013
38019,9355612.317
38020,4576760.883
38021,10481186.73
38022,5328501.988
38023,7318876.064
38024,7672091.508
38025,8634935.742
38026,6698676.838
38027,8486960.468
38028,7225927.719
38029,10047526.74
38030,4773942.733
38031,9262891.31
38032,5343651.572
38033,5206417.739
38034,7685793.23
38035,5746476.282
38036,6214400.144
38037,5525979.133
38038,8220354.635
38039,5273283.171
38040,6103759.176
38041,7146416.915
38042,7713211.282
38043,14374256.22
38044,8280349.004
38045,6346850.824
38046,6315947.925
38047,5688640.11
38048,6966259.181
38049,6581309.032
38050,3540757.164
38051,5524429.975
38052,10190541.25
38053,5475435.404
38054,8150473.784
38055,7546148.447
38056,7653471.248
38057,4327899.673
38058,3592974.629
38059,8624097.165
38060,6489608.831
38061,6853412.512
38062,5046290.855
38063,12940316.51
38064,7165176.904
38065,6128279.775
38066,5646098.934
38067,4803815.586
38068,13347267.02
38069,5493385.92
38070,6211716.013
38071,5573039.088
38072,7714837.106
38073,5856904.561
38074,4709490.896
38075,8434955.936
38076,5916948.021
38077,5599799.696
38078,10363464.5
38079,4011518.648
38080,5833180.514
38081,16489850.28
38082,5423838.199
38083,5637947.247
38084,4281383.807
38085,7419321.715
38086,9259464.437
38087,7392426.633
38088,5755910.077
38089,5013131.345
38090,5092353.486
38091,8408491.896
38092,10544911.95
38093,6007851.339
38094,8252992.549
38095,12128695.69
38096,3167340.588
38097,5686568.095
38098,4109614.861
38099,13778179.81
38100,6101518.503
38101,5830883.466
38102,8825934.703
38103,13317311.29
38104,10873627.19
38105,6645102.268
38106,5906698.224
38107,3495683.535
38108,8838358.613
38109,4788643.505
38110,3312892.944
38111,5031259.73
38112,3155840.903
38113,7466189.422
38114,5919871.735
38115,3251357.404
38116,6354391.071
38117,6242341.09
38118,5836107.362
38119,3197002.069
38120,6430797.003
38121,4171820.652
38122,7049679.401
38123,4643348.978
38124,7045908.751
38125,7839676.868
38126,7050687.938
38127,5361078.022
38128,2320068.695
38129,3421649.546
38130,5560287.395
38131,7898233.591
38132,5093426.874
38133,4337167.355
38134,5148298.876
38135,8167241.602
