id,price_doc
31734,4885595.471790114
31735,3366362.0488887657
31736,6744023.707989853
31737,5350160.1708354335
31738,6049736.129458268
31739,6126561.948094355
31740,7996945.121629938
31741,8284438.179922668
31742,13047576.676801851
31743,7861518.753775652
31744,5203180.857827102
31745,3937026.3473200537
31746,10206989.858922258
31747,5507857.673315382
31748,15957017.624382287
31749,5693293.697264191
31750,10036193.909504876
31751,8611331.432893826
31752,4743335.012851907
31753,4271399.644739734
31754,8657167.882605039
31755,12513246.699566346
31756,2646803.5230181147
31757,6740060.716303715
31758,6601091.654794655
31759,6577317.19701823
31760,6266561.781856653
31761,16843789.210493352
31762,2785205.7447036006
31763,11959237.505673626
31764,6914814.018614249
31765,4308552.770708131
31766,8426037.25112491
31767,3913797.6003863327
31768,7142814.156384606
31769,9702442.30531291
31770,3723830.6672784323
31771,4161487.734641187
31772,9789171.089000097
31773,5679405.687768562
31774,6709030.288160438
31775,11262461.986775434
31776,1919731.4480183166
31777,4713838.183346562
31778,10126412.261312589
31779,9027889.631482646
31780,7194973.016594454
31781,7312922.425565597
31782,4238077.020941744
31783,3905793.8584577804
31784,5618600.44517223
31785,6188045.737634059
31786,5350254.05030705
31787,6659380.819887403
31788,5291879.033656339
31789,6215724.17329982
31790,4122961.879563551
31791,9707419.729370056
31792,7548007.162621009
31793,7994374.573572826
31794,6888431.395901478
31795,5572299.225805954
31796,5569250.545610592
31797,14455442.598517882
31798,7335357.727610147
31799,6099741.982166513
31800,5765299.567241662
31801,3777103.216362222
31802,6502483.45337681
31803,7571680.797034818
31804,5197909.48854956
31805,3620902.862434113
31806,6837436.949190487
31807,6857268.90672529
31808,9089348.609823808
31809,7680884.492685672
31810,4359269.71300213
31811,7267184.009324525
31812,6672605.197675893
31813,6308917.691687853
31814,6042107.06268472
31815,6158383.232895156
31816,4953632.679504537
31817,3619224.231575716
31818,6206219.928889189
31819,6323756.333465448
31820,11571653.828328298
31821,10507399.509254294
31822,4733082.813083578
31823,4974845.186933149
31824,4482412.454827207
31825,5305381.549651991
31826,6369306.489068103
31827,7643716.01141727
31828,5040109.809452797
31829,9204470.931963546
31830,6784049.577274481
31831,3402495.838317385
31832,11950725.835851885
31833,11706333.182591168
31834,6245768.545471955
31835,4985095.525323445
31836,7860579.547515518
31837,3518050.0524656563
31838,8182953.00526283
31839,5018220.230610602
31840,9678196.947222527
31841,5561788.496148226
31842,7368881.551523354
31843,3924363.696915652
31844,6429073.958603661
31845,8644566.140571794
31846,5221213.108210178
31847,4787627.915955603
31848,6110870.142718323
31849,9218762.0805503
31850,6565702.25659051
31851,11595771.231250282
31852,7442081.841608834
31853,8889515.113463731
31854,6529551.916791968
31855,4769689.770641412
31856,6022549.4986372255
31857,9309626.78297257
31858,13078139.554149657
31859,36330809.423801444
31860,7425246.844220486
31861,15171571.31777143
31862,6989692.7106421795
31863,9476246.70357265
31864,2993119.005497791
31865,5543905.57355373
31866,3267899.759206949
31867,8390041.957647817
31868,5619309.632147186
31869,11284694.816070817
31870,3619677.284986764
31871,5293155.4013627125
31872,11691262.913543293
31873,6469887.374314519
31874,5263342.141697336
31875,6081104.72401584
31876,5748746.214167617
31877,23212327.945269164
31878,4404144.783718857
31879,8624157.970913032
31880,9779496.28033651
31881,5083031.7730765985
31882,14818768.081646169
31883,5336333.161773869
31884,5595852.140895037
31885,5256169.265337325
31886,8328824.075300985
31887,9678349.283600522
31888,4282005.03714623
31889,11778409.349849207
31890,4968771.2759030005
31891,4874302.6484729955
31892,4147136.699359536
31893,20960166.48938111
31894,8454166.827307025
31895,4161465.5979872043
31896,4030455.5834384775
31897,3737826.4241224825
31898,4302972.8892548
31899,4481885.694241164
31900,6086271.063520827
31901,7126468.8193941
31902,7172407.708447846
31903,8960394.776433451
31904,4751419.831011002
31905,7074846.28063069
31906,4850797.45414246
31907,4152051.3349085436
31908,3963895.8767284034
31909,7709473.585483866
31910,4587728.487379046
31911,4121673.1734191207
31912,7152483.06347086
31913,5583391.786062533
31914,6347519.731867451
31915,7122986.56229965
31916,4739923.235061686
31917,5452715.611753971
31918,4194497.003574415
31919,6774191.20589766
31920,4227692.779532268
31921,5202992.884636823
31922,5508761.810529058
31923,11707810.981911939
31924,12635792.97622834
31925,6390325.804542298
31926,9316835.51070637
31927,11498890.50568934
31928,6937505.383708335
31929,17174544.30262668
31930,7517843.720058536
31931,6225484.723760188
31932,8078461.557083493
31933,9289006.94156161
31934,4503893.425267261
31935,5715784.456204414
31936,4338241.7354300935
31937,6923533.628842364
31938,5985082.156077098
31939,6351834.767196526
31940,7634253.36177078
31941,27844592.024260815
31942,5795867.593398564
31943,8536847.562565
31944,4387777.537925436
31945,5428000.090710085
31946,10727890.04296799
31947,8868764.616118202
31948,6056475.5797305945
31949,8796679.494043527
31950,12688755.015892867
31951,6255100.714379109
31952,5821576.979539899
31953,3696280.605839691
31954,10964097.0475813
31955,5571850.923322129
31956,9409071.211751398
31957,4490792.432249433
31958,4678676.152929071
31959,11937079.778359775
31960,7029482.89780578
31961,8617392.654390497
31962,5138908.651554251
31963,6886230.948253141
31964,4756783.636618316
31965,6448151.8010279145
31966,13556418.383987078
31967,12789265.91147639
31968,8466122.571452416
31969,23016719.003644183
31970,5750402.959016021
31971,4555209.767463312
31972,5631112.823166757
31973,5219402.122934402
31974,7936862.0971967215
31975,4254890.826532712
31976,4764042.591944454
31977,9213699.906664977
31978,6118104.275982303
31979,4747265.789750039
31980,5207370.3945980035
31981,6175602.80452498
31982,8112826.126907613
31983,9859593.091254061
31984,8278341.531698628
31985,5391167.047088539
31986,4576412.76050956
31987,6541963.56543651
31988,7966575.060396927
31989,12862992.682909375
31990,3410923.283772413
31991,10290961.579268856
31992,5184663.964832834
31993,10335442.49765072
31994,7213810.314336177
31995,7803782.840128117
31996,10979388.218593508
31997,5929776.604113898
31998,4211137.738681204
31999,5600721.178948405
32000,6650630.162970959
32001,60166259.695526466
32002,24614786.796092894
32003,9711962.98416929
32004,7121178.0734400805
32005,5104994.159995135
32006,14749762.547051081
32007,8987080.777798992
32008,6762904.756037494
32009,4138017.6275307457
32010,8587160.948881933
32011,5350982.953622166
32012,1757190.88488855
32013,5613866.139836202
32014,5984636.757432793
32015,7461500.705843419
32016,7102022.645979258
32017,10102391.928427314
32018,7455386.011458076
32019,6195165.609156472
32020,6038963.566382273
32021,7829723.272867411
32022,5678781.945331244
32023,4286950.787574124
32024,6306596.068955306
32025,5603316.152563553
32026,4914597.2943769
32027,8043911.840083518
32028,5563879.684096147
32029,17137829.661768317
32030,4534355.266125585
32031,4204952.395966728
32032,7794480.510803882
32033,7342656.850244015
32034,4364238.903854982
32035,7197750.054720311
32036,7413067.4368091235
32037,8130937.882472154
32038,5618890.350260034
32039,9153862.983442632
32040,14227971.487852033
32041,3495487.840225238
32042,6555671.009869788
32043,37799681.74930257
32044,5812956.3136079
32045,3855953.4411588237
32046,8274472.171140998
32047,12225026.02427973
32048,10655545.051666858
32049,6111538.130056544
32050,14063555.883924283
32051,7761676.786668716
32052,6597106.832695401
32053,8775818.813743707
32054,8481985.173760423
32055,4357108.825337484
32056,9543971.292994788
32057,4861945.294283098
32058,4717064.574951902
32059,5582901.245953498
32060,6220677.192443348
32061,9430340.476955703
32062,6580576.358895133
32063,7091906.745212522
32064,9310147.944708169
32065,6046098.204923591
32066,6653267.974746753
32067,4188341.4053778513
32068,5324635.348063281
32069,3495675.9387840736
32070,12284809.867199292
32071,5407605.086321166
32072,4711285.861193135
32073,4055774.650694691
32074,5777200.260721259
32075,12674473.004483782
32076,21202914.53810604
32077,8361573.920318001
32078,4749243.990868103
32079,4376020.921573502
32080,4819884.952715138
32081,29953398.67489375
32082,5731285.677265379
32083,3997684.874905224
32084,6258818.880196142
32085,9002239.73124729
32086,14215404.275834147
32087,5821492.4622163735
32088,27886659.62720651
32089,7260940.796652164
32090,13432835.358860798
32091,7019552.6603701
32092,5681535.106502436
32093,5859377.418222526
32094,8242664.138833347
32095,6396132.837146008
32096,4027291.9529136317
32097,13421468.55389113
32098,6385659.925234009
32099,8105873.516240943
32100,7936915.647543514
32101,5719418.805083001
32102,4983819.245958291
32103,3650936.6496921782
32104,5938518.581095754
32105,6322346.432830997
32106,7078598.2766538765
32107,5877662.904720263
32108,4236227.960349848
32109,7496688.615665591
32110,4178268.6810896094
32111,13158091.218879536
32112,20859464.610039778
32113,9417835.007594816
32114,8462278.381910654
32115,10251090.78053297
32116,7231032.638284069
32117,8647982.334892357
32118,6821577.24798597
32119,9102394.570471907
32120,12399042.686672
32121,3661450.331892137
32122,8632701.513305843
32123,23881220.629873022
32124,8639771.222086499
32125,11240790.615220066
32126,7274774.579139796
32127,8061521.3021936
32128,6519650.31843289
32129,5542764.283792256
32130,3762033.602297716
32131,12458142.965651544
32132,1837983.4485314141
32133,3981504.872634891
32134,3996865.3321202737
32135,6709364.398395141
32136,11426871.935081938
32137,10432839.220273674
32138,6523108.331122092
32139,7055870.122314961
32140,5554651.554707627
32141,3183304.282533952
32142,4210630.388313808
32143,8400518.288055321
32144,5084124.700984416
32145,35790382.97851743
32146,6954294.827823366
32147,5746063.547774281
32148,5201015.638416955
32149,10955888.520048836
32150,5426272.454667396
32151,9037907.391185757
32152,5179457.021325512
32153,9766402.393039832
32154,4495403.5015056925
32155,9898345.93260151
32156,6410712.463973122
32157,14586966.4315031
32158,13428906.431735689
32159,16767517.386144055
32160,9011922.187106978
32161,10218138.442199469
32162,8278778.376845368
32163,8834012.345117357
32164,18158125.04420578
32165,9258916.264604248
32166,9153337.458289877
32167,11378328.009195454
32168,8235671.5389847895
32169,5092113.222909824
32170,12867672.277269883
32171,15536016.10616157
32172,8286599.365770495
32173,6773531.281809302
32174,11923111.240329234
32175,21248971.58103831
32176,5922028.230984644
32177,11194540.991911165
32178,5802526.92731867
32179,8716857.915015643
32180,7118725.23549565
32181,6797771.199228311
32182,5169226.182585399
32183,5954712.970582435
32184,13864337.905379232
32185,6851862.624485572
32186,9832401.354832606
32187,4246333.300709102
32188,9182847.285533274
32189,4047213.8505752245
32190,5442275.421866246
32191,5227467.629844291
32192,14569625.763858378
32193,7698827.4659240395
32194,3851989.5599616165
32195,13985809.37386689
32196,19373108.86796576
32197,14041531.227947975
32198,6848331.068265525
32199,10768779.27280567
32200,9514862.231815657
32201,8821565.951716077
32202,3780819.731287363
32203,4017509.363352043
32204,6317000.499210816
32205,19438978.96530434
32206,8261463.944202984
32207,9041235.946211562
32208,6339222.873164311
32209,5517283.415674035
32210,6164914.935507613
32211,48290222.799858004
32212,5569808.651757421
32213,6632933.628094378
32214,7062079.748450367
32215,7250518.94699404
32216,6771702.884665883
32217,6149355.890887384
32218,6042935.491394595
32219,10375930.165365461
32220,5712128.22067487
32221,7661020.508618385
32222,5537199.9371621255
32223,4724283.222462508
32224,5453880.407258002
32225,7012734.006359324
32226,10242543.480778476
32227,17205385.237282097
32228,10915010.754173856
32229,17136009.06477212
32230,5418897.990990845
32231,16710841.774023727
32232,4202422.721562462
32233,6643019.165798621
32234,11506724.944258984
32235,18972317.198363435
32236,7441819.062700047
32237,53264721.5611501
32238,7403329.894090135
32239,14555611.1970789
32240,10351489.824458787
32241,5404670.517929953
32242,5674721.105062065
32243,7023197.908801892
32244,5343434.916701373
32245,8227915.340515319
32246,7755343.057380157
32247,6836839.794978231
32248,8321433.342479562
32249,7401859.849933629
32250,6994761.636348223
32251,5133692.933244197
32252,7667284.735323273
32253,8683875.945420558
32254,40012096.665843494
32255,5783232.584925139
32256,6484589.523699074
32257,4108158.8499000026
32258,7013121.343430217
32259,5983287.136673526
32260,9824094.87013238
32261,27235717.994687807
32262,8944909.10751394
32263,6404442.6524156
32264,5537274.018559687
32265,10781715.676920008
32266,12552643.534008177
32267,6568654.886356348
32268,4809808.72554274
32269,6437414.550910478
32270,10183720.88220776
32271,7420050.779649955
32272,4162255.9669395657
32273,9161147.060841747
32274,5312240.897979133
32275,6402329.417475331
32276,8872170.41485527
32277,15166871.188354408
32278,7479841.995645872
32279,4719404.889515657
32280,5736654.664233439
32281,6156845.539466411
32282,9358789.459888943
32283,7208746.728763671
32284,4760368.652024373
32285,11748732.697340298
32286,11335821.130906992
32287,6431819.751338021
32288,5085934.665125244
32289,5287651.303905882
32290,9323548.66066097
32291,5371364.55251468
32292,9374426.311953688
32293,4433440.518825428
32294,11266489.153401397
32295,6150184.325250715
32296,8491811.5321707
32297,10612294.636210052
32298,9012355.016062824
32299,1221019.407006537
32300,7057639.895698194
32301,13044571.995301004
32302,8351993.787282228
32303,6516781.13113799
32304,5661402.641348566
32305,5541841.359633797
32306,8439900.256677026
32307,14679617.668703005
32308,5361383.053794904
32309,6476476.655673901
32310,5586421.904071964
32311,5989212.714262134
32312,4608182.325766397
32313,5961889.898922863
32314,6948693.065088471
32315,12873638.82177292
32316,3582859.763658977
32317,12271357.6604679
32318,9695697.908937385
32319,3930466.040757691
32320,11445472.324212665
32321,7242534.359218301
32322,4782721.087421253
32323,7582870.717934233
32324,8938463.22502428
32325,5219673.978762969
32326,5856229.988639253
32327,5705057.728873906
32328,8988989.818914454
32329,5506044.173715704
32330,6034259.028083092
32331,6196626.62470636
32332,7508974.868540388
32333,7280285.585226327
32334,5064770.682218909
32335,8000510.571949011
32336,7199211.766595705
32337,6537566.219292623
32338,5254568.412050124
